Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.825,60.614,49.274,71.580,27.927,54.876,82.075,42.270,106.715,108.250,44.624,88.189,82.267,54.376,72.722,64.536,65.534,73.419,61.959,70.255,25.302,101.935,58.454,42.595,69.462,46.894,75.889,78.604,34.296,31.224
AWP0-40_S2+,NDJF,21.174,54.036,40.634,52.326,22.953,28.168,50.733,26.894,89.296,70.425,30.882,61.816,66.843,28.409,58.465,34.351,37.769,34.670,53.026,47.290,19.903,70.763,31.708,32.368,47.585,40.436,58.740,56.756,11.169,18.468
AWP0-40_S3+,year,80.577,78.131,115.927,60.553,118.424,90.497,76.638,95.106,123.029,123.880,87.395,105.066,126.511,104.331,97.358,60.297,134.141,104.533,63.412,100.485,107.162,82.986,145.916,81.099,107.657,106.055,121.443,86.708,74.357,44.984
AWP0-40_S3+,MAMJJASO,40.657,55.897,63.670,39.194,97.206,57.491,55.931,56.457,50.424,81.843,54.732,61.810,71.057,68.816,55.286,47.278,106.365,64.267,39.821,66.637,71.209,47.274,122.624,58.879,67.354,62.341,80.224,62.834,62.802,39.502
AWP0-40_S3+,AMJJAS,34.317,52.826,47.792,35.975,71.644,41.241,47.240,41.576,35.781,55.210,48.388,39.933,58.575,43.935,38.081,38.422,67.504,46.378,32.959,51.567,59.384,30.732,99.368,51.154,53.392,57.195,66.785,42.345,52.969,35.886
AWP0-40_S3+,ONDJFM,21.327,46.169,34.838,55.022,14.642,44.078,62.607,27.819,92.467,90.551,29.236,73.929,68.597,40.028,55.975,47.895,52.069,55.810,45.704,52.142,13.864,83.679,43.685,27.420,54.422,31.901,56.696,59.263,22.446,18.314
AWP0-40_S3+,NDJF,16.235,42.450,29.673,41.599,12.487,19.273,40.797,16.643,81.523,57.436,20.592,50.857,56.573,18.417,47.493,26.948,27.297,23.711,40.792,34.894,11.216,59.670,22.312,21.160,37.003,28.827,46.139,43.570,5.937,10.904
AWP0-40_S4+,year,53.523,51.329,82.150,38.928,83.667,60.383,48.123,65.096,99.122,92.916,61.271,74.730,96.595,71.611,68.729,37.639,103.434,73.190,39.322,70.193,76.239,57.582,113.467,55.636,76.924,73.221,86.955,57.169,52.242,29.338
AWP0-40_S4+,MAMJJASO,24.904,38.280,43.409,27.782,72.527,37.677,34.752,38.251,35.445,61.614,39.675,45.627,51.045,47.441,37.447,30.630,84.933,46.419,25.025,47.103,50.611,30.596,100.703,42.806,49.066,43.896,58.342,43.186,46.640,27.228
AWP0-40_S4+,AMJJAS,20.843,36.643,33.415,26.548,49.954,27.373,30.365,27.960,25.577,38.983,36.467,26.838,41.314,29.595,26.760,25.460,52.706,32.687,21.171,35.057,42.511,19.825,81.935,37.515,38.032,41.593,50.095,28.724,40.406,25.442
AWP0-40_S4+,ONDJFM,13.847,32.230,21.666,38.381,5.402,33.200,42.576,16.366,77.735,71.290,15.764,56.745,54.743,25.771,39.314,32.872,39.039,38.485,30.901,37.033,6.632,62.911,30.276,15.776,38.963,19.792,37.699,39.297,13.253,9.534
AWP0-40_S4+,NDJF,10.468,30.145,18.641,30.171,4.732,10.981,29.742,8.554,71.367,43.131,11.121,37.323,45.250,9.803,34.245,20.181,17.426,13.915,28.192,23.772,5.398,46.193,13.132,11.677,24.953,18.446,31.521,28.862,2.329,5.114
AWD0-40_sum,year,-867.853,-877.774,-1332.791,-472.093,-1485.827,-1025.945,-965.135,-987.027,-1302.173,-1474.700,-943.869,-993.923,-1264.296,-1137.720,-1085.173,-580.093,-1700.804,-1118.130,-718.516,-1165.389,-1244.487,-712.086,-1763.572,-944.086,-1129.473,-1235.683,-1380.874,-961.978,-926.136,-475.072
AWD0-40_sum,MAMJJASO,-540.492,-690.879,-897.183,-298.530,-1316.812,-789.422,-796.867,-684.443,-590.192,-1122.254,-726.997,-653.976,-829.868,-878.191,-690.148,-452.616,-1476.184,-773.633,-522.228,-861.727,-901.520,-363.361,-1580.958,-779.715,-812.938,-854.555,-1059.563,-789.617,-826.083,-459.380
AWD0-40_sum,AMJJAS,-407.438,-664.133,-616.288,-254.086,-903.449,-500.529,-627.865,-400.397,-308.993,-759.158,-628.328,-437.670,-664.634,-520.612,-354.456,-361.209,-876.466,-542.415,-365.005,-652.485,-680.362,-120.646,-1234.733,-614.969,-600.733,-714.985,-814.405,-453.232,-627.729,-387.451
AWD0-40_sum,ONDJFM,-217.764,-406.677,-283.988,-624.450,-124.373,-560.698,-704.179,-322.896,-1003.927,-965.892,-317.531,-626.714,-605.581,-383.870,-532.860,-631.556,-538.296,-715.585,-435.832,-590.254,-160.859,-924.687,-512.248,-292.863,-563.295,-302.907,-583.929,-609.719,-365.342,-243.850
AWD0-40_sum,NDJF,-124.406,-339.150,-228.712,-366.491,-121.016,-137.044,-305.647,-145.011,-747.369,-492.868,-162.526,-358.645,-470.124,-132.520,-341.276,-276.422,-244.256,-200.279,-348.411,-306.951,-117.996,-549.365,-207.486,-161.010,-263.886,-246.207,-383.681,-346.813,-47.872,-74.570
AWR0-10_u30,year,83.559,80.006,87.957,69.945,118.985,85.927,85.884,88.227,96.230,104.568,86.175,90.071,107.377,98.866,91.864,70.796,118.613,93.538,71.582,99.036,98.026,71.254,117.841,85.277,87.991,92.236,104.972,92.084,90.643,70.282
AWR0-10_u30,MAMJJASO,72.792,76.717,78.700,66.995,117.310,83.926,83.309,82.239,67.185,95.434,80.895,81.165,84.968,93.816,81.811,65.589,112.076,83.482,66.740,87.942,90.690,62.090,111.244,81.278,77.662,83.551,99.589,86.593,88.213,70.098
AWR0-10_u30,AMJJAS,64.972,74.654,68.940,64.075,96.232,71.598,73.927,68.113,57.369,76.967,75.622,65.582,75.844,68.714,59.167,59.883,83.566,72.046,59.187,76.763,78.752,47.923,92.695,73.686,66.427,76.565,91.509,71.402,77.980,66.048
AWR0-10_u30,ONDJFM,9.295,13.089,8.814,15.472,3.183,22.841,21.034,11.877,43.592,31.894,9.086,26.868,30.890,24.552,18.112,28.485,29.345,26.305,13.573,24.495,7.572,32.607,27.701,8.119,24.289,8.504,16.602,17.667,18.012,8.432
AWR0-10_u30,NDJF,4.736,8.813,5.843,5.713,1.752,1.548,3.080,2.236,31.818,10.540,2.989,10.045,23.319,2.259,8.182,5.711,10.536,5.749,9.120,10.544,3.036,12.361,8.606,3.519,9.583,5.595,7.436,8.257,1.836,0.888
AWR0-40_u30,year,54.955,66.547,74.997,56.297,105.395,72.994,71.942,67.990,60.335,90.924,74.032,63.898,76.983,71.029,63.572,54.547,101.522,68.731,59.621,78.569,88.453,45.704,108.425,73.643,70.440,75.552,86.034,70.375,72.440,54.848
AWR0-40_u30,MAMJJASO,54.333,65.935,72.289,55.927,104.680,71.947,70.865,67.099,52.596,87.867,73.698,62.610,75.332,70.589,59.695,54.232,100.341,67.466,59.047,76.712,84.065,42.285,108.202,73.353,68.658,73.348,84.011,70.307,72.354,54.848
AWR0-40_u30,AMJJAS,53.021,65.022,65.631,55.409,83.751,62.198,67.650,60.650,47.228,76.479,70.814,58.089,72.735,63.699,52.588,53.964,81.591,64.447,55.137,71.569,75.360,39.217,99.977,69.073,64.570,72.430,78.066,61.907,70.319,53.917
AWR0-40_u30,ONDJFM,0.168,2.011,1.458,9.250,0.831,21.671,11.212,4.773,12.301,16.924,5.424,6.880,4.261,4.788,5.211,9.840,7.697,15.230,2.650,9.688,1.312,17.642,6.421,3.959,7.673,2.787,4.045,7.431,7.780,2.037
AWR0-40_u30,NDJF,0.000,0.834,0.453,2.680,0.345,0.747,1.399,0.944,6.090,4.960,0.591,0.630,2.372,0.102,0.721,3.569,0.367,1.137,1.517,1.817,0.348,7.167,0.651,0.389,0.800,1.474,2.231,1.658,0.024,0.087
