Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.049,44.059,76.186,107.998,84.309,84.867,59.698,28.597,100.741,91.608,63.326,45.465,34.422,31.816,17.261,61.397,70.197,14.428,16.557,13.126,51.619,27.179,41.334,21.635,28.756,90.122,35.254,33.468,20.538,27.062
AWP0-40_S2+,NDJF,10.550,20.772,49.391,66.925,74.343,50.874,37.818,22.920,57.953,61.057,37.776,23.633,16.906,26.126,8.989,48.998,49.186,12.884,11.887,9.768,27.859,21.993,24.603,14.174,21.345,56.328,15.710,28.944,19.150,19.653
AWP0-40_S3+,year,22.541,133.029,85.970,94.401,69.122,75.164,34.745,51.986,102.672,97.196,66.867,74.828,47.367,43.592,39.729,42.905,60.695,14.324,40.993,56.608,13.737,50.885,66.305,30.064,82.977,69.460,39.370,37.695,38.477,18.619
AWP0-40_S3+,MAMJJASO,17.530,89.936,49.312,49.552,24.048,37.406,19.553,37.011,63.387,53.675,38.688,66.659,30.756,35.474,27.278,13.154,26.510,9.919,34.472,43.788,5.686,34.749,56.999,22.127,52.933,46.670,29.936,25.977,31.271,10.283
AWP0-40_S3+,AMJJAS,13.220,55.262,41.451,20.966,9.080,17.849,7.102,20.658,40.720,31.563,16.238,52.284,26.210,33.503,23.276,7.665,11.423,9.138,31.971,27.902,4.308,31.399,46.534,17.238,32.657,30.773,28.346,24.378,29.313,8.531
AWP0-40_S3+,ONDJFM,7.426,25.747,58.270,90.242,59.332,60.719,40.374,14.950,75.731,70.588,43.907,24.535,20.586,16.745,9.124,40.731,52.940,5.475,7.458,5.374,32.006,15.665,23.095,8.909,12.809,67.982,19.907,19.231,8.074,12.486
AWP0-40_S3+,NDJF,4.187,8.974,38.165,55.653,53.083,36.499,25.894,12.069,41.355,47.089,26.624,11.119,8.813,14.368,4.795,34.574,37.411,4.859,5.508,3.984,15.579,12.701,12.741,5.798,9.709,43.384,7.432,17.640,7.777,9.142
AWP0-40_S4+,year,8.466,82.453,50.063,63.297,43.238,45.333,16.698,25.770,64.820,66.574,35.456,43.995,24.777,26.005,20.290,21.388,37.003,4.678,19.756,32.887,4.245,25.731,30.361,12.252,44.047,37.812,13.708,20.145,17.094,6.455
AWP0-40_S4+,MAMJJASO,7.176,56.467,26.048,35.521,12.422,20.235,9.954,20.227,38.948,34.667,20.102,40.564,17.567,22.173,14.368,4.612,14.489,3.792,16.963,25.767,1.687,18.161,27.613,9.716,26.182,27.638,10.651,14.322,15.215,3.506
AWP0-40_S4+,AMJJAS,4.890,33.534,22.503,9.907,3.840,7.941,2.808,10.959,22.798,18.509,6.644,32.449,15.995,21.338,12.623,2.281,4.269,3.459,16.096,16.449,1.305,16.301,23.408,8.238,13.403,18.554,10.422,13.702,14.236,2.968
AWP0-40_S4+,ONDJFM,3.268,13.601,37.726,68.095,36.116,38.553,23.561,5.907,50.819,49.553,25.138,11.021,10.666,6.977,4.259,22.189,34.101,1.423,2.960,2.043,17.034,7.723,8.821,2.766,3.924,39.951,9.617,8.097,2.507,4.278
AWP0-40_S4+,NDJF,1.250,2.634,24.927,39.704,32.294,23.814,15.274,4.499,26.654,33.013,14.948,4.473,4.030,6.146,2.390,19.637,23.654,1.213,2.211,1.620,7.563,6.238,4.425,1.868,2.898,25.060,2.604,7.500,2.427,2.863
AWD0-40_sum,year,-515.635,-2041.898,-1517.409,-1043.464,-835.598,-1042.834,-589.005,-1106.525,-1512.042,-1222.486,-1131.187,-1261.369,-763.762,-695.825,-621.301,-394.101,-575.418,-319.856,-821.702,-1008.107,-161.647,-970.861,-1350.377,-827.033,-1472.819,-986.879,-740.143,-760.696,-676.011,-99.750
AWD0-40_sum,MAMJJASO,-482.583,-1596.947,-1087.895,-629.206,-479.103,-744.682,-421.116,-884.798,-1227.726,-933.320,-921.819,-1182.065,-582.699,-601.028,-509.761,-245.194,-408.779,-275.496,-734.948,-819.613,-58.343,-889.260,-1224.989,-733.923,-1105.822,-840.943,-671.012,-631.172,-624.595,-25.749
AWD0-40_sum,AMJJAS,-392.610,-1139.006,-870.636,-375.773,-222.419,-454.925,-234.293,-596.329,-904.186,-633.724,-603.665,-987.606,-440.435,-587.446,-388.401,-159.394,-271.142,-277.261,-635.774,-522.586,-34.426,-867.216,-1091.647,-582.635,-757.038,-557.265,-554.850,-582.117,-602.013,70.904
AWD0-40_sum,ONDJFM,-65.960,-258.883,-750.478,-984.058,-477.191,-645.036,-500.475,-251.812,-801.402,-689.268,-410.353,-378.079,-281.056,-270.345,-128.821,-345.947,-329.619,-87.246,-59.040,-143.388,-515.951,-162.517,-162.063,-161.604,-254.206,-782.694,-354.353,-206.347,-136.218,-126.861
AWD0-40_sum,NDJF,-37.671,-55.020,-415.698,-555.197,-400.178,-313.947,-258.550,-147.354,-342.405,-352.384,-173.369,-141.617,-84.150,-174.026,-74.340,-195.874,-177.222,-63.858,-33.878,-82.788,-208.313,-111.204,-82.523,-97.763,-100.866,-416.706,-82.026,-113.403,-111.516,-55.806
AWR0-10_u30,year,47.716,87.648,70.105,54.763,36.715,42.938,27.270,66.284,63.784,58.725,39.941,80.357,44.455,56.728,53.809,29.759,40.299,33.594,58.077,67.069,23.755,62.493,69.525,36.727,79.920,65.354,48.833,48.942,51.410,29.302
AWR0-10_u30,MAMJJASO,47.716,85.004,65.546,49.918,35.140,42.650,26.973,66.193,63.271,57.816,39.738,80.356,44.167,56.447,53.807,29.754,40.288,33.594,58.067,66.306,23.752,62.491,69.523,36.722,74.859,65.352,48.830,48.902,51.409,28.964
AWR0-10_u30,AMJJAS,45.196,70.733,63.413,38.681,28.220,36.680,24.972,50.468,58.588,43.916,35.097,71.582,41.914,55.097,50.621,29.048,38.720,32.870,57.094,48.079,23.375,61.990,65.839,36.234,62.937,56.718,47.324,48.547,51.227,26.856
AWR0-10_u30,ONDJFM,0.009,8.790,10.641,17.255,5.695,9.979,4.865,2.035,19.363,10.525,7.448,3.473,8.700,2.465,1.863,3.405,1.798,0.092,1.553,0.107,18.987,0.657,3.524,0.713,0.725,16.777,9.508,0.315,0.366,0.540
AWR0-10_u30,NDJF,0.000,0.003,2.641,4.934,4.480,1.795,0.057,0.297,0.597,0.896,0.111,0.112,0.006,0.285,0.280,0.006,0.011,0.000,0.000,0.010,0.764,0.006,0.002,0.000,0.025,5.042,0.002,0.028,0.017,0.019
AWR0-40_u30,year,32.895,104.987,92.570,41.927,43.478,47.299,26.347,63.657,81.389,56.807,55.400,96.116,47.379,57.274,49.139,24.589,33.378,31.977,56.404,62.747,18.079,64.997,83.831,51.926,86.974,63.705,44.429,55.781,57.982,22.678
AWR0-40_u30,MAMJJASO,32.895,98.327,83.635,39.833,39.011,46.838,25.548,62.518,81.035,56.126,54.470,96.085,47.312,56.722,49.137,24.589,33.377,31.977,56.341,61.663,18.079,64.997,83.795,51.867,76.710,63.686,44.291,55.759,57.982,22.677
AWR0-40_u30,AMJJAS,30.979,83.579,76.610,37.974,29.386,43.307,23.716,48.129,74.107,51.038,45.475,86.841,46.629,55.823,49.009,24.441,33.087,31.558,54.676,48.939,18.079,64.144,82.271,49.183,59.012,54.549,42.796,54.391,55.876,22.674
AWR0-40_u30,ONDJFM,0.000,2.278,21.050,18.542,1.418,14.071,3.963,2.631,17.271,9.056,2.302,9.877,9.289,0.736,1.507,0.075,0.200,0.239,0.420,1.728,13.808,0.013,0.845,1.555,2.743,27.963,9.156,1.633,1.390,2.106
AWR0-40_u30,NDJF,0.000,0.000,6.662,9.961,1.067,4.477,0.449,0.799,1.139,0.984,0.050,0.930,0.040,0.058,0.553,0.002,0.000,0.001,0.000,0.063,1.084,0.000,0.000,0.036,0.059,10.264,0.020,0.138,0.022,0.000
