Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.161,26.206,46.051,75.123,61.889,82.523,44.543,32.135,60.509,77.166,64.261,62.582,50.832,26.475,27.729,92.652,51.950,70.168,17.399,26.376,32.037,27.658,39.715,47.425,33.078,44.936,55.989,46.947,31.749,21.596
AWP0-40_S2+,NDJF,3.721,19.468,29.383,38.934,50.649,49.700,26.268,24.315,43.091,47.620,37.151,39.516,19.363,23.025,11.754,60.440,38.199,48.801,14.057,14.949,27.705,18.998,18.887,30.220,22.163,29.530,32.136,38.124,26.369,7.437
AWP0-40_S3+,year,20.697,77.756,92.705,47.518,67.786,59.323,24.080,54.000,83.316,87.270,116.740,56.688,58.574,39.523,43.069,82.902,86.433,48.253,47.966,36.273,29.114,38.125,117.179,44.591,50.539,65.251,55.204,52.286,54.314,31.908
AWP0-40_S3+,MAMJJASO,18.022,57.429,63.209,27.418,39.138,28.557,8.663,42.274,55.111,63.154,75.807,47.913,46.529,28.393,27.837,47.720,52.861,27.143,37.821,25.257,20.321,26.141,102.381,31.477,35.125,46.721,41.230,35.544,43.736,30.557
AWP0-40_S3+,AMJJAS,17.334,47.834,45.655,12.306,11.920,15.274,2.734,34.439,42.914,42.771,53.574,35.039,31.647,24.123,19.198,29.807,35.062,23.161,30.931,23.211,19.019,22.054,84.526,20.965,25.337,34.129,34.712,32.438,38.151,26.788
AWP0-40_S3+,ONDJFM,2.001,11.810,28.369,55.728,34.955,64.978,24.971,17.139,40.815,51.172,45.674,39.686,30.376,12.342,13.271,67.160,33.165,45.825,8.468,13.113,17.523,14.155,25.684,25.104,18.387,22.752,34.229,27.503,14.304,9.968
AWP0-40_S3+,NDJF,1.389,8.173,17.800,29.076,28.281,37.977,14.560,13.293,28.685,30.057,27.483,23.009,9.409,10.855,5.102,45.652,24.497,31.794,7.570,6.687,15.549,9.898,9.879,15.020,13.199,14.495,18.774,23.038,12.216,1.513
AWP0-40_S4+,year,6.976,42.693,57.926,21.555,37.123,32.549,6.440,27.463,44.611,45.925,67.126,28.381,29.808,16.422,20.363,44.728,42.375,25.266,21.372,17.900,12.125,15.029,70.117,19.313,23.110,30.254,30.938,25.484,21.890,15.459
AWP0-40_S4+,MAMJJASO,6.530,32.639,36.486,13.221,22.928,13.510,2.598,22.441,29.277,34.477,45.906,25.988,26.652,12.542,13.318,24.258,29.932,13.006,18.073,12.899,8.567,10.676,64.328,14.607,15.458,23.315,26.481,17.703,19.621,15.103
AWP0-40_S4+,AMJJAS,6.349,26.597,27.060,3.884,5.036,6.369,1.016,17.714,23.345,22.760,31.541,20.475,17.609,11.819,9.432,12.755,19.593,10.873,15.273,12.142,8.137,8.701,52.567,9.613,12.265,17.316,24.625,16.510,16.476,13.807
AWP0-40_S4+,ONDJFM,0.560,4.253,16.621,37.015,13.842,42.912,9.722,5.251,23.586,26.546,24.347,19.265,14.207,3.175,4.980,39.105,13.798,23.706,2.772,4.386,8.564,5.902,14.522,10.491,7.223,7.743,15.607,10.849,3.272,4.441
AWP0-40_S4+,NDJF,0.383,2.147,10.247,21.106,10.717,24.089,5.762,4.122,16.163,13.770,14.393,9.627,3.023,2.814,1.816,26.557,8.765,15.906,2.556,1.647,7.823,3.824,3.530,5.636,5.462,5.165,8.614,9.414,2.699,0.122
AWD0-40_sum,year,-594.321,-1486.927,-1484.367,-692.223,-1028.687,-852.401,-183.765,-1220.406,-1437.319,-1290.579,-1778.673,-1129.488,-833.897,-807.548,-776.817,-1151.003,-1313.509,-641.579,-1175.525,-777.866,-635.471,-628.740,-1971.354,-938.043,-948.636,-1096.707,-614.285,-1021.862,-1200.967,-620.119
AWD0-40_sum,MAMJJASO,-563.277,-1292.071,-1148.074,-525.381,-790.590,-675.223,-81.490,-1098.066,-1288.696,-1162.349,-1572.448,-1067.754,-741.060,-705.125,-690.301,-1007.140,-1123.934,-534.714,-1089.605,-667.915,-564.437,-579.167,-1833.285,-847.884,-815.235,-943.270,-530.550,-907.537,-1150.422,-584.390
AWD0-40_sum,AMJJAS,-561.110,-1105.210,-869.049,-376.608,-396.436,-459.300,57.503,-969.097,-1066.543,-900.281,-1268.141,-868.494,-577.288,-585.208,-544.510,-824.062,-862.874,-494.680,-918.228,-601.414,-522.462,-498.453,-1600.160,-682.455,-609.354,-730.384,-386.093,-818.547,-1024.466,-482.567
AWD0-40_sum,ONDJFM,-33.166,-100.199,-355.244,-690.630,-266.281,-668.757,-303.665,-196.605,-388.655,-443.301,-372.559,-387.327,-345.612,-139.917,-227.731,-434.319,-201.314,-482.066,-47.538,-224.655,-190.977,-156.464,-222.237,-305.806,-214.679,-317.554,-405.234,-224.235,-168.585,-184.112
AWD0-40_sum,NDJF,-20.286,-55.279,-186.560,-333.111,-190.368,-277.257,-103.507,-94.885,-190.922,-154.758,-134.945,-150.650,-58.156,-94.015,-75.073,-194.177,-89.512,-219.355,-32.871,-79.051,-134.485,-68.560,-54.209,-131.941,-81.630,-142.184,-150.747,-119.668,-82.319,-27.219
AWR0-10_u30,year,32.955,56.970,60.734,32.164,31.081,37.084,15.618,45.787,48.917,54.582,59.783,48.450,34.392,38.724,38.109,38.149,51.329,31.965,40.200,27.419,29.876,32.922,71.963,30.160,35.242,51.637,41.119,35.602,45.236,36.283
AWR0-10_u30,MAMJJASO,32.955,56.488,56.614,31.399,30.266,36.561,15.475,45.537,48.807,54.282,59.724,48.450,34.354,38.667,38.103,38.066,51.266,31.594,40.183,27.302,29.874,32.915,71.906,30.107,35.069,51.636,40.974,35.526,45.236,36.268
AWR0-10_u30,AMJJAS,32.926,54.041,53.388,27.968,19.704,27.913,13.238,43.610,47.050,47.602,56.809,46.256,32.099,37.457,36.951,36.535,47.202,31.006,39.583,26.999,29.753,32.539,66.759,29.366,32.553,49.565,39.772,35.453,43.621,35.774
AWR0-10_u30,ONDJFM,0.013,0.512,2.504,10.447,1.099,12.137,8.388,2.330,2.650,5.150,3.872,2.376,3.722,0.775,1.310,2.467,0.782,4.371,0.170,0.646,0.368,0.431,5.082,0.588,0.628,2.481,2.731,0.734,0.076,1.682
AWR0-10_u30,NDJF,0.000,0.008,0.481,4.117,0.775,1.260,0.065,0.142,0.353,0.289,0.031,0.046,0.002,0.088,0.004,0.090,0.028,0.406,0.000,0.017,0.118,0.004,0.058,0.007,0.050,0.173,0.004,0.219,0.000,0.000
AWR0-40_u30,year,23.399,66.834,72.919,22.249,38.210,34.116,8.847,58.596,65.458,55.722,73.002,54.362,33.389,38.581,35.766,39.637,55.132,34.172,52.332,33.336,34.488,22.290,90.361,33.077,33.248,51.309,26.138,47.259,54.245,35.086
AWR0-40_u30,MAMJJASO,23.399,65.050,66.841,22.163,35.520,34.087,8.645,56.865,65.451,55.472,72.238,54.362,33.356,38.544,35.766,39.637,54.945,34.171,52.131,33.146,34.476,22.290,90.310,32.722,32.965,51.069,25.949,47.259,54.245,35.074
AWR0-40_u30,AMJJAS,23.313,60.860,61.085,22.026,23.515,32.388,7.747,51.414,61.353,52.992,66.693,50.784,32.870,38.131,35.719,39.303,48.847,34.165,49.247,32.778,34.450,21.938,89.044,30.971,32.120,46.131,25.519,46.841,50.826,35.065
AWR0-40_u30,ONDJFM,0.000,0.095,5.968,11.928,0.127,14.693,1.729,1.100,7.231,4.493,2.292,6.308,3.647,0.450,0.450,0.051,0.331,6.292,0.000,3.085,0.558,0.040,0.470,1.233,2.073,1.125,5.180,0.616,0.419,3.419
AWR0-40_u30,NDJF,0.000,0.000,1.784,6.077,0.086,2.690,0.029,0.202,1.732,0.014,0.242,0.763,0.000,0.033,0.037,0.000,0.000,0.188,0.000,0.200,0.190,0.012,0.000,0.052,0.355,0.283,0.242,0.187,0.000,0.000
