Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.329,14.420,19.005,36.898,23.241,54.439,33.777,27.894,40.827,55.770,28.643,52.562,45.290,22.638,14.752,40.997,51.763,45.730,14.196,28.947,13.684,22.799,46.319,55.553,37.487,39.567,20.494,46.699,32.237,31.550
AWP0-40_S2+,NDJF,9.842,11.108,15.702,27.954,17.642,31.113,17.544,20.159,38.815,28.680,21.532,38.168,23.078,15.124,6.641,28.823,32.342,27.363,7.928,14.994,9.906,17.893,18.005,20.490,27.182,28.609,13.719,32.240,22.117,4.808
AWP0-40_S3+,year,27.443,40.193,66.845,78.229,36.421,47.527,18.385,38.289,99.928,81.006,62.036,43.698,46.888,42.032,86.823,77.543,68.073,29.456,22.785,24.975,36.780,38.460,127.163,35.319,61.584,55.056,59.787,30.147,49.810,59.533
AWP0-40_S3+,MAMJJASO,22.280,37.515,41.524,76.854,17.464,34.013,6.967,21.812,68.125,76.386,46.179,31.064,28.879,37.243,77.799,65.142,46.408,13.374,17.428,19.606,28.254,31.617,114.920,25.868,43.519,43.881,44.474,17.838,41.817,55.345
AWP0-40_S3+,AMJJAS,21.920,36.394,39.639,74.134,3.611,17.322,6.201,16.063,57.742,65.078,42.058,24.906,8.710,31.778,75.185,54.556,31.883,9.601,14.363,12.955,26.120,20.860,77.111,18.050,34.496,41.691,36.513,14.754,27.455,44.704
AWP0-40_S3+,ONDJFM,4.609,4.378,10.296,21.195,12.411,38.304,18.581,15.200,27.119,38.368,11.210,31.876,32.197,11.157,6.836,23.476,33.218,31.990,7.307,14.644,5.811,11.535,33.225,40.166,22.794,21.454,8.277,27.651,16.834,18.773
AWP0-40_S3+,NDJF,4.275,3.271,9.084,17.799,9.725,21.680,6.978,9.351,26.317,19.318,8.494,22.910,14.175,7.543,1.950,16.774,21.897,20.082,4.168,6.652,3.755,9.406,9.465,9.878,16.763,16.010,6.547,18.494,11.419,0.687
AWP0-40_S4+,year,9.820,17.308,34.488,46.408,18.047,24.582,4.448,19.813,57.181,42.691,30.058,25.054,25.772,20.131,57.809,40.877,37.393,14.542,7.517,8.653,14.121,17.821,82.725,17.592,31.706,27.017,31.500,14.145,23.924,31.804
AWP0-40_S4+,MAMJJASO,8.690,16.975,21.277,46.295,8.099,17.996,0.992,11.050,40.156,41.577,23.994,18.624,17.727,19.271,53.061,36.545,22.825,3.006,5.534,6.305,11.973,15.190,78.498,14.366,22.214,22.119,24.348,10.102,19.723,30.701
AWP0-40_S4+,AMJJAS,8.466,16.923,20.997,45.625,1.347,6.673,0.827,7.006,33.405,37.358,22.656,15.132,2.729,16.833,52.038,32.448,15.063,1.410,4.880,3.780,11.404,8.534,49.760,9.752,17.629,21.746,21.073,8.112,13.022,25.581
AWP0-40_S4+,ONDJFM,1.229,0.498,4.057,10.208,4.777,21.135,10.564,7.476,16.811,18.206,2.496,15.962,20.819,3.110,2.480,10.062,18.499,20.417,2.781,5.396,0.975,4.670,18.282,27.298,11.824,9.047,1.688,13.809,6.989,9.770
AWP0-40_S4+,NDJF,1.011,0.440,3.897,9.425,3.841,12.322,2.230,3.324,16.505,7.890,2.082,11.205,6.867,1.974,0.070,7.988,13.366,13.826,1.765,2.568,0.418,4.084,2.481,3.724,8.720,7.125,1.511,8.750,5.156,0.048
AWD0-40_sum,year,-593.213,-920.097,-908.079,-1424.615,-456.032,-695.904,-407.456,-619.570,-1503.129,-1426.352,-1049.925,-621.718,-525.581,-865.624,-1532.189,-1396.674,-1005.213,-404.427,-577.988,-551.638,-737.599,-691.673,-1851.722,-604.990,-1163.594,-1029.926,-720.013,-390.658,-930.659,-1058.098
AWD0-40_sum,MAMJJASO,-541.622,-891.684,-747.957,-1403.168,-308.118,-625.695,-338.802,-506.217,-1347.197,-1376.892,-968.143,-556.949,-426.470,-837.215,-1443.450,-1329.427,-888.811,-320.923,-531.179,-526.496,-679.528,-665.781,-1755.234,-545.632,-1072.200,-960.751,-604.080,-327.228,-879.734,-1018.119
AWD0-40_sum,AMJJAS,-579.399,-896.705,-678.994,-1367.144,-121.639,-407.081,-328.293,-450.223,-1162.019,-1194.212,-850.397,-501.559,-284.323,-750.210,-1345.402,-1146.143,-693.064,-261.388,-490.673,-483.471,-676.732,-510.946,-1341.470,-466.658,-913.396,-929.838,-420.364,-270.223,-646.878,-936.987
AWD0-40_sum,ONDJFM,-20.339,-30.292,-39.215,-226.039,-87.622,-348.074,-239.902,-79.819,-200.173,-362.348,-174.578,-264.389,-212.704,-78.815,-101.886,-233.001,-317.666,-290.685,-80.931,-133.079,5.335,-93.957,-269.707,-451.435,-173.138,-199.511,-95.838,-294.174,-155.607,-253.109
AWD0-40_sum,NDJF,-28.485,-42.234,-47.717,-138.471,-53.280,-154.392,-50.547,-54.369,-160.309,-94.600,-66.712,-114.329,-67.055,-54.619,-15.497,-118.908,-104.086,-126.313,-26.391,-50.252,-21.952,-55.528,-43.744,-90.071,-87.364,-76.264,-42.222,-140.683,-58.965,-22.554
AWR0-10_u30,year,34.700,47.138,47.354,71.222,24.715,35.719,23.735,30.274,58.725,59.556,45.769,31.362,29.028,36.405,72.480,55.018,46.423,27.826,32.950,34.437,32.320,38.360,73.013,29.530,33.067,45.713,43.632,24.424,39.273,46.852
AWR0-10_u30,MAMJJASO,34.688,47.137,46.830,71.219,23.708,35.408,23.700,30.181,58.522,59.556,45.760,31.340,28.372,36.403,71.780,55.005,46.292,26.329,32.939,34.435,32.304,38.360,72.997,29.481,32.978,45.695,43.183,24.364,39.262,46.852
AWR0-10_u30,AMJJAS,34.685,47.017,46.460,70.933,20.495,27.839,23.474,29.655,53.751,55.870,44.473,30.830,22.898,35.198,69.548,53.929,41.171,26.061,32.474,32.261,32.241,33.661,60.379,29.126,32.067,45.548,42.057,23.803,35.370,46.049
AWR0-10_u30,ONDJFM,0.011,0.125,0.097,1.062,0.241,4.631,7.263,0.646,0.405,8.061,0.562,1.464,5.635,0.917,1.225,2.904,3.710,4.129,0.298,2.423,0.064,0.471,9.290,7.879,0.665,0.610,0.826,1.049,1.636,3.292
AWR0-10_u30,NDJF,0.010,0.003,0.056,0.469,0.153,1.168,0.000,0.086,0.202,0.043,0.000,0.031,0.218,0.440,0.000,0.711,0.034,1.596,0.007,0.006,0.001,0.015,0.015,0.049,0.088,0.018,0.004,0.509,0.012,0.000
AWR0-40_u30,year,26.060,34.052,44.239,58.397,16.899,25.385,12.123,21.424,62.697,58.824,36.144,22.260,15.804,34.952,63.957,53.434,28.279,20.856,22.309,24.118,28.282,22.073,66.861,19.240,40.118,40.312,21.292,11.508,33.864,40.841
AWR0-40_u30,MAMJJASO,26.060,34.052,44.060,58.397,15.598,25.385,12.123,21.390,62.658,58.803,36.144,22.260,15.804,34.952,63.416,53.394,28.273,20.856,22.309,24.118,28.282,22.073,66.858,19.240,40.118,40.312,20.676,11.508,33.854,40.841
AWR0-40_u30,AMJJAS,26.060,34.052,43.695,58.397,11.244,22.367,11.822,20.757,56.199,56.518,34.743,22.245,15.637,34.668,62.502,49.205,26.140,20.736,22.309,24.098,28.210,18.272,56.476,18.895,37.627,40.260,19.669,11.262,29.459,40.841
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.544,0.000,5.655,3.018,0.302,0.678,6.503,2.290,1.417,0.164,0.003,0.284,1.456,4.331,2.037,0.120,0.020,0.000,0.072,3.801,10.385,0.367,2.470,0.052,1.623,0.247,4.404
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.179,0.000,1.301,0.000,0.000,0.045,0.028,0.021,0.000,0.000,0.000,0.000,0.542,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.615,0.000,0.010
