Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.044,12.006,23.059,39.992,31.257,65.678,51.883,15.375,45.949,47.884,27.714,29.668,32.358,11.851,17.561,92.643,47.202,32.643,13.397,16.252,13.630,13.028,52.176,43.489,23.098,23.280,13.614,37.506,23.198,25.860
AWP0-40_S2+,NDJF,8.173,11.882,20.020,24.997,31.195,41.754,24.330,14.645,42.294,34.285,23.780,25.919,14.760,11.337,13.105,65.856,39.903,18.824,12.624,15.999,9.118,9.855,26.641,18.269,21.979,5.466,9.872,31.636,23.172,23.581
AWP0-40_S3+,year,14.335,16.159,50.539,38.614,25.280,64.127,27.210,28.279,73.137,31.550,46.317,52.961,51.748,29.024,49.308,111.092,51.700,8.973,7.526,11.213,8.706,50.449,63.933,19.208,35.163,18.684,43.526,38.807,22.788,18.230
AWP0-40_S3+,MAMJJASO,11.869,11.422,34.079,25.692,12.693,36.661,7.925,23.505,34.000,22.272,25.692,49.318,43.992,24.537,31.256,75.729,18.089,5.841,2.944,4.224,2.960,33.917,52.983,14.528,25.920,14.113,32.165,25.746,17.515,2.029
AWP0-40_S3+,AMJJAS,10.478,10.536,33.049,18.197,3.728,16.371,1.801,22.974,27.907,20.054,23.809,42.996,41.247,23.195,30.318,57.311,12.560,2.376,2.910,4.126,0.965,25.771,35.796,7.948,16.806,13.550,28.371,25.735,16.671,1.842
AWP0-40_S3+,ONDJFM,3.367,1.874,12.904,23.034,12.427,47.878,31.455,9.217,26.226,30.081,15.142,16.159,13.674,6.124,4.669,67.847,30.456,16.370,3.784,10.181,4.643,3.779,33.243,26.737,12.626,10.238,5.841,20.025,11.954,16.751
AWP0-40_S3+,NDJF,1.975,1.874,11.437,15.091,12.427,32.336,11.690,9.095,24.407,23.837,13.971,14.584,4.743,6.123,3.305,49.140,28.044,9.408,3.538,10.147,2.650,3.633,17.882,10.472,12.370,0.580,4.768,17.291,11.954,15.888
AWP0-40_S4+,year,3.093,2.947,23.408,16.170,7.881,34.475,4.835,13.306,33.851,9.940,19.826,31.164,28.542,12.511,25.419,64.155,16.144,0.797,2.138,3.645,2.809,21.561,24.778,3.555,19.049,2.946,17.256,20.939,6.319,5.000
AWP0-40_S4+,MAMJJASO,2.986,1.745,16.610,11.513,5.088,15.503,1.209,12.730,15.165,8.109,12.756,30.363,27.248,11.788,18.851,42.887,5.091,0.698,1.024,0.561,1.140,13.889,21.857,3.089,14.982,2.692,13.222,18.069,4.972,0.195
AWP0-40_S4+,AMJJAS,2.751,1.320,16.481,8.201,0.145,2.634,0.112,12.688,11.232,7.935,12.339,27.446,26.831,11.689,18.698,32.600,3.372,0.272,1.024,0.539,0.091,9.043,14.083,0.656,9.190,2.692,12.382,18.069,4.731,0.115
AWP0-40_S4+,ONDJFM,0.309,0.073,4.378,10.493,2.081,29.607,11.779,2.446,11.042,12.894,3.941,5.672,3.457,1.585,0.404,37.853,10.788,2.735,0.216,4.165,2.157,0.583,14.756,11.225,4.196,5.795,0.371,6.769,2.205,5.033
AWP0-40_S4+,NDJF,0.073,0.073,3.907,7.097,2.081,21.237,1.241,2.445,10.209,9.661,3.826,5.267,0.143,1.585,0.305,27.482,10.592,0.828,0.106,4.165,1.086,0.583,7.754,3.267,4.103,0.003,0.349,5.951,2.205,4.792
AWD0-40_sum,year,-107.642,-447.997,-455.277,-504.663,-105.671,-793.543,102.833,-349.235,-946.639,-564.206,-694.634,-636.075,-555.181,-531.726,-621.267,-1252.837,-556.660,-20.116,-51.628,-253.146,-141.067,-475.598,-728.093,-124.493,-489.587,-269.199,-275.510,-380.631,-589.254,-227.675
AWD0-40_sum,MAMJJASO,-69.717,-397.698,-356.879,-439.676,-29.666,-676.165,177.966,-310.669,-809.490,-528.419,-615.880,-601.140,-502.504,-498.092,-553.783,-1123.362,-457.027,11.386,-13.999,-229.762,-91.747,-425.815,-655.592,-89.735,-444.744,-242.114,-224.340,-319.035,-569.431,-173.130
AWD0-40_sum,AMJJAS,-92.202,-378.339,-323.173,-388.700,62.837,-478.935,228.103,-308.929,-727.006,-464.330,-562.883,-501.369,-447.226,-472.015,-512.708,-963.277,-350.584,88.485,-25.645,-212.967,-50.987,-289.007,-426.451,-39.234,-301.677,-204.632,-151.363,-339.537,-530.923,-146.959
AWD0-40_sum,ONDJFM,-19.825,-28.318,-75.790,-197.648,-39.633,-290.126,-240.338,-36.134,-134.404,-206.899,-95.134,-95.549,-195.396,-16.482,-77.933,-335.448,-158.957,-168.172,-30.125,-48.391,-80.887,-68.402,-261.799,-248.351,-75.875,-182.812,-53.568,-113.941,-36.934,-91.161
AWD0-40_sum,NDJF,-24.672,-38.230,-63.820,-88.883,-73.851,-143.465,-51.701,-36.380,-110.884,-75.749,-63.008,-67.153,-33.704,-41.296,-26.882,-174.442,-80.234,-46.120,-25.485,-49.674,-30.391,-26.850,-74.741,-63.225,-52.243,-21.719,-17.630,-80.411,-48.138,-47.241
AWR0-10_u30,year,49.449,64.010,66.138,56.490,31.645,53.267,26.691,44.847,62.499,59.566,65.214,77.516,54.949,61.524,66.444,87.969,65.183,29.596,37.529,37.780,29.213,58.961,61.446,42.423,48.251,57.875,48.975,54.305,56.595,39.468
AWR0-10_u30,MAMJJASO,49.393,63.813,65.283,56.183,31.469,51.215,26.504,44.824,61.621,59.555,65.105,77.505,54.851,61.469,66.418,87.485,64.537,29.596,37.285,37.720,29.184,58.819,61.347,42.402,48.182,57.875,48.941,54.202,56.581,39.442
AWR0-10_u30,AMJJAS,49.288,62.254,64.660,53.651,28.834,45.795,25.344,44.679,59.831,57.172,64.070,70.793,52.998,59.575,65.393,83.663,61.895,26.696,36.959,37.352,28.378,56.542,55.984,41.283,46.019,57.103,46.537,54.121,56.225,38.467
AWR0-10_u30,ONDJFM,0.118,0.493,1.516,3.919,0.264,5.937,4.696,0.928,0.996,3.720,1.152,0.583,8.365,0.259,2.194,4.706,1.796,3.742,1.154,0.600,0.660,1.945,5.234,1.974,0.670,2.463,1.852,0.873,0.136,0.497
AWR0-10_u30,NDJF,0.046,0.034,0.310,0.842,0.238,2.174,0.020,0.167,0.665,0.240,0.052,0.074,0.005,0.123,0.024,0.506,0.582,0.069,0.000,0.304,0.003,0.027,0.190,0.071,0.070,0.000,0.000,0.108,0.043,0.021
AWR0-40_u30,year,9.649,27.580,48.387,24.765,12.350,30.650,4.093,27.054,38.877,29.623,35.763,54.343,36.073,38.096,42.798,55.822,26.917,9.659,9.459,12.363,11.951,14.543,28.792,16.104,13.516,27.152,15.772,29.462,22.953,13.888
AWR0-40_u30,MAMJJASO,9.649,27.580,48.387,24.765,12.350,30.650,4.093,27.054,38.877,29.623,35.763,54.343,36.073,38.096,42.798,55.822,26.917,9.659,9.459,12.363,11.951,14.543,28.792,16.104,13.516,27.152,15.772,29.462,22.953,13.888
AWR0-40_u30,AMJJAS,9.649,27.290,48.387,24.765,12.350,29.902,4.093,27.054,38.427,29.623,35.763,54.291,36.073,38.096,42.798,55.822,26.450,9.659,9.459,12.363,11.951,13.729,27.538,16.104,13.107,27.152,15.768,29.462,22.877,13.888
AWR0-40_u30,ONDJFM,0.000,0.000,0.291,0.000,0.000,0.000,0.748,0.000,0.000,0.449,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.819,1.248,0.000,0.409,0.004,0.000,0.000,0.076
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
