Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.093,36.881,44.811,86.466,48.895,40.374,74.119,37.339,79.469,104.382,61.975,36.924,37.815,39.913,22.855,62.646,63.489,72.739,20.774,19.351,53.831,64.230,38.509,21.592,19.725,41.044,79.978,35.135,27.000,28.020
AWP0-40_S2+,NDJF,13.195,19.612,28.579,63.399,46.817,13.755,40.298,25.708,52.563,68.554,33.992,17.799,24.045,27.286,19.816,37.321,40.666,39.377,13.836,13.759,34.360,40.703,19.585,18.671,13.805,33.745,44.620,30.134,26.070,9.663
AWP0-40_S3+,year,47.479,90.277,89.231,56.898,46.612,92.173,48.480,63.570,63.870,97.681,74.323,80.177,77.305,56.503,44.071,39.768,83.628,69.447,48.496,81.893,50.454,74.709,112.344,25.295,48.543,78.359,76.882,45.581,58.815,13.576
AWP0-40_S3+,MAMJJASO,41.146,69.869,61.320,29.075,25.047,59.629,38.291,39.288,28.737,58.513,48.138,71.118,61.726,46.018,29.172,17.790,59.676,47.064,39.469,69.612,33.101,53.936,103.379,20.022,27.806,51.779,63.155,25.573,53.571,10.788
AWP0-40_S3+,AMJJAS,39.097,56.849,50.812,17.408,7.601,37.155,26.073,27.610,14.904,36.204,27.050,58.890,55.580,39.831,19.396,11.066,33.700,27.896,33.711,56.384,29.757,41.196,88.943,18.258,22.874,24.705,59.768,23.090,46.249,6.712
AWP0-40_S3+,ONDJFM,7.456,19.965,23.523,60.448,28.602,26.047,58.709,17.811,55.452,82.321,44.374,23.822,19.385,19.978,10.770,39.173,40.640,55.677,8.056,9.230,33.548,41.540,22.676,7.498,8.151,27.056,61.038,19.250,10.521,14.139
AWP0-40_S3+,NDJF,5.851,9.644,14.316,44.412,27.881,6.337,30.922,13.710,37.348,54.730,25.506,9.865,11.529,13.327,9.756,23.370,22.621,28.535,4.844,6.683,19.469,26.307,8.496,6.221,5.772,23.604,30.747,16.771,10.462,3.074
AWP0-40_S4+,year,22.303,46.819,49.119,28.027,23.874,54.166,26.535,30.987,30.422,69.756,35.453,52.498,45.395,34.715,21.727,19.167,48.144,44.558,25.080,49.210,24.042,43.424,72.214,9.940,24.650,52.068,47.114,21.687,33.347,4.321
AWP0-40_S4+,MAMJJASO,20.888,40.801,36.765,14.051,15.766,34.869,21.569,20.710,11.582,39.124,23.559,47.854,40.893,32.189,14.805,8.562,35.415,31.938,22.839,44.746,18.492,32.949,69.922,9.332,13.615,37.382,39.792,12.887,32.648,4.003
AWP0-40_S4+,AMJJAS,20.366,34.233,31.676,5.920,2.943,18.453,15.556,14.144,5.396,21.887,12.041,39.919,37.816,29.681,9.971,5.016,17.780,14.299,20.719,35.021,17.682,23.782,60.733,8.817,11.705,13.844,38.847,11.800,27.966,3.165
AWP0-40_S4+,ONDJFM,1.735,7.638,8.808,33.214,10.354,14.735,40.321,6.391,27.922,59.902,21.118,14.116,7.729,5.790,5.130,18.925,22.613,40.124,2.009,3.059,16.594,22.731,11.233,1.219,2.107,14.644,42.611,8.915,2.031,5.726
AWP0-40_S4+,NDJF,1.314,2.173,4.703,22.904,10.018,1.352,19.892,5.278,18.421,39.814,11.464,5.087,3.636,3.227,5.021,10.553,9.672,17.791,0.790,2.157,6.674,12.949,2.063,0.894,1.457,13.168,18.136,7.827,2.022,0.267
AWD0-40_sum,year,-1010.123,-1608.604,-1721.104,-845.925,-596.420,-1742.772,-1151.541,-1232.635,-1253.738,-1502.613,-1195.530,-1444.023,-1281.857,-935.454,-788.244,-580.982,-1333.174,-934.776,-1076.266,-1540.510,-919.646,-1036.006,-1878.800,-715.352,-816.691,-1296.291,-1261.203,-1029.073,-1193.638,57.448
AWD0-40_sum,MAMJJASO,-911.481,-1350.108,-1352.299,-590.058,-442.219,-1357.528,-954.744,-907.694,-868.356,-1186.881,-1037.195,-1369.218,-1157.010,-836.973,-557.339,-355.247,-1103.234,-777.105,-941.774,-1371.106,-686.010,-897.231,-1747.472,-635.016,-538.433,-978.280,-1135.624,-759.295,-1157.323,90.525
AWD0-40_sum,AMJJAS,-867.495,-1115.786,-1127.982,-474.186,-153.420,-1005.254,-701.654,-680.457,-567.661,-886.229,-768.540,-1211.059,-1075.248,-744.579,-355.355,-277.034,-733.872,-656.508,-741.037,-1110.161,-556.971,-831.520,-1573.111,-578.502,-365.052,-553.507,-1092.212,-676.350,-1063.808,171.578
AWD0-40_sum,ONDJFM,-90.171,-234.308,-413.778,-724.827,-249.653,-398.870,-747.612,-403.000,-731.723,-1008.679,-353.540,-313.164,-244.889,-195.632,-108.106,-516.803,-427.353,-678.503,-32.620,-231.063,-493.093,-549.508,-142.734,-155.087,-162.747,-414.625,-858.164,-145.959,-240.940,-211.718
AWD0-40_sum,NDJF,-48.665,-108.769,-229.559,-451.623,-248.393,-73.705,-378.047,-224.551,-393.930,-595.542,-110.086,-113.004,-86.108,-101.008,-106.801,-232.347,-271.625,-261.295,-52.455,-113.422,-213.966,-293.340,-60.806,-122.874,-62.386,-291.771,-395.109,-109.486,-200.969,-22.973
AWR0-10_u30,year,40.785,44.253,57.228,41.167,33.218,51.758,32.529,46.149,33.179,52.321,38.649,64.518,50.408,44.459,36.984,28.425,43.523,37.614,45.892,61.783,43.268,46.226,70.579,28.374,39.814,51.579,55.392,32.377,53.047,19.779
AWR0-10_u30,MAMJJASO,40.610,42.527,51.099,37.494,32.743,51.748,30.912,42.190,32.115,48.794,38.133,63.414,50.406,44.280,36.429,27.570,41.331,33.811,45.687,61.570,41.358,46.217,69.657,28.231,35.748,51.272,55.325,28.575,53.047,19.632
AWR0-10_u30,AMJJAS,40.094,39.318,44.262,30.388,22.025,41.684,27.504,34.563,25.533,39.144,32.718,59.397,48.142,40.513,27.258,24.154,33.906,25.629,40.132,52.311,34.019,42.851,60.130,27.287,30.297,33.246,53.160,27.010,48.932,16.108
AWR0-10_u30,ONDJFM,0.511,2.797,6.192,13.568,6.782,10.892,10.053,4.886,13.906,15.766,7.321,5.520,2.881,3.660,0.744,12.459,6.060,16.937,4.149,1.613,10.073,12.006,10.374,0.869,3.277,6.957,18.745,3.124,3.771,7.389
AWR0-10_u30,NDJF,0.061,0.228,1.612,6.129,4.148,0.000,0.010,1.635,4.281,4.250,0.474,1.145,0.002,0.179,0.140,0.416,0.898,5.951,0.000,0.207,0.813,1.316,0.921,0.010,0.133,4.066,0.373,1.674,2.127,0.002
AWR0-40_u30,year,47.277,63.290,73.186,36.184,36.180,66.775,48.528,52.530,50.238,67.990,55.129,75.295,65.018,50.047,34.608,24.489,63.673,47.295,42.719,78.540,42.303,49.341,90.420,39.154,31.165,56.683,59.970,37.348,66.107,9.231
AWR0-40_u30,MAMJJASO,47.244,62.246,66.496,36.172,35.156,64.158,44.731,47.294,44.770,61.449,54.576,75.295,65.018,50.047,33.633,24.339,59.687,47.142,41.782,77.195,42.187,49.341,90.420,39.154,26.178,53.478,59.183,35.010,66.107,9.231
AWR0-40_u30,AMJJAS,47.056,61.049,60.681,36.136,22.183,51.994,38.185,43.755,35.153,54.132,47.108,71.276,64.454,48.800,30.184,24.339,49.405,41.982,37.497,66.419,42.174,47.940,88.657,38.209,23.301,33.512,58.256,33.727,60.888,9.196
AWR0-40_u30,ONDJFM,0.017,0.232,2.219,12.545,0.003,13.997,14.781,10.343,9.889,25.186,2.977,7.732,4.264,0.809,0.713,4.424,0.836,18.894,0.009,5.213,12.121,1.531,1.019,0.745,0.955,7.854,23.957,0.926,3.621,5.255
AWR0-40_u30,NDJF,0.000,0.033,1.044,6.700,0.003,1.024,2.617,3.797,5.237,12.009,0.000,0.553,0.000,0.000,0.000,0.975,0.151,4.137,0.000,0.937,1.346,0.116,0.000,0.000,0.000,4.987,3.992,0.000,2.338,0.001
