Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.283,31.857,126.604,109.332,58.256,90.322,132.347,50.513,117.660,125.335,92.736,91.143,99.828,89.790,60.845,42.302,66.017,65.696,42.606,60.936,158.457,117.801,61.113,60.659,49.988,76.847,137.735,71.955,50.564,40.398
AWP0-40_S2+,NDJF,5.845,20.940,80.134,77.129,39.899,49.875,86.621,28.669,77.700,85.048,49.077,53.958,73.653,44.280,37.541,19.303,33.845,36.534,24.386,34.864,110.877,76.477,41.063,42.861,38.405,59.362,94.029,44.979,45.015,21.039
AWP0-40_S3+,year,58.178,115.801,193.730,92.788,116.366,186.504,151.314,85.427,152.291,191.826,84.544,173.863,150.343,138.912,76.206,77.799,62.413,85.228,84.419,214.094,152.425,154.360,168.338,99.620,85.733,135.557,154.511,117.977,124.916,47.462
AWP0-40_S3+,MAMJJASO,54.569,62.592,119.626,54.988,84.883,119.991,114.949,57.465,79.645,140.907,51.083,127.325,88.353,108.078,65.875,63.394,43.427,64.075,62.582,149.408,78.714,107.667,135.139,78.274,45.301,63.255,113.335,74.528,106.590,34.475
AWP0-40_S3+,AMJJAS,48.350,43.709,76.095,39.422,55.527,89.517,85.894,45.840,54.244,97.091,28.386,96.008,61.675,80.624,43.568,57.660,18.113,41.673,42.708,117.612,55.486,79.812,115.105,68.253,31.854,42.730,89.609,58.584,95.545,25.830
AWP0-40_S3+,ONDJFM,5.512,16.531,105.547,94.880,39.569,72.630,118.608,31.699,94.671,103.069,68.753,71.487,82.053,68.026,36.263,24.621,46.347,46.741,25.361,35.108,148.163,95.042,43.369,40.702,32.210,58.352,119.702,54.853,29.791,25.073
AWP0-40_S3+,NDJF,2.375,11.631,66.488,69.045,26.832,38.314,79.022,17.263,63.956,70.248,35.185,39.977,62.897,29.956,21.433,10.562,21.040,22.959,13.481,20.236,106.743,60.769,27.829,28.186,25.635,46.057,83.979,34.006,27.566,11.053
AWP0-40_S4+,year,32.940,76.480,144.509,56.587,79.453,139.569,108.264,47.543,101.965,146.742,48.150,126.679,105.958,95.450,40.564,42.053,33.314,56.138,42.983,172.648,108.172,118.863,128.925,62.746,52.354,92.989,118.677,74.491,87.701,23.376
AWP0-40_S4+,MAMJJASO,31.649,38.546,86.834,30.303,58.607,85.352,81.099,33.925,52.129,107.051,28.108,95.480,57.768,78.938,36.693,37.302,25.067,43.816,34.413,117.172,49.888,84.728,108.327,50.455,25.452,39.380,85.585,50.715,79.574,17.534
AWP0-40_S4+,AMJJAS,29.125,26.283,52.826,20.904,35.184,62.578,62.682,27.355,35.848,72.591,13.522,71.299,39.219,58.057,25.527,35.706,8.699,25.921,24.720,93.992,34.910,58.726,94.238,44.824,17.042,24.595,69.434,40.346,71.006,13.277
AWP0-40_S4+,ONDJFM,2.093,7.555,77.030,75.619,22.911,54.128,96.358,15.374,65.968,76.040,44.868,49.882,63.039,43.744,16.836,10.297,26.278,29.955,11.570,13.346,132.359,70.454,27.595,24.428,18.427,40.558,93.546,34.226,11.123,14.560
AWP0-40_S4+,NDJF,0.786,5.857,47.581,56.926,15.386,28.083,65.738,7.555,45.170,50.453,22.225,25.674,49.802,16.231,9.824,3.637,9.955,11.744,5.609,7.265,99.388,41.646,16.605,16.714,15.085,31.956,67.787,21.221,9.965,5.028
AWD0-40_sum,year,-1097.430,-1782.312,-2551.280,-1418.711,-1774.183,-2637.268,-2140.259,-1444.715,-1829.680,-2593.835,-1083.269,-2202.507,-2018.210,-1908.750,-1218.825,-1231.292,-869.876,-1037.749,-1350.718,-3214.235,-2009.769,-1869.474,-2203.702,-1545.966,-1132.810,-1884.982,-1934.092,-1556.891,-1779.704,-877.424
AWD0-40_sum,MAMJJASO,-1046.960,-1197.075,-1790.181,-1058.162,-1417.565,-1894.270,-1786.080,-1139.329,-1253.986,-2128.284,-870.591,-1817.629,-1499.601,-1611.771,-1126.566,-1073.726,-711.276,-905.845,-1117.149,-2329.238,-1252.678,-1544.304,-1955.237,-1348.922,-752.823,-1171.846,-1597.044,-1187.231,-1651.504,-730.830
AWD0-40_sum,AMJJAS,-920.217,-881.324,-1234.906,-842.002,-961.363,-1451.182,-1411.707,-916.625,-924.250,-1550.929,-596.435,-1457.681,-1123.165,-1326.682,-821.329,-937.965,-450.671,-740.631,-800.882,-1833.574,-905.702,-1219.133,-1755.549,-1186.933,-511.662,-850.704,-1324.379,-981.425,-1470.902,-592.950
AWD0-40_sum,ONDJFM,-55.661,-235.823,-1155.147,-1089.832,-505.356,-902.630,-1375.323,-439.349,-923.018,-1053.030,-710.258,-660.349,-777.684,-742.441,-432.751,-312.243,-466.219,-460.177,-178.877,-503.617,-1934.717,-970.327,-331.591,-385.055,-346.880,-620.809,-1382.487,-395.571,-375.328,-288.275
AWD0-40_sum,NDJF,-20.384,-102.128,-668.962,-717.150,-288.127,-414.801,-875.022,-174.781,-525.012,-614.986,-285.067,-290.274,-521.723,-277.058,-249.716,-76.326,-189.768,-186.051,-92.630,-229.105,-1347.251,-482.550,-185.224,-240.980,-207.384,-415.623,-911.421,-146.794,-288.227,-84.013
AWR0-10_u30,year,47.700,61.588,88.429,44.779,74.546,95.382,67.404,46.410,57.890,91.118,34.147,83.106,66.418,79.202,49.826,53.144,36.791,46.150,48.929,131.733,58.794,78.185,91.884,57.811,53.915,62.037,76.028,65.087,91.740,41.056
AWR0-10_u30,MAMJJASO,47.321,53.397,70.002,37.993,70.225,84.893,65.677,44.628,46.639,87.694,33.029,78.729,55.683,75.761,48.922,50.914,35.269,42.701,47.908,110.268,52.972,70.220,90.855,55.485,44.739,52.162,72.920,57.670,91.407,37.176
AWR0-10_u30,AMJJAS,44.625,47.567,50.450,31.066,49.000,66.661,63.003,39.400,39.659,68.186,27.864,67.063,43.362,64.524,32.865,44.663,24.091,35.932,39.235,81.980,42.987,53.717,83.493,51.375,33.702,44.406,64.861,49.775,84.974,33.812
AWR0-10_u30,ONDJFM,1.500,2.447,25.011,27.005,13.493,27.366,27.675,3.328,18.646,24.930,8.619,14.733,13.003,24.364,6.727,14.937,17.680,11.550,6.280,7.183,51.634,34.169,7.463,6.030,6.296,17.546,24.387,12.266,7.666,8.067
AWR0-10_u30,NDJF,0.039,0.499,9.335,17.147,6.810,4.275,10.928,1.415,8.596,6.800,1.660,2.719,9.747,4.531,2.339,0.515,2.515,4.118,0.716,1.006,24.523,9.960,0.808,1.388,2.120,9.230,12.572,2.804,4.724,0.250
AWR0-40_u30,year,43.764,73.839,117.813,63.788,93.843,121.458,95.150,60.145,56.596,121.156,30.601,99.463,77.973,86.860,47.051,53.973,23.253,40.373,44.719,181.023,66.262,84.436,114.713,65.011,35.542,75.874,88.346,65.041,101.400,35.688
AWR0-40_u30,MAMJJASO,43.307,60.649,94.829,55.898,83.378,102.620,90.353,56.290,52.266,114.319,29.816,95.197,69.432,85.058,46.789,52.669,23.153,40.367,44.219,138.919,51.109,82.363,113.960,63.314,28.408,57.308,82.743,63.064,101.040,34.404
AWR0-40_u30,AMJJAS,41.696,48.326,71.742,47.202,54.820,81.688,81.768,50.629,47.180,92.200,25.726,87.022,59.911,79.747,42.724,52.025,20.595,39.234,37.914,111.300,46.374,71.119,110.362,61.934,23.059,43.120,77.011,59.773,91.832,32.212
AWR0-40_u30,ONDJFM,0.000,2.092,30.876,40.740,16.530,39.023,42.419,10.731,13.764,19.449,14.953,9.253,14.117,15.204,4.118,3.849,2.664,3.076,0.460,6.870,84.004,17.822,1.546,4.061,2.996,12.467,40.653,6.037,2.497,9.204
AWR0-40_u30,NDJF,0.000,0.457,13.659,22.557,7.849,10.466,21.116,2.517,4.564,8.300,2.159,1.167,8.891,3.741,1.594,0.262,1.304,0.104,0.002,0.499,54.368,4.793,0.356,0.939,1.689,7.093,23.809,0.407,1.800,0.166
