Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.508,16.409,23.420,31.445,45.287,60.605,35.257,12.270,19.502,54.879,36.657,31.421,37.660,15.773,2.936,94.341,50.060,34.934,1.978,8.047,4.109,5.770,40.619,11.220,11.936,20.249,9.366,19.286,12.415,7.702
AWP0-40_S2+,NDJF,1.486,15.668,13.083,23.190,39.205,29.434,17.880,12.154,19.052,41.993,20.202,26.942,12.256,15.595,0.569,64.712,44.310,28.496,1.930,6.019,4.101,4.569,20.332,5.205,9.842,13.752,5.091,18.328,12.273,2.047
AWP0-40_S3+,year,18.183,50.734,64.750,27.250,23.969,74.177,9.660,28.007,48.612,53.045,74.572,24.198,30.056,20.642,48.133,107.574,47.623,12.535,18.370,3.235,12.679,19.092,74.709,12.263,12.507,41.494,32.888,30.560,30.207,22.347
AWP0-40_S3+,MAMJJASO,17.838,44.755,49.394,21.084,10.324,54.797,2.074,24.984,34.366,37.783,58.604,21.239,26.554,14.628,29.026,72.162,16.412,4.915,17.695,2.074,12.291,13.411,67.850,11.510,9.808,36.661,31.224,27.103,29.019,22.238
AWP0-40_S3+,AMJJAS,17.704,42.666,45.447,19.274,2.110,29.606,1.358,24.875,33.022,29.944,52.340,17.885,15.636,14.378,26.376,58.079,11.156,4.816,17.070,2.070,12.280,12.971,53.672,10.838,7.849,36.289,30.836,27.100,25.540,22.184
AWP0-40_S3+,ONDJFM,0.162,5.165,8.347,16.111,21.120,42.999,15.258,2.865,5.537,32.469,15.060,13.403,16.274,6.547,0.329,64.411,37.702,13.286,0.370,1.915,0.477,0.747,26.120,1.142,3.568,6.156,1.165,4.423,1.906,3.612
AWP0-40_S3+,NDJF,0.162,4.933,3.862,12.849,18.072,20.209,7.005,2.835,5.385,25.466,7.383,11.497,3.198,6.436,0.157,47.697,36.034,9.599,0.370,1.286,0.477,0.599,11.800,0.385,3.277,4.412,0.450,4.375,1.906,0.078
AWP0-40_S4+,year,5.867,19.991,31.163,9.980,8.453,39.280,0.168,15.756,17.832,15.955,32.967,7.743,10.783,5.618,25.088,56.016,20.444,3.308,4.305,0.385,5.068,1.206,42.107,5.071,4.127,14.758,10.856,16.593,11.673,15.786
AWP0-40_S4+,MAMJJASO,5.865,19.354,24.524,9.140,3.378,28.379,0.057,15.506,15.143,13.392,31.179,7.450,10.350,5.010,16.360,34.509,3.070,1.193,4.266,0.382,5.063,0.868,39.631,5.071,3.782,14.672,10.845,16.450,11.672,15.786
AWP0-40_S4+,AMJJAS,5.834,18.838,23.428,8.950,0.852,13.707,0.047,15.458,14.766,10.739,28.597,6.808,5.064,4.958,16.168,28.861,2.270,1.161,4.231,0.382,5.063,0.863,31.029,5.012,3.674,14.645,10.838,16.450,10.313,15.786
AWP0-40_S4+,ONDJFM,0.002,0.407,1.834,6.875,6.054,27.101,0.955,0.018,1.022,7.323,2.944,2.365,5.891,0.663,0.054,34.881,18.585,2.930,0.000,0.077,0.005,0.031,11.368,0.076,0.352,0.125,0.101,0.154,0.001,1.359
AWP0-40_S4+,NDJF,0.002,0.333,0.681,6.268,5.167,11.550,0.193,0.011,0.945,4.514,0.387,1.715,0.400,0.611,0.054,29.040,18.513,2.170,0.000,0.042,0.005,0.031,2.766,0.018,0.345,0.019,0.068,0.154,0.001,0.000
AWD0-40_sum,year,-790.009,-1276.293,-850.514,-522.300,-95.732,-1090.397,102.078,-528.496,-1041.782,-1022.748,-1350.991,-525.584,-481.539,-492.847,-856.732,-1468.099,-714.629,36.532,-686.744,-80.372,-125.080,-413.517,-1363.464,-353.412,-286.400,-630.782,-235.122,-474.231,-1012.562,-440.451
AWD0-40_sum,MAMJJASO,-765.560,-1193.217,-694.724,-436.446,13.337,-974.622,164.383,-474.361,-950.118,-970.176,-1262.362,-486.031,-425.091,-436.081,-742.848,-1327.144,-583.993,104.490,-670.896,-69.938,-110.646,-385.070,-1283.338,-332.059,-256.057,-584.078,-208.494,-421.320,-996.106,-419.319
AWD0-40_sum,AMJJAS,-775.572,-1131.707,-607.861,-416.632,188.865,-707.822,183.975,-490.081,-901.499,-831.029,-1138.907,-387.039,-318.747,-415.709,-665.590,-1198.021,-456.825,106.839,-638.816,-97.134,-116.972,-320.863,-1110.628,-273.795,-145.063,-523.966,-150.322,-451.819,-911.797,-405.727
AWD0-40_sum,ONDJFM,-14.766,-52.735,-149.376,-251.006,-159.138,-376.040,-217.122,-28.481,-86.646,-224.713,-206.967,-109.433,-249.019,-49.903,-33.015,-448.377,-146.560,-226.284,21.870,-50.772,26.258,-53.168,-238.400,-118.300,-74.221,-142.999,-102.042,-71.715,-12.211,-109.711
AWD0-40_sum,NDJF,-17.963,-48.995,-74.317,-145.563,-141.829,-128.997,-51.600,-42.510,-70.714,-104.549,-57.363,-68.771,-34.402,-76.438,-9.840,-237.626,-103.965,-113.617,-0.709,-22.877,-9.300,-16.656,-73.474,-36.159,-25.348,-49.560,-22.147,-59.828,-25.167,-15.079
AWR0-10_u30,year,51.426,61.648,61.859,54.323,19.104,61.907,21.783,48.371,63.091,51.579,70.320,50.727,34.573,39.703,58.018,62.792,46.101,28.495,46.065,23.206,30.016,32.863,75.054,38.174,28.576,65.326,42.901,34.583,54.337,49.642
AWR0-10_u30,MAMJJASO,51.378,61.573,61.244,54.176,18.150,59.984,21.730,48.329,63.041,51.543,70.181,50.696,34.532,39.285,57.961,62.075,45.870,28.374,46.047,23.204,29.999,32.844,74.527,38.160,28.574,65.265,42.899,34.451,54.337,49.635
AWR0-10_u30,AMJJAS,51.267,61.327,60.523,53.580,16.617,50.318,21.433,48.283,62.542,49.959,68.675,48.614,30.302,38.878,57.143,60.113,43.883,28.208,45.900,23.145,29.939,32.340,67.314,37.718,27.819,64.738,41.526,34.416,53.070,49.461
AWR0-10_u30,ONDJFM,0.096,0.237,0.554,1.534,1.175,5.720,7.575,0.117,0.255,1.578,1.995,0.105,6.292,0.448,0.446,3.505,0.345,2.179,0.012,0.214,0.012,0.515,7.442,0.694,0.335,0.918,1.475,0.268,0.189,1.211
AWR0-10_u30,NDJF,0.034,0.061,0.179,0.492,1.073,1.924,0.050,0.025,0.020,0.087,0.113,0.056,0.008,0.437,0.013,0.774,0.195,0.155,0.000,0.021,0.000,0.017,0.543,0.014,0.002,0.063,0.000,0.135,0.000,0.007
AWR0-40_u30,year,31.373,65.472,62.023,33.659,6.473,51.971,7.940,33.061,54.850,46.090,64.503,35.729,23.437,32.944,45.515,67.627,22.529,14.847,32.651,8.657,24.660,10.161,63.708,19.362,15.173,43.607,18.184,33.827,44.215,31.009
AWR0-40_u30,MAMJJASO,31.373,65.472,61.968,33.659,6.416,51.966,7.940,33.061,54.850,46.090,64.503,35.729,23.437,32.944,45.515,67.627,22.529,14.847,32.651,8.657,24.660,10.161,63.708,19.362,15.173,43.607,18.184,33.827,44.215,31.009
AWR0-40_u30,AMJJAS,31.356,64.773,61.888,33.659,5.791,51.613,7.940,33.061,54.752,46.068,64.445,35.247,23.294,32.944,45.515,67.627,20.925,14.847,32.651,8.657,24.660,10.096,63.597,19.362,15.152,43.546,18.179,33.827,42.482,31.009
AWR0-40_u30,ONDJFM,0.000,0.018,0.699,0.135,0.000,0.694,0.345,0.000,0.000,0.098,0.064,0.016,0.625,0.000,0.000,0.000,0.000,1.604,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.021,0.065,0.000,0.000,1.733
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.055,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
