Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.193,6.537,16.785,29.615,21.130,54.230,39.454,12.958,33.811,36.394,20.049,23.705,21.750,8.799,10.152,77.892,39.471,23.270,7.698,12.688,7.735,8.544,41.978,31.992,18.306,14.755,10.135,29.346,17.621,18.005
AWP0-40_S2+,NDJF,3.779,6.523,15.016,19.582,21.129,35.180,18.102,12.625,31.772,29.519,17.883,20.877,9.887,8.507,7.329,55.629,35.810,13.780,7.201,12.641,5.367,7.115,22.439,14.124,17.932,3.126,8.015,25.271,17.621,16.801
AWP0-40_S3+,year,6.605,12.356,44.831,27.293,17.267,55.781,14.336,23.598,60.731,19.372,36.750,49.367,43.115,23.519,44.210,88.789,38.877,4.550,4.364,8.501,6.276,32.394,44.914,12.358,25.560,14.602,28.928,32.487,15.416,9.599
AWP0-40_S3+,MAMJJASO,5.853,9.708,34.522,18.170,10.609,32.729,1.821,21.812,31.310,12.918,21.974,47.008,38.438,21.884,30.744,61.122,12.911,3.641,2.142,3.328,2.557,18.290,37.223,9.903,19.103,11.704,20.261,25.295,12.221,1.403
AWP0-40_S3+,AMJJAS,5.413,8.745,34.267,13.553,3.500,17.397,0.366,21.656,27.512,12.596,21.029,43.182,37.254,21.301,30.395,48.339,10.140,2.090,2.142,3.323,1.278,13.784,27.815,5.927,13.670,11.640,18.324,25.295,11.914,1.367
AWP0-40_S3+,ONDJFM,0.932,0.596,8.326,14.800,7.103,38.238,17.842,7.391,16.466,22.076,9.547,11.550,7.371,3.362,1.801,51.710,23.834,8.763,1.206,7.042,2.747,2.452,23.212,16.822,8.266,5.711,3.436,13.779,6.614,8.450
AWP0-40_S3+,NDJF,0.491,0.596,7.334,9.957,7.103,26.218,6.021,7.337,15.915,18.665,9.096,10.717,2.385,3.362,1.217,38.717,23.214,5.154,0.973,7.042,1.518,2.394,14.638,7.701,8.074,0.214,3.166,12.112,6.614,8.134
AWP0-40_S4+,year,0.883,1.868,20.266,8.094,5.026,23.144,2.087,10.184,23.737,3.919,15.161,26.051,22.710,9.358,23.217,38.908,12.034,0.628,1.184,2.512,1.094,12.047,12.460,2.189,11.011,2.631,7.606,16.457,3.717,0.763
AWP0-40_S4+,MAMJJASO,0.868,1.409,17.133,6.335,3.599,10.813,0.191,9.856,11.493,2.616,11.250,25.825,22.027,9.242,18.544,25.405,3.043,0.612,0.646,0.319,0.491,7.293,11.183,1.935,9.163,2.557,4.860,15.287,3.272,0.097
AWP0-40_S4+,AMJJAS,0.854,0.940,17.093,4.770,0.194,2.415,0.002,9.851,9.469,2.612,11.212,24.685,21.930,9.228,18.484,20.625,2.484,0.386,0.646,0.319,0.103,5.438,7.386,0.584,6.553,2.557,4.393,15.287,3.228,0.095
AWP0-40_S4+,ONDJFM,0.017,0.014,1.798,4.702,1.008,20.141,5.625,1.796,6.294,8.612,1.834,3.347,1.271,0.696,0.078,22.708,8.951,0.993,0.157,2.731,0.753,0.239,7.769,5.389,1.978,2.610,0.109,3.996,0.798,0.709
AWP0-40_S4+,NDJF,0.003,0.014,1.327,3.099,1.008,13.646,0.127,1.796,6.235,6.642,1.824,3.311,0.040,0.696,0.063,17.867,8.951,0.356,0.008,2.731,0.364,0.239,4.763,1.502,1.867,0.001,0.109,3.529,0.798,0.666
AWD0-40_sum,year,-38.841,-376.503,-397.169,-434.897,-62.957,-645.595,147.419,-281.924,-822.375,-449.838,-650.562,-561.796,-515.456,-472.418,-532.415,-1132.417,-465.343,14.474,17.877,-236.079,-111.032,-368.144,-611.878,-65.802,-356.866,-191.759,-194.744,-355.294,-515.223,-156.223
AWD0-40_sum,MAMJJASO,-10.108,-333.490,-319.861,-379.602,-4.707,-555.378,208.857,-254.450,-711.849,-422.361,-587.699,-535.123,-472.765,-446.820,-478.443,-1032.624,-378.851,37.084,45.423,-218.489,-70.843,-326.984,-553.003,-37.434,-322.571,-169.797,-154.478,-305.718,-501.233,-120.569
AWD0-40_sum,AMJJAS,-41.587,-325.369,-311.702,-346.893,63.743,-387.833,237.492,-267.228,-655.936,-385.005,-552.873,-459.918,-434.575,-435.253,-454.233,-911.173,-299.994,88.702,20.000,-221.828,-45.144,-225.168,-377.169,-4.998,-223.597,-149.104,-103.084,-336.845,-489.076,-109.822
AWD0-40_sum,ONDJFM,-8.229,-12.581,-51.092,-144.760,-20.688,-227.584,-193.620,-19.631,-90.085,-154.647,-64.754,-67.439,-153.118,-5.714,-49.917,-267.111,-119.862,-125.987,-9.512,-22.970,-47.947,-48.561,-215.958,-182.864,-47.531,-137.011,-27.556,-83.315,-14.423,-49.523
AWD0-40_sum,NDJF,-17.416,-32.678,-53.366,-69.556,-60.494,-110.013,-40.526,-29.538,-85.283,-62.383,-47.343,-54.549,-25.188,-34.315,-19.908,-136.480,-71.070,-35.699,-17.984,-37.969,-23.961,-21.858,-63.823,-49.191,-40.798,-17.468,-12.580,-65.550,-37.136,-30.252
AWR0-10_u30,year,46.794,62.406,69.482,54.924,31.710,53.131,25.009,45.817,63.642,56.427,68.324,78.175,55.648,59.813,66.851,87.032,63.433,29.419,36.480,41.675,31.066,54.777,59.387,42.524,46.380,57.287,45.876,55.764,57.027,37.764
AWR0-10_u30,MAMJJASO,46.779,62.255,68.670,54.720,31.575,51.972,24.922,45.782,63.092,56.426,68.270,78.173,55.548,59.796,66.842,86.870,62.783,29.419,36.257,41.630,31.027,54.679,59.351,42.517,46.358,57.287,45.859,55.716,57.027,37.764
AWR0-10_u30,AMJJAS,46.727,60.763,68.204,52.560,29.475,47.620,24.032,45.637,61.734,54.860,67.432,73.034,53.896,58.037,65.981,83.900,60.848,27.065,36.005,41.485,30.275,52.782,54.910,41.508,44.599,56.597,44.171,55.662,56.847,36.971
AWR0-10_u30,ONDJFM,0.048,0.301,1.489,3.352,0.179,4.406,3.590,0.716,0.767,2.406,1.050,0.349,6.713,0.162,1.948,3.515,1.467,2.902,0.955,0.485,0.422,1.585,4.781,1.322,0.493,2.121,1.315,0.584,0.048,0.312
AWR0-10_u30,NDJF,0.015,0.004,0.230,0.774,0.174,1.282,0.008,0.079,0.479,0.107,0.018,0.039,0.000,0.111,0.006,0.170,0.615,0.035,0.000,0.269,0.000,0.038,0.120,0.019,0.022,0.000,0.000,0.066,0.000,0.000
AWR0-40_u30,year,6.826,26.395,49.454,22.470,12.576,31.458,2.992,25.960,37.654,26.210,37.376,53.896,35.893,37.325,42.205,51.206,25.340,8.716,8.394,14.083,13.461,10.325,25.002,15.359,11.629,26.058,12.773,32.208,20.924,13.410
AWR0-40_u30,MAMJJASO,6.826,26.395,49.454,22.470,12.576,31.458,2.992,25.960,37.654,26.210,37.376,53.896,35.893,37.325,42.205,51.206,25.340,8.716,8.394,14.083,13.461,10.325,25.002,15.359,11.629,26.058,12.773,32.208,20.924,13.410
AWR0-40_u30,AMJJAS,6.826,26.081,49.454,22.470,12.576,31.199,2.992,25.960,37.513,26.210,37.376,53.877,35.893,37.325,42.205,51.206,24.999,8.715,8.394,14.083,13.461,9.860,24.359,15.359,11.542,26.058,12.769,32.208,20.873,13.410
AWR0-40_u30,ONDJFM,0.000,0.000,0.314,0.000,0.000,0.000,0.259,0.000,0.000,0.140,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.473,0.635,0.000,0.087,0.004,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
