Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.193,68.449,56.740,42.601,17.764,42.428,15.444,14.965,76.097,46.788,19.252,67.912,59.027,28.759,52.255,38.308,40.713,29.437,56.260,56.439,14.575,49.513,14.207,18.664,76.775,22.296,41.495,63.867,21.881,32.012
AWP0-40_S2+,NDJF,17.319,49.776,33.365,15.698,6.393,13.623,13.020,4.106,59.050,14.580,11.753,49.570,47.072,16.321,33.234,13.694,9.621,6.754,46.426,34.673,5.227,42.246,9.244,17.041,48.854,13.119,30.389,48.734,6.451,21.012
AWP0-40_S3+,year,77.870,40.597,82.722,25.325,60.990,48.249,43.662,40.420,70.839,47.257,52.504,61.848,57.112,66.301,116.749,22.178,48.071,50.295,49.661,61.713,56.925,31.786,38.220,45.444,113.466,56.891,55.027,31.073,60.091,22.415
AWP0-40_S3+,MAMJJASO,29.837,36.557,56.427,21.177,54.586,43.769,40.528,26.276,34.245,43.828,40.087,32.759,27.155,55.107,92.088,18.583,45.574,26.631,36.686,43.325,37.760,19.323,36.188,31.298,80.761,47.647,20.574,19.191,49.738,19.217
AWP0-40_S3+,AMJJAS,22.216,33.432,34.362,18.651,32.153,43.364,40.430,16.189,23.147,34.959,39.740,20.911,20.865,49.226,68.798,16.273,24.782,20.977,33.853,25.275,35.978,16.603,34.523,23.655,68.701,45.700,15.469,12.525,43.277,17.704
AWP0-40_S3+,ONDJFM,9.650,49.705,33.255,22.146,5.205,28.360,5.600,5.928,53.287,23.513,6.423,45.779,37.169,13.873,29.572,24.942,22.280,13.251,33.581,37.945,4.607,31.367,6.462,10.298,50.422,9.842,23.457,39.454,8.378,12.528
AWP0-40_S3+,NDJF,7.232,43.597,21.899,8.980,2.797,5.740,5.429,1.614,44.282,8.064,5.053,33.715,31.238,7.920,20.016,10.774,4.300,3.670,30.114,21.276,2.353,28.062,4.458,9.805,34.705,5.649,19.761,31.929,2.089,9.410
AWP0-40_S4+,year,53.368,25.904,48.541,14.166,40.490,31.428,24.656,22.396,46.553,27.602,30.711,38.426,34.241,38.899,81.446,10.944,30.684,25.623,27.473,40.324,31.767,15.726,22.735,25.538,72.851,37.586,31.107,16.627,29.032,13.009
AWP0-40_S4+,MAMJJASO,17.711,24.096,33.350,12.485,37.541,30.003,23.314,14.082,21.510,26.263,25.214,19.988,15.337,34.138,64.031,9.247,29.500,13.920,21.337,28.738,21.202,9.282,21.590,19.339,55.369,32.534,11.512,10.399,25.806,11.133
AWP0-40_S4+,AMJJAS,14.957,23.053,21.255,11.425,20.736,29.848,23.303,9.669,15.024,22.401,25.149,11.112,11.966,31.208,49.422,8.496,17.654,12.072,20.141,16.242,20.633,8.317,20.948,15.538,48.318,31.726,9.099,7.086,23.750,10.575
AWP0-40_S4+,ONDJFM,3.104,36.926,18.085,11.839,2.334,19.493,1.884,1.799,34.366,12.864,2.919,29.596,22.757,6.343,16.373,17.769,11.900,5.507,17.168,23.678,2.232,17.110,2.709,5.133,26.401,4.539,14.125,20.912,2.238,4.800
AWP0-40_S4+,NDJF,2.150,34.961,12.060,4.872,1.277,2.578,1.850,0.528,29.745,4.496,2.403,20.681,19.560,3.309,10.526,8.896,1.812,1.634,15.673,12.237,0.952,15.873,2.111,4.855,17.997,2.034,12.292,17.318,0.387,3.194
AWD0-40_sum,year,-1246.439,-575.848,-1143.036,-291.684,-966.109,-475.823,-367.981,-345.467,-932.605,-778.974,-654.359,-760.356,-593.334,-884.636,-1411.664,-278.695,-582.721,-852.122,-702.775,-677.886,-765.733,-420.449,-338.843,-664.417,-1242.099,-541.490,-855.279,-377.626,-973.564,-191.120
AWD0-40_sum,MAMJJASO,-426.128,-513.135,-729.613,-128.608,-768.734,-286.642,-404.853,-106.914,-466.996,-649.529,-347.842,-210.043,-147.723,-604.487,-999.911,-287.830,-579.872,-384.400,-310.272,-381.217,-407.414,-141.636,-344.633,-299.483,-760.485,-398.078,-242.112,-137.302,-674.455,-169.738
AWD0-40_sum,AMJJAS,-189.623,-399.467,-294.224,-61.093,-439.088,-372.865,-446.676,126.395,-174.543,-425.039,-443.678,-85.043,-104.205,-490.385,-611.764,-172.492,-181.372,-188.993,-266.328,-115.077,-456.820,-105.020,-383.270,-207.860,-595.782,-446.866,-63.690,51.974,-474.010,-191.592
AWD0-40_sum,ONDJFM,-310.780,-856.768,-559.106,-468.494,-160.996,-464.140,-158.135,-33.568,-801.068,-547.315,-72.774,-739.283,-641.295,-259.712,-537.303,-351.445,-427.254,-330.081,-752.206,-637.773,-20.969,-586.407,-138.913,-58.993,-830.375,-132.601,-334.482,-846.236,-220.427,-237.649
AWD0-40_sum,NDJF,-216.663,-632.076,-355.978,-234.894,-35.542,-182.595,-160.275,17.684,-631.015,-142.837,-147.527,-560.342,-563.111,-224.335,-392.865,-101.483,-74.313,-16.570,-650.837,-466.179,-15.224,-540.170,-114.559,-156.222,-564.371,-150.978,-272.166,-620.253,-50.264,-208.342
AWR0-10_u30,year,188.984,157.799,186.852,140.723,171.309,146.296,150.280,146.959,167.351,162.612,152.814,166.852,146.082,172.432,194.688,139.210,160.340,164.748,146.732,156.643,154.531,142.002,145.945,159.794,190.968,148.214,167.983,135.654,181.555,132.322
AWR0-10_u30,MAMJJASO,138.318,148.732,160.960,125.732,166.147,134.086,145.821,130.954,143.954,149.910,138.005,135.854,122.109,154.243,173.072,130.589,149.417,138.626,127.467,136.594,134.724,123.676,140.413,136.429,158.619,138.543,133.039,124.517,158.170,127.742
AWR0-10_u30,AMJJAS,111.579,121.507,120.821,110.889,128.553,121.372,128.751,98.625,113.342,124.094,130.148,113.130,107.950,131.254,132.656,109.183,106.899,105.158,114.710,110.907,126.334,110.290,125.334,115.479,136.566,122.876,108.845,103.353,128.994,112.458
AWR0-10_u30,ONDJFM,26.613,72.042,56.739,39.950,27.472,40.021,31.659,30.291,49.505,56.313,16.269,53.426,44.420,34.736,46.875,38.835,60.336,41.076,51.172,49.178,19.043,39.963,28.209,24.406,65.195,23.876,40.623,53.487,35.475,33.542
AWR0-10_u30,NDJF,16.962,38.644,27.549,14.365,5.561,5.575,11.432,7.084,27.743,16.889,6.866,30.332,29.734,14.030,22.625,10.189,16.938,6.468,31.712,25.402,6.363,28.083,11.025,14.841,37.387,8.927,18.788,28.091,11.516,16.868
AWR0-40_u30,year,188.857,154.640,184.736,133.017,175.708,141.860,144.982,129.412,164.818,162.166,155.106,152.342,140.915,168.272,207.007,140.378,156.988,164.651,151.583,160.020,156.924,136.267,137.781,148.561,193.270,147.954,157.009,137.533,177.609,130.415
AWR0-40_u30,MAMJJASO,147.806,150.721,170.030,126.421,167.328,137.709,143.678,124.575,145.637,159.057,143.772,134.252,130.129,161.004,185.609,133.643,154.095,140.834,140.433,146.905,145.699,122.564,134.341,137.575,171.179,145.222,131.191,130.968,160.275,126.501
AWR0-40_u30,AMJJAS,116.807,128.859,127.616,106.907,134.838,130.954,135.961,99.171,115.602,132.156,135.432,112.638,113.297,139.320,147.637,115.367,116.681,115.792,124.498,115.865,136.805,111.266,128.262,118.614,146.992,133.425,109.183,106.854,137.749,115.025
AWR0-40_u30,ONDJFM,18.110,64.738,43.876,35.546,24.456,40.370,12.133,16.371,36.668,46.265,15.832,43.103,34.477,22.809,37.253,37.515,42.972,34.532,48.901,40.897,18.754,26.762,20.052,10.977,56.669,15.792,25.839,50.063,23.186,31.147
AWR0-40_u30,NDJF,6.754,36.238,13.837,7.611,2.974,8.958,3.625,0.223,16.414,8.522,4.926,20.048,16.605,5.870,12.489,11.184,6.793,3.178,30.043,16.279,2.552,16.119,10.207,6.252,24.911,3.178,7.546,25.615,1.869,16.905
