Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,37.503,38.564,47.131,31.443,36.670,29.681,29.931,35.234,16.900,40.333,30.641,83.050,70.885,33.609,38.982,33.958,48.130,36.750,25.083,56.799,59.003,39.056,95.250,17.284,33.533,54.073,57.358,32.790,47.095,38.708
AWP0-40_S2+,ONDJFM,11.013,55.019,34.556,65.005,22.654,40.127,56.488,13.610,85.885,90.152,30.618,57.166,94.520,31.917,37.735,51.591,33.913,81.911,21.863,53.419,23.140,63.233,28.370,19.749,36.828,34.987,59.786,33.423,25.503,17.245
AWP0-40_S2+,NDJF,7.883,52.186,23.908,48.379,20.802,9.695,27.647,11.306,78.994,55.833,20.663,35.712,69.203,14.277,31.277,19.181,16.615,48.339,15.724,29.056,19.628,36.286,4.716,15.896,34.283,25.963,40.454,29.102,6.229,6.975
AWP0-40_S3+,year,41.465,46.465,86.445,27.665,59.364,48.520,25.739,43.094,85.485,65.695,38.106,96.995,122.925,49.278,63.751,31.377,71.344,68.382,24.421,70.205,63.863,49.572,91.333,17.259,52.710,75.792,53.932,40.255,37.783,27.308
AWP0-40_S3+,MAMJJASO,23.069,23.670,43.845,18.375,52.179,32.440,21.023,23.084,17.103,44.242,22.603,78.020,71.082,32.602,39.204,27.950,61.058,31.145,18.573,50.793,42.965,39.213,87.201,7.058,27.613,51.927,44.645,24.854,34.697,27.210
AWP0-40_S3+,AMJJAS,22.359,23.000,28.750,16.246,22.269,16.182,17.303,20.380,8.488,25.152,18.531,59.195,49.426,18.714,22.688,23.271,31.349,23.471,14.347,39.287,39.590,26.846,69.010,6.973,22.531,42.315,44.056,18.776,26.550,27.023
AWP0-40_S3+,ONDJFM,3.427,36.979,19.536,46.028,8.734,34.535,36.507,6.610,71.729,64.451,12.398,38.636,80.532,20.233,20.925,35.866,20.275,65.457,9.188,29.855,11.646,39.249,19.300,6.969,20.116,20.804,37.586,19.074,9.450,6.290
AWP0-40_S3+,NDJF,2.878,36.147,12.207,36.399,8.254,4.838,16.582,5.951,69.128,37.250,8.746,20.534,57.734,7.613,19.647,14.717,7.586,40.725,6.683,17.671,10.361,23.771,1.138,6.834,19.016,16.787,27.426,17.078,1.070,2.246
AWP0-40_S4+,year,20.274,21.626,45.901,8.549,41.993,19.618,10.081,20.738,59.555,39.355,12.613,55.996,92.859,21.484,32.765,18.385,40.129,43.355,9.562,37.239,32.867,26.284,56.861,4.421,29.298,47.361,34.250,17.612,14.545,17.300
AWP0-40_S4+,MAMJJASO,10.064,11.633,20.675,6.208,40.241,14.507,8.895,11.620,6.424,29.422,9.043,49.771,51.264,14.832,16.812,16.904,33.744,17.175,7.569,28.325,23.538,21.179,56.204,1.798,15.764,35.233,30.445,9.383,14.118,17.300
AWP0-40_S4+,AMJJAS,9.993,11.445,14.222,5.927,12.735,8.182,8.235,10.737,3.433,13.894,8.293,35.905,32.305,8.878,9.007,15.746,16.680,12.519,7.005,23.953,23.233,15.748,45.729,1.798,13.907,33.127,30.338,7.844,12.760,17.298
AWP0-40_S4+,ONDJFM,0.582,19.471,7.800,25.205,2.311,28.802,12.268,1.914,53.745,36.727,2.880,20.176,61.863,9.532,7.815,20.286,11.394,43.591,2.590,13.310,3.832,16.984,10.610,1.795,7.554,10.386,16.786,9.774,1.002,1.021
AWP0-40_S4+,NDJF,0.511,19.283,5.036,21.257,2.238,1.348,5.283,1.761,52.923,18.300,2.150,7.150,42.044,3.578,7.815,11.323,3.340,29.926,2.123,8.862,3.780,11.279,0.135,1.795,6.846,9.237,14.572,8.465,0.109,0.321
AWD0-40_sum,year,-682.453,-674.352,-1112.468,-568.053,-1038.423,-757.195,-479.417,-692.743,-692.969,-901.816,-597.973,-1432.722,-1608.615,-729.439,-901.895,-613.520,-1062.044,-854.540,-454.082,-1107.699,-1058.128,-696.866,-1658.454,-360.241,-614.910,-1086.690,-910.646,-589.490,-879.071,-507.538
AWD0-40_sum,MAMJJASO,-545.461,-512.817,-886.104,-484.691,-973.892,-670.105,-450.681,-582.929,-267.286,-776.754,-511.136,-1320.688,-1280.239,-633.260,-708.677,-563.439,-948.340,-612.290,-400.237,-983.226,-909.036,-617.589,-1612.007,-280.401,-439.498,-910.426,-837.232,-472.837,-823.677,-498.862
AWD0-40_sum,AMJJAS,-486.236,-498.637,-689.387,-406.604,-509.969,-463.324,-392.002,-512.467,-115.163,-572.863,-413.986,-1160.436,-1023.255,-439.018,-490.709,-464.207,-572.925,-492.377,-273.305,-838.093,-835.251,-444.447,-1382.879,-269.110,-338.171,-742.469,-794.068,-365.400,-641.201,-463.317
AWD0-40_sum,ONDJFM,-77.942,-270.647,-160.505,-384.332,-85.207,-500.596,-369.121,-61.226,-486.961,-524.029,-163.469,-286.795,-620.442,-203.689,-147.626,-464.488,-244.532,-640.028,-96.426,-334.063,-90.837,-375.361,-264.767,-92.341,-154.885,-214.740,-363.947,-171.962,-217.647,-153.770
AWD0-40_sum,NDJF,-33.747,-229.809,-91.268,-204.039,-85.112,-30.599,-95.225,-36.498,-405.660,-216.360,-73.188,-115.022,-353.791,-55.572,-99.209,-152.633,-93.159,-284.323,-52.886,-132.160,-76.910,-142.826,-37.644,-63.615,-118.670,-135.077,-187.172,-138.841,-38.072,-25.699
AWR0-10_u30,year,14.590,8.462,22.671,12.437,21.860,10.062,8.435,9.266,18.387,24.475,7.922,33.338,46.118,17.872,28.334,19.948,21.170,25.589,6.804,26.093,18.236,20.412,36.477,3.904,11.237,25.118,29.712,11.158,17.089,13.002
AWR0-10_u30,MAMJJASO,14.342,7.802,22.039,12.225,21.855,10.061,8.435,8.979,4.521,24.291,7.708,33.258,30.023,17.567,25.183,19.647,20.878,14.919,6.781,25.761,16.489,20.345,36.052,3.787,8.036,24.785,29.702,8.135,16.941,13.000
AWR0-10_u30,AMJJAS,13.358,7.576,13.329,9.277,5.138,4.995,7.181,8.263,2.949,11.588,5.228,23.143,18.787,10.071,15.382,17.344,11.932,12.265,5.534,20.027,16.414,12.054,22.738,3.541,6.487,23.050,29.375,7.330,12.808,12.433
AWR0-10_u30,ONDJFM,1.020,1.096,5.018,7.481,0.012,16.725,6.312,0.083,13.926,15.320,2.676,9.924,27.610,7.621,0.347,15.098,6.314,16.527,1.190,6.162,1.343,8.835,13.730,0.320,1.406,3.646,2.131,3.346,4.490,0.866
AWR0-10_u30,NDJF,0.045,0.862,0.088,0.759,0.005,0.001,0.000,0.004,13.050,1.283,0.212,0.058,16.110,0.279,0.192,2.996,0.406,10.836,0.030,0.345,1.338,0.470,0.428,0.063,0.767,2.497,0.329,3.034,0.148,0.002
AWR0-40_u30,year,4.266,3.273,11.946,4.696,20.439,7.093,5.272,16.307,0.617,7.440,3.344,30.788,27.118,9.044,6.206,11.411,7.150,8.306,2.825,21.365,25.070,5.171,39.809,4.062,5.796,26.194,18.956,3.475,7.335,11.304
AWR0-40_u30,MAMJJASO,4.266,3.273,11.946,4.696,20.439,7.093,5.272,16.307,0.335,7.440,3.344,30.788,26.832,9.044,6.137,11.411,6.930,8.290,2.825,21.365,25.070,5.171,39.809,4.062,5.796,25.940,18.956,3.475,7.335,11.304
AWR0-40_u30,AMJJAS,4.266,3.273,11.829,4.696,4.044,6.734,5.272,16.307,0.335,7.220,3.300,30.115,25.951,9.040,6.125,11.411,6.614,8.167,2.746,21.365,25.070,5.165,39.749,4.061,5.796,25.522,18.956,3.234,7.012,11.304
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.117,0.000,16.395,0.358,0.000,0.274,0.229,0.000,0.192,1.691,0.004,0.000,0.081,0.000,0.674,0.000,0.079,0.000,0.007,0.060,0.000,0.001,0.000,0.672,0.000,0.240,0.323
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.008,0.000,0.000,0.286,0.000,0.000,0.069,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000
