Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.747,10.290,11.091,44.112,31.733,72.545,31.997,13.982,19.185,72.199,37.261,48.350,34.196,9.799,3.068,72.915,37.437,38.298,3.544,4.628,4.574,10.413,31.907,17.652,18.264,24.319,22.465,29.952,25.630,22.361
AWP0-40_S2+,NDJF,1.747,9.999,7.130,28.748,27.408,37.732,15.307,13.911,18.868,52.403,17.787,30.611,10.417,9.744,0.760,55.999,34.250,29.036,2.305,3.057,4.571,8.016,16.139,10.064,9.750,15.850,12.462,28.868,21.806,7.336
AWP0-40_S3+,year,4.145,16.591,50.039,29.180,38.175,45.360,11.236,7.741,62.681,77.319,66.635,14.208,58.769,24.915,45.930,83.362,40.209,29.024,16.332,3.316,22.183,16.064,74.756,10.253,29.044,42.652,32.742,22.127,56.735,44.195
AWP0-40_S3+,MAMJJASO,3.763,13.801,28.319,22.957,22.696,30.055,3.482,6.412,35.799,60.683,50.635,9.605,56.618,23.393,29.800,60.020,19.548,14.199,15.965,3.061,21.018,14.718,64.277,8.164,27.484,32.086,28.041,7.249,48.170,43.316
AWP0-40_S3+,AMJJAS,3.763,13.767,25.139,20.444,1.663,17.701,1.817,6.412,35.667,43.376,40.393,3.224,38.973,23.051,26.824,54.819,11.989,13.865,15.559,2.928,21.018,14.280,50.221,7.211,22.778,29.072,27.784,7.022,42.943,39.606
AWP0-40_S3+,ONDJFM,0.377,2.592,3.152,24.841,13.163,51.111,12.804,2.999,6.733,50.291,18.557,22.507,20.534,1.532,0.464,45.427,22.410,23.140,0.377,0.735,0.861,1.800,19.112,6.154,5.286,12.002,5.942,16.210,11.634,9.830
AWP0-40_S3+,NDJF,0.377,2.581,2.117,20.160,10.832,25.798,5.395,2.999,6.731,37.502,7.823,12.727,2.133,1.531,0.071,37.301,21.740,15.917,0.163,0.410,0.861,1.428,7.931,3.087,3.228,8.519,2.754,15.908,11.139,1.403
AWP0-40_S4+,year,0.771,2.425,28.386,11.575,18.951,20.761,0.268,1.181,23.913,29.941,29.609,1.998,30.285,11.670,21.345,36.451,14.570,10.253,2.637,0.756,7.812,4.515,38.762,1.474,15.889,16.550,15.896,6.206,28.801,21.354
AWP0-40_S4+,MAMJJASO,0.762,2.019,15.117,10.843,12.001,11.835,0.142,1.153,12.405,25.390,27.156,1.750,30.111,11.597,15.203,22.733,7.604,4.393,2.617,0.754,7.811,4.468,33.718,1.449,15.747,14.460,15.789,0.669,27.431,21.354
AWP0-40_S4+,AMJJAS,0.762,2.019,14.881,10.047,0.111,6.399,0.011,1.153,12.400,17.479,22.674,0.172,16.770,11.597,14.598,21.326,2.764,4.285,2.607,0.754,7.811,4.468,26.260,1.298,14.780,14.026,15.786,0.562,23.584,20.692
AWP0-40_S4+,ONDJFM,0.008,0.406,0.408,13.903,3.318,29.274,1.582,0.006,0.946,21.925,4.870,4.999,13.539,0.072,0.000,21.653,6.952,11.042,0.000,0.033,0.000,0.048,11.061,1.449,0.449,2.618,0.805,5.638,1.415,4.510
AWP0-40_S4+,NDJF,0.008,0.406,0.284,12.995,2.462,14.135,0.120,0.006,0.946,15.142,0.264,2.437,0.174,0.072,0.000,19.640,6.935,6.110,0.000,0.023,0.000,0.047,4.425,0.619,0.167,1.790,0.370,5.528,1.415,0.000
AWD0-40_sum,year,-127.351,-911.572,-932.574,-606.638,-741.814,-845.698,126.506,-413.631,-1333.330,-1521.178,-1290.582,-104.741,-1233.434,-696.910,-988.100,-1347.833,-724.829,-335.619,-803.920,53.218,-454.410,-489.378,-1586.769,-621.092,-799.470,-867.263,-483.821,-437.700,-1427.568,-1021.169
AWD0-40_sum,MAMJJASO,-102.057,-842.315,-678.558,-530.092,-535.039,-744.124,186.544,-345.824,-1176.092,-1457.135,-1192.141,-59.725,-1166.051,-652.566,-844.673,-1257.628,-638.478,-245.870,-780.095,60.222,-426.404,-472.453,-1476.743,-580.765,-763.068,-776.322,-441.129,-345.815,-1386.712,-993.774
AWD0-40_sum,AMJJAS,-163.308,-849.537,-493.923,-537.561,-154.089,-536.170,192.593,-398.510,-1094.763,-1179.135,-975.376,57.073,-1047.901,-619.302,-744.731,-1186.171,-472.336,-271.175,-749.252,37.184,-459.821,-413.009,-1248.431,-496.762,-573.833,-589.533,-409.290,-373.036,-1236.845,-938.670
AWD0-40_sum,ONDJFM,-12.370,-4.692,-47.926,-470.257,-71.291,-659.586,-210.326,-12.355,-76.212,-374.021,-293.908,-238.499,-288.633,-15.040,-54.312,-408.569,-95.017,-271.834,26.016,-57.470,49.058,-40.909,-221.162,-193.894,-165.639,-206.918,-264.493,-85.902,-65.888,-209.836
AWD0-40_sum,NDJF,-20.645,-45.777,-55.890,-248.536,-107.899,-242.179,-42.087,-45.952,-88.193,-179.768,-56.293,-86.601,-35.251,-63.446,-16.941,-226.960,-65.661,-120.355,-2.792,-26.163,-14.247,-24.780,-65.977,-63.775,-41.570,-61.314,-72.438,-95.944,-51.438,-25.124
AWR0-10_u30,year,24.564,36.956,42.695,51.836,23.169,46.200,17.876,30.454,53.048,56.719,57.339,27.035,46.080,37.875,48.744,52.620,52.727,32.773,40.269,20.222,38.042,28.730,68.340,26.868,41.711,56.796,35.831,20.273,57.813,49.253
AWR0-10_u30,MAMJJASO,24.564,36.956,42.559,51.836,23.164,45.641,17.876,30.454,53.035,56.719,57.339,27.035,46.080,37.875,48.697,52.612,52.699,32.715,40.269,20.222,38.042,28.730,68.210,26.868,41.711,56.796,35.831,20.232,57.813,49.253
AWR0-10_u30,AMJJAS,24.564,36.956,41.813,51.768,19.978,34.299,17.847,30.454,52.991,54.121,56.759,25.779,37.130,37.807,47.735,52.516,46.881,32.699,40.267,20.039,38.042,28.639,61.123,26.471,41.346,55.731,35.676,20.232,54.764,48.984
AWR0-10_u30,ONDJFM,0.000,0.000,0.011,0.939,0.003,4.683,10.422,0.013,0.041,2.442,0.753,0.005,10.200,0.000,0.076,1.105,0.074,5.846,0.000,0.185,0.000,0.061,7.220,0.082,0.367,0.361,1.199,0.041,0.049,3.258
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.130,0.003,0.561,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.086,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.041,0.000,0.000
AWR0-40_u30,year,13.387,41.901,46.032,38.332,15.997,41.703,4.001,11.798,63.179,57.364,49.195,9.804,43.014,38.424,44.967,63.240,29.971,25.793,31.932,8.431,37.658,8.224,60.677,19.643,28.165,38.340,20.155,14.521,68.773,57.170
AWR0-40_u30,MAMJJASO,13.387,41.901,46.020,38.332,15.789,41.703,4.001,11.798,63.179,57.364,49.193,9.804,43.014,38.424,44.967,63.240,29.971,25.793,31.932,8.431,37.658,8.224,60.677,19.643,28.165,38.340,20.155,14.521,68.773,57.170
AWR0-40_u30,AMJJAS,13.387,41.899,45.123,38.332,10.747,41.333,4.001,11.798,63.152,56.914,49.136,9.588,42.827,38.424,44.967,63.240,24.622,25.793,31.932,8.431,37.658,8.224,60.438,19.148,27.913,38.131,20.155,14.521,64.825,57.170
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.910,0.000,5.250,0.371,0.000,0.000,0.027,0.451,0.059,0.404,0.000,0.000,0.000,0.000,5.349,0.000,0.000,0.000,0.000,0.025,0.214,0.495,0.252,0.208,0.000,0.000,3.948
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
