Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.893,15.541,33.966,41.486,27.106,27.822,16.118,44.670,17.592,10.966,19.330,9.781,18.705,44.975,7.563,28.081,34.215,9.910,19.518,24.847,45.384,20.129,68.892,9.434,18.252,62.547,19.432,5.239,5.884,43.007
AWP0-40_S2+,NDJF,6.920,5.995,20.509,21.135,25.910,20.032,5.711,32.939,12.585,3.417,13.722,1.883,10.925,41.414,1.805,27.198,8.404,3.651,8.487,19.577,12.485,12.295,36.115,7.179,7.281,31.572,9.610,3.785,3.588,32.555
AWP0-40_S3+,year,16.137,38.042,34.136,52.096,8.514,24.558,21.073,31.217,17.876,47.678,10.059,50.797,60.908,39.686,14.662,44.519,40.995,7.642,74.488,63.727,12.316,121.862,35.726,32.890,33.393,72.581,32.550,20.612,61.399,118.897
AWP0-40_S3+,MAMJJASO,13.947,31.882,28.059,39.310,0.614,14.451,12.694,15.343,11.779,47.290,4.627,50.557,37.259,33.615,10.730,37.042,39.521,6.523,66.429,60.391,9.076,111.337,30.030,32.417,26.684,60.861,30.334,19.504,55.209,83.062
AWP0-40_S3+,AMJJAS,8.956,21.615,23.883,28.624,0.288,10.624,3.868,12.337,10.726,43.101,2.796,48.430,33.161,30.890,9.266,34.269,24.327,3.624,61.860,35.182,6.658,101.423,11.986,32.251,7.458,51.120,22.895,19.149,51.285,65.900
AWP0-40_S3+,ONDJFM,7.180,6.210,16.695,24.736,10.734,13.860,8.324,27.222,7.764,4.565,7.163,2.336,5.893,30.674,1.630,11.503,19.273,2.678,5.909,10.347,29.369,5.253,41.393,0.743,9.568,37.678,9.695,1.559,0.984,29.809
AWP0-40_S3+,NDJF,2.190,1.214,8.864,12.434,10.411,10.031,1.855,22.346,6.224,0.388,5.376,0.153,1.795,28.069,0.047,11.315,1.493,0.176,0.971,8.833,3.267,2.744,16.003,0.483,2.214,16.133,2.203,1.195,0.175,22.412
AWP0-40_S4+,year,3.608,14.321,10.707,25.011,2.299,8.313,5.813,9.685,6.937,34.988,1.072,26.569,35.871,18.681,1.834,11.796,17.785,1.278,31.130,40.093,1.962,72.047,18.427,14.908,8.782,41.416,23.792,12.249,39.941,92.226
AWP0-40_S4+,MAMJJASO,3.508,12.608,8.773,21.802,0.005,5.880,2.302,4.687,3.451,34.985,0.631,26.569,22.920,18.600,1.422,9.559,17.741,1.266,29.100,39.398,1.918,71.345,16.778,14.902,7.384,39.819,23.788,11.759,34.916,63.267
AWP0-40_S4+,AMJJAS,1.812,9.990,7.127,18.571,0.000,4.038,0.103,4.204,2.659,33.684,0.486,26.547,22.299,18.090,1.414,8.660,8.986,0.812,27.310,22.284,1.737,67.381,6.305,14.902,1.062,34.935,18.579,11.566,32.233,49.108
AWP0-40_S4+,ONDJFM,1.796,0.734,5.244,8.201,2.472,4.275,2.021,9.159,4.288,1.303,0.568,0.040,0.658,13.506,0.007,2.684,9.663,0.447,1.806,2.055,17.967,0.205,16.629,0.007,0.872,13.321,5.221,0.684,0.258,21.501
AWP0-40_S4+,NDJF,0.101,0.002,2.316,4.366,2.467,2.432,0.207,8.295,3.492,0.002,0.424,0.017,0.037,12.996,0.000,2.649,0.045,0.000,0.012,2.030,0.694,0.049,2.347,0.006,0.000,2.995,0.003,0.490,0.000,15.782
AWD0-40_sum,year,-343.532,-990.340,-1048.349,-884.280,77.005,-683.946,-274.310,-517.122,-573.176,-695.645,-289.444,-1197.090,-671.235,-947.162,-721.235,-1178.745,-856.095,37.445,-1788.993,-1075.530,-301.384,-2193.991,-773.725,-706.658,-889.834,-1400.684,-620.487,-831.515,-1290.487,-2364.106
AWD0-40_sum,MAMJJASO,-322.827,-935.587,-1001.879,-813.583,126.399,-632.758,-219.548,-455.927,-525.118,-682.690,-252.135,-1173.920,-560.223,-910.596,-676.236,-1134.510,-827.582,71.468,-1740.999,-1035.153,-257.919,-2138.593,-722.666,-684.860,-838.886,-1341.641,-594.677,-811.572,-1193.801,-1929.878
AWD0-40_sum,AMJJAS,-296.597,-780.409,-954.950,-744.942,137.800,-597.628,-125.780,-416.450,-511.263,-640.573,-205.973,-1139.350,-529.723,-888.792,-640.065,-1050.777,-758.333,159.537,-1692.374,-697.674,-206.123,-1969.058,-602.551,-676.327,-610.977,-1269.468,-535.836,-789.493,-1123.191,-1601.080
AWD0-40_sum,ONDJFM,-45.832,-65.033,-177.732,-163.468,-86.072,-83.923,-59.958,-167.737,-89.578,-57.946,-61.422,-66.815,-53.987,-143.588,-41.422,-97.717,-187.800,-48.159,-130.937,-86.218,-385.018,-83.627,-324.920,-55.253,-57.435,-323.473,-110.751,-27.182,-56.741,-288.733
AWD0-40_sum,NDJF,-20.032,-17.554,-60.728,-61.012,-74.607,-48.112,-25.131,-96.915,-44.762,-19.133,-32.536,-19.140,-31.331,-119.226,-16.020,-71.018,-28.046,-19.848,-32.867,-57.070,-40.317,-31.496,-89.156,-30.379,-22.342,-83.706,-26.859,-18.637,-23.784,-182.383
AWR0-10_u30,year,13.326,23.229,17.742,22.018,6.802,22.326,12.295,14.196,17.898,31.869,8.896,41.305,35.001,42.114,10.958,33.958,30.086,4.220,36.275,35.768,8.507,75.983,11.642,22.996,11.515,48.062,22.004,32.228,45.210,66.379
AWR0-10_u30,MAMJJASO,13.326,23.229,17.742,22.017,6.802,22.326,12.295,14.196,17.898,31.869,8.896,41.305,34.999,42.114,10.958,33.958,30.086,4.220,36.275,35.768,8.507,75.983,11.642,22.996,11.515,48.062,22.004,32.228,44.683,60.601
AWR0-10_u30,AMJJAS,13.326,22.966,17.741,22.005,6.802,22.325,12.286,14.196,17.898,31.867,8.896,41.305,34.998,42.114,10.958,33.958,30.079,4.174,36.254,29.729,8.503,75.983,11.245,22.996,11.515,48.044,21.768,32.228,44.277,55.203
AWR0-10_u30,ONDJFM,0.000,0.006,0.258,0.012,0.001,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.012,0.055,0.002,6.041,0.000,0.397,0.000,0.000,0.000,0.254,0.000,0.000,1.562
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.764
AWR0-40_u30,year,10.061,24.328,32.010,11.156,2.157,15.888,2.482,19.960,16.693,21.076,5.567,64.095,35.210,36.103,13.123,29.758,31.931,1.012,54.570,30.599,2.469,78.971,12.757,18.813,9.878,55.443,7.815,24.030,48.223,80.956
AWR0-40_u30,MAMJJASO,10.061,24.328,32.010,11.156,2.157,15.888,2.482,19.960,16.693,21.076,5.567,64.095,35.210,36.103,13.123,29.758,31.931,1.012,54.570,30.599,2.469,78.971,12.757,18.813,9.878,55.443,7.815,24.030,47.069,71.633
AWR0-40_u30,AMJJAS,10.061,24.328,32.010,11.156,2.157,15.888,2.482,19.960,16.693,21.076,5.567,64.095,35.210,36.103,13.123,29.756,31.931,1.012,54.570,30.444,2.469,78.931,12.757,18.813,9.878,55.443,7.815,24.030,46.190,64.367
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.156,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,3.291
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.883
