Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.969,15.796,33.647,41.793,26.771,27.111,16.000,45.180,16.366,10.681,19.915,9.980,19.167,45.712,7.723,28.651,33.757,10.404,19.669,24.969,45.584,20.682,68.827,9.601,18.963,62.688,19.690,5.120,5.531,37.941
AWP0-40_S2+,NDJF,7.030,6.246,20.109,21.436,25.538,19.593,5.831,33.293,11.621,3.559,14.141,1.970,11.145,41.971,1.887,27.758,7.907,3.789,8.591,19.632,12.871,12.588,36.144,7.372,7.647,31.740,9.859,3.707,3.517,29.149
AWP0-40_S3+,year,15.649,37.550,33.991,52.485,7.892,23.291,21.172,31.415,16.339,47.089,10.352,50.648,61.273,39.378,15.243,46.108,40.573,7.900,74.302,63.932,12.163,121.811,34.311,32.875,34.013,73.033,31.917,20.260,56.335,110.246
AWP0-40_S3+,MAMJJASO,13.488,31.780,27.888,39.675,0.598,13.603,12.738,15.437,11.261,46.711,4.746,50.386,37.378,33.131,11.141,38.043,39.339,6.934,66.146,60.650,8.966,111.579,28.772,32.506,27.187,61.401,29.651,19.294,51.437,77.969
AWP0-40_S3+,AMJJAS,8.463,21.491,23.588,28.913,0.262,9.959,3.993,12.345,10.473,42.826,2.888,48.227,33.151,30.251,9.627,35.036,24.461,3.804,61.634,35.470,6.501,101.273,11.035,32.375,7.476,51.585,22.222,18.993,48.326,62.266
AWP0-40_S3+,ONDJFM,7.186,6.389,16.207,24.961,10.104,13.260,8.214,27.477,6.498,4.251,7.330,2.403,6.138,31.156,1.684,12.248,18.949,2.906,5.715,10.412,29.381,5.418,40.791,0.615,10.143,37.689,9.710,1.396,0.820,24.950
AWP0-40_S3+,NDJF,2.161,1.289,8.390,12.526,9.772,9.613,1.899,22.468,5.198,0.379,5.536,0.168,1.910,28.397,0.053,12.070,1.240,0.182,0.822,8.867,3.288,2.689,15.551,0.379,2.335,16.051,2.213,1.087,0.154,18.951
AWP0-40_S4+,year,3.330,13.758,10.776,25.428,1.759,7.581,5.787,9.444,5.738,34.358,1.212,26.641,35.650,18.240,2.018,13.004,17.739,1.414,30.880,40.452,1.998,72.291,17.630,15.284,8.849,42.187,23.540,11.973,35.975,84.062
AWP0-40_S4+,MAMJJASO,3.233,12.351,8.776,22.300,0.004,5.331,2.244,4.611,3.214,34.355,0.712,26.641,22.853,18.142,1.571,10.319,17.710,1.407,28.840,39.768,1.951,71.663,16.079,15.282,7.520,40.565,23.537,11.555,32.082,58.440
AWP0-40_S4+,AMJJAS,1.637,9.754,7.091,18.940,0.000,3.608,0.077,4.138,2.626,33.179,0.554,26.620,22.232,17.578,1.564,9.326,9.239,0.879,27.151,22.557,1.739,67.640,5.971,15.282,1.097,35.631,18.348,11.407,30.002,45.595
AWP0-40_S4+,ONDJFM,1.693,0.778,4.920,8.319,1.920,3.973,1.990,9.019,3.119,1.178,0.634,0.047,0.655,13.425,0.007,3.165,9.459,0.522,1.699,2.062,18.085,0.243,16.116,0.002,1.027,13.269,5.203,0.567,0.205,17.222
AWP0-40_S4+,NDJF,0.097,0.003,2.037,4.335,1.916,2.250,0.222,8.149,2.528,0.003,0.477,0.023,0.034,12.862,0.000,3.131,0.029,0.000,0.006,2.040,0.685,0.053,2.174,0.002,0.000,2.951,0.003,0.418,0.000,12.680
AWD0-40_sum,year,-338.812,-978.826,-1060.837,-896.416,75.710,-676.436,-266.715,-524.114,-565.594,-702.113,-289.207,-1186.738,-674.951,-949.926,-730.941,-1188.257,-852.732,44.047,-1789.976,-1077.685,-311.321,-2202.085,-740.957,-714.276,-870.783,-1419.125,-618.404,-810.948,-1192.046,-2253.759
AWD0-40_sum,MAMJJASO,-317.898,-927.186,-1014.120,-826.743,123.397,-626.032,-212.586,-462.771,-522.158,-688.944,-251.114,-1163.439,-565.167,-912.510,-685.435,-1143.074,-825.166,78.233,-1742.227,-1037.703,-267.484,-2146.844,-690.789,-692.656,-820.192,-1360.355,-592.049,-791.286,-1110.278,-1857.016
AWD0-40_sum,AMJJAS,-291.783,-775.137,-967.207,-758.486,135.293,-591.765,-120.439,-423.124,-510.230,-647.619,-204.262,-1129.395,-534.828,-890.481,-649.880,-1058.177,-757.297,166.501,-1693.388,-703.120,-215.720,-1975.803,-573.352,-683.631,-594.471,-1288.848,-533.231,-772.483,-1053.654,-1551.190
AWD0-40_sum,ONDJFM,-45.271,-65.317,-172.309,-163.265,-83.100,-82.133,-59.459,-166.365,-83.535,-56.133,-62.862,-67.746,-53.569,-143.448,-41.935,-98.512,-185.701,-49.523,-130.051,-86.215,-382.173,-84.595,-322.097,-54.605,-59.635,-319.399,-110.027,-27.004,-52.882,-240.824
AWD0-40_sum,NDJF,-20.063,-17.707,-57.769,-61.334,-71.669,-47.265,-25.206,-96.175,-40.168,-19.333,-33.346,-19.434,-31.195,-118.698,-16.624,-72.541,-26.545,-20.016,-33.244,-56.360,-40.277,-31.872,-88.138,-30.051,-22.654,-83.045,-27.010,-18.466,-23.615,-154.762
AWR0-10_u30,year,12.767,22.637,16.830,22.042,6.346,21.187,11.834,14.001,17.474,31.486,8.464,40.631,34.863,41.237,10.282,33.147,29.560,3.984,34.732,35.128,8.168,74.975,10.476,22.735,10.381,47.917,21.122,31.758,42.812,61.733
AWR0-10_u30,MAMJJASO,12.767,22.637,16.830,22.042,6.346,21.187,11.834,14.000,17.474,31.486,8.464,40.631,34.860,41.237,10.282,33.147,29.560,3.984,34.732,35.128,8.168,74.975,10.476,22.735,10.381,47.917,21.122,31.758,42.382,56.561
AWR0-10_u30,AMJJAS,12.767,22.397,16.829,22.028,6.346,21.186,11.824,14.000,17.474,31.486,8.464,40.631,34.859,41.237,10.282,33.147,29.552,3.941,34.719,29.588,8.164,74.975,10.167,22.735,10.381,47.899,20.909,31.758,42.036,51.748
AWR0-10_u30,ONDJFM,0.000,0.007,0.234,0.014,0.001,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.014,0.042,0.002,5.543,0.000,0.309,0.000,0.000,0.000,0.231,0.000,0.000,1.298
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618
AWR0-40_u30,year,9.431,23.887,31.005,11.106,1.947,14.645,2.066,19.704,16.051,20.697,5.398,62.873,34.840,35.279,12.566,29.368,31.581,0.871,53.630,30.115,2.241,77.869,11.475,18.361,9.337,55.344,7.194,23.327,44.035,75.782
AWR0-40_u30,MAMJJASO,9.431,23.887,31.005,11.106,1.947,14.645,2.066,19.704,16.051,20.697,5.398,62.873,34.840,35.279,12.566,29.368,31.581,0.871,53.630,30.115,2.241,77.869,11.475,18.361,9.337,55.344,7.194,23.327,43.037,67.288
AWR0-40_u30,AMJJAS,9.431,23.887,31.005,11.106,1.947,14.645,2.066,19.704,16.051,20.697,5.398,62.873,34.840,35.279,12.566,29.365,31.581,0.871,53.630,29.943,2.241,77.840,11.475,18.361,9.337,55.344,7.194,23.327,42.322,60.762
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.172,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,2.786
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.623
