Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,58.192,64.907,60.525,55.379,43.072,61.225,50.515,58.219,59.664,75.788,84.792,63.802,64.153,83.324,54.529,66.291,76.253,48.830,61.156,33.620,45.056,77.935,73.332,67.007,53.991,77.297,62.716,66.751,67.325,56.076
AWP0-40_S2+,ONDJFM,5.663,22.870,20.253,25.229,32.381,20.643,28.760,37.338,16.182,33.637,43.767,21.792,29.634,31.080,23.991,38.963,19.384,28.362,23.461,12.674,47.909,15.947,45.159,24.864,21.570,23.687,15.103,25.866,22.739,39.356
AWP0-40_S2+,NDJF,3.390,13.789,7.525,14.149,23.916,11.123,17.058,20.639,10.380,19.552,23.635,9.106,9.972,20.118,11.015,25.938,7.759,17.459,15.074,5.733,29.929,11.689,24.092,10.642,10.167,11.972,6.624,12.058,13.314,28.093
AWP0-40_S3+,year,50.210,61.852,55.376,56.545,43.971,61.978,59.572,53.512,57.442,79.962,82.511,65.545,60.021,80.473,50.389,62.724,73.578,43.114,50.093,46.490,44.097,85.982,70.701,59.896,47.738,63.574,57.850,56.013,71.621,63.325
AWP0-40_S3+,MAMJJASO,46.341,56.617,46.948,46.205,35.806,55.324,45.742,47.945,47.121,71.785,75.393,60.797,50.386,74.379,42.759,52.956,65.025,37.659,46.912,31.492,35.454,73.374,64.832,56.417,44.183,59.062,54.509,51.898,57.895,47.418
AWP0-40_S3+,AMJJAS,42.926,46.990,42.943,38.930,30.331,45.306,34.927,43.955,41.050,58.757,67.399,51.524,43.604,64.335,37.971,44.771,57.454,32.993,43.475,20.869,31.421,60.774,56.848,50.282,37.943,55.740,46.219,47.640,49.288,38.551
AWP0-40_S3+,ONDJFM,1.905,11.111,11.636,14.564,19.392,10.629,18.844,25.702,5.416,18.810,25.336,8.537,15.685,15.939,14.993,23.195,9.754,15.261,9.409,4.570,32.839,5.311,29.399,12.919,8.891,9.493,6.839,13.028,11.508,22.941
AWP0-40_S3+,NDJF,0.804,6.269,3.258,8.338,13.649,4.529,10.335,13.444,3.634,10.349,11.573,2.677,4.930,10.093,5.755,14.493,2.616,9.649,5.004,1.607,20.320,3.902,14.351,4.649,4.091,3.266,3.087,4.890,5.859,16.053
AWP0-40_S4+,year,29.456,35.396,31.717,31.575,24.514,39.048,36.879,34.344,30.765,52.743,53.804,40.827,29.699,51.671,28.943,33.111,45.892,21.767,29.493,27.023,22.893,56.351,45.156,36.533,26.149,36.866,35.155,31.663,41.329,33.968
AWP0-40_S4+,MAMJJASO,28.991,33.579,28.020,27.156,21.363,36.146,27.514,31.502,27.572,48.596,51.385,39.747,26.683,49.424,26.381,28.898,42.295,20.223,28.624,17.498,19.313,50.833,42.794,35.449,25.292,36.135,33.817,30.863,36.151,26.739
AWP0-40_S4+,AMJJAS,27.767,28.851,26.874,24.064,19.483,30.127,21.673,29.993,23.950,41.768,49.443,37.585,23.973,44.154,23.869,25.367,38.991,19.206,27.582,11.241,18.334,43.650,39.754,33.908,22.764,35.434,30.277,29.714,32.155,23.106
AWP0-40_S4+,ONDJFM,0.257,3.655,4.925,5.587,9.506,2.975,10.442,16.354,1.191,7.784,12.445,1.366,4.476,5.232,7.082,10.707,4.186,5.564,2.303,1.330,19.138,0.945,14.648,5.004,1.625,3.389,1.496,4.752,4.005,10.613
AWP0-40_S4+,NDJF,0.087,1.374,1.109,3.693,6.486,1.083,5.172,9.417,1.013,3.201,5.475,0.378,1.331,3.271,2.039,6.163,0.775,4.045,1.054,0.395,12.524,0.639,6.706,1.748,0.847,0.668,0.522,1.606,1.589,7.196
AWD0-40_sum,year,-637.713,-970.576,-873.630,-745.064,-572.468,-870.070,-813.234,-815.322,-867.813,-1152.082,-1148.311,-895.093,-849.695,-1212.961,-745.440,-821.811,-1192.950,-548.936,-720.028,-539.776,-521.816,-1093.074,-922.550,-855.167,-677.485,-1037.589,-831.158,-864.763,-916.694,-707.416
AWD0-40_sum,MAMJJASO,-610.427,-941.931,-835.964,-688.648,-525.828,-829.076,-706.128,-771.420,-820.761,-1097.920,-1103.958,-867.843,-797.818,-1177.883,-704.228,-767.634,-1140.486,-509.354,-693.483,-448.843,-468.472,-1022.883,-885.152,-831.717,-650.604,-1008.535,-807.200,-835.749,-843.553,-618.554
AWD0-40_sum,AMJJAS,-589.269,-895.928,-809.161,-646.658,-500.880,-759.734,-630.863,-744.106,-777.061,-1009.617,-1063.897,-820.575,-751.274,-1112.504,-670.992,-716.667,-1092.824,-483.535,-672.019,-382.430,-443.980,-944.642,-838.912,-798.095,-613.082,-983.887,-762.448,-808.612,-789.721,-569.507
AWD0-40_sum,ONDJFM,-12.105,-62.811,-62.541,-74.203,-109.112,-53.059,-124.562,-194.740,-41.910,-104.407,-162.967,-54.615,-78.992,-93.712,-97.676,-126.037,-66.000,-96.103,-62.751,-38.886,-194.558,-43.570,-163.760,-76.615,-54.810,-66.706,-46.240,-75.698,-69.600,-136.131
AWD0-40_sum,NDJF,-7.125,-33.668,-22.296,-38.077,-73.391,-27.580,-60.437,-110.978,-25.507,-48.969,-71.979,-23.111,-25.781,-53.367,-34.445,-73.830,-22.056,-57.521,-38.212,-17.480,-121.032,-28.779,-75.374,-31.163,-26.248,-29.107,-19.290,-32.878,-35.309,-89.506
AWR0-10_u30,year,10.739,20.095,10.949,9.705,10.202,17.828,10.705,18.120,12.791,25.513,22.680,26.679,9.423,20.796,11.504,11.947,28.199,10.712,10.654,7.000,7.282,17.611,13.761,14.498,10.548,19.385,14.289,16.461,16.018,6.680
AWR0-10_u30,MAMJJASO,10.739,20.093,10.919,9.686,10.202,17.819,10.688,18.118,12.785,25.513,22.680,26.679,9.420,20.793,11.504,11.947,28.198,10.711,10.654,6.850,7.279,17.606,13.760,14.498,10.547,19.385,14.288,16.460,15.970,6.677
AWR0-10_u30,AMJJAS,10.738,20.082,10.904,9.590,10.201,17.774,10.587,18.106,12.771,25.399,22.678,26.661,9.373,20.738,11.497,11.916,28.125,10.698,10.651,6.731,7.262,17.592,13.733,14.494,10.542,19.368,14.222,16.459,15.954,6.643
AWR0-10_u30,ONDJFM,0.001,0.005,0.012,0.077,0.080,0.017,0.041,0.128,0.003,0.056,0.076,0.000,0.064,0.008,0.059,0.033,0.071,0.014,0.006,0.030,0.257,0.007,0.038,0.007,0.006,0.018,0.054,0.015,0.035,0.030
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.032,0.018,0.009,0.002,0.017,0.003,0.003,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.150,0.002,0.006,0.000,0.000,0.000,0.000,0.003,0.030,0.019
AWR0-40_u30,year,1.950,8.866,7.718,0.816,2.045,6.013,1.172,3.860,6.302,5.933,7.530,14.488,4.123,14.094,4.666,2.877,10.122,0.496,1.253,0.125,0.321,2.668,3.855,2.408,2.312,4.390,1.569,2.706,2.554,1.395
AWR0-40_u30,MAMJJASO,1.950,8.866,7.718,0.816,2.045,6.013,1.157,3.860,6.302,5.933,7.530,14.488,4.123,14.094,4.666,2.877,10.122,0.496,1.253,0.123,0.321,2.668,3.855,2.408,2.312,4.390,1.569,2.706,2.554,1.395
AWR0-40_u30,AMJJAS,1.950,8.866,7.718,0.815,2.045,6.007,1.139,3.860,6.302,5.854,7.530,14.488,4.112,14.087,4.660,2.877,10.121,0.496,1.253,0.123,0.321,2.668,3.855,2.408,2.312,4.390,1.569,2.706,2.554,1.395
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.034,0.000,0.000,0.079,0.000,0.000,0.011,0.007,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
