Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.196,93.176,112.501,65.974,135.104,79.539,115.804,70.681,107.824,110.054,114.530,108.518,152.488,130.858,85.687,56.619,90.388,73.342,60.233,124.700,154.924,140.036,45.566,65.404,81.140,54.351,110.651,63.878,74.346,32.228
AWP0-40_S2+,NDJF,5.277,56.024,65.795,49.297,85.548,36.384,79.798,58.461,60.527,72.284,64.344,71.073,100.501,74.538,49.847,24.516,57.355,31.494,34.771,79.220,111.296,98.955,17.808,35.218,56.028,47.230,81.429,26.851,65.269,20.327
AWP0-40_S3+,year,127.246,138.724,173.009,158.735,203.892,185.606,106.992,158.122,162.327,212.168,110.518,221.302,237.814,189.248,112.529,124.676,134.327,167.897,170.896,256.229,270.274,118.920,120.449,141.629,79.486,119.957,152.150,169.732,96.731,59.717
AWP0-40_S3+,MAMJJASO,115.459,84.999,113.212,103.128,162.392,126.101,80.803,112.372,92.521,153.503,71.605,134.940,156.147,133.599,94.342,101.423,100.186,143.541,115.899,170.226,169.802,74.349,110.426,92.498,51.541,72.349,108.014,113.512,75.129,49.840
AWP0-40_S3+,AMJJAS,85.472,60.775,75.787,74.558,119.353,97.866,74.192,89.850,67.427,102.467,45.165,81.641,112.024,97.358,49.515,97.349,61.962,117.534,79.190,139.311,122.055,56.564,82.951,62.466,41.391,68.082,80.937,82.388,71.980,43.268
AWP0-40_S3+,ONDJFM,15.350,72.030,94.662,43.095,118.148,59.522,97.935,53.048,93.550,90.298,94.353,94.279,136.310,111.296,64.166,38.487,75.997,58.803,45.612,102.076,143.747,128.195,34.211,50.008,62.529,37.609,93.791,53.280,52.790,18.205
AWP0-40_S3+,NDJF,1.325,44.200,54.082,33.723,74.530,23.424,72.502,47.553,53.819,56.139,52.727,60.030,91.258,58.373,34.545,14.031,46.420,22.913,23.692,64.450,106.326,91.900,8.990,25.012,45.372,34.241,67.755,20.643,49.294,11.355
AWP0-40_S4+,year,91.123,96.263,135.743,121.140,159.631,145.380,76.626,115.279,125.390,168.203,69.479,186.052,201.948,148.238,79.033,97.514,106.220,138.008,124.366,224.183,234.635,95.249,87.498,109.024,53.522,81.704,129.605,125.928,69.837,32.388
AWP0-40_S4+,MAMJJASO,83.413,53.644,95.210,76.813,129.327,94.202,55.941,78.983,66.103,121.742,41.708,111.354,128.810,107.774,68.169,83.967,77.038,122.309,83.889,149.696,143.416,56.079,83.931,70.411,35.389,47.216,92.512,87.419,56.383,27.902
AWP0-40_S4+,AMJJAS,64.418,38.538,64.923,51.930,94.080,75.680,54.405,63.420,47.119,75.584,26.231,62.186,91.647,74.889,33.124,82.831,44.877,100.205,56.553,127.722,101.272,40.488,62.828,48.090,30.245,45.465,69.573,58.211,55.219,25.408
AWP0-40_S4+,ONDJFM,7.607,53.256,74.826,23.699,96.645,44.109,79.588,39.429,79.419,74.698,68.101,82.444,119.442,92.976,45.310,25.149,62.421,44.408,31.782,78.519,129.834,112.535,23.641,36.496,45.017,23.369,77.218,45.594,32.198,8.905
AWP0-40_S4+,NDJF,0.121,34.108,40.926,19.828,61.444,15.410,63.565,37.429,48.211,43.143,39.965,51.085,82.555,43.564,22.671,6.924,37.210,15.054,15.031,50.407,98.463,81.649,3.758,17.397,35.496,22.047,54.422,15.826,31.037,6.392
AWD0-40_sum,year,-2086.065,-1998.781,-2348.568,-2406.201,-2679.602,-2753.689,-1715.446,-2028.772,-2481.287,-2975.961,-1663.174,-2926.415,-3200.652,-2591.809,-1899.487,-1734.799,-1875.513,-1973.728,-2462.666,-3364.928,-3525.724,-1363.954,-1638.013,-2183.680,-882.052,-1871.941,-1812.322,-2307.874,-1384.552,-916.301
AWD0-40_sum,MAMJJASO,-1811.143,-1401.014,-1627.592,-1618.444,-2161.575,-1846.064,-1352.492,-1609.699,-1595.870,-2265.858,-1235.825,-1906.897,-2094.571,-1909.237,-1623.886,-1374.256,-1524.215,-1736.870,-1752.905,-2234.773,-2218.436,-864.284,-1458.453,-1517.790,-505.808,-1258.518,-1452.767,-1577.842,-1100.782,-710.516
AWD0-40_sum,AMJJAS,-1332.774,-968.309,-986.858,-1209.789,-1582.138,-1384.662,-1105.631,-1202.707,-1181.905,-1454.351,-865.340,-1094.602,-1474.603,-1328.495,-994.507,-1204.221,-974.666,-1475.086,-1217.459,-1706.449,-1516.174,-715.282,-1150.208,-1051.471,-360.323,-1118.327,-1025.373,-1114.941,-1011.550,-689.111
AWD0-40_sum,ONDJFM,-203.613,-945.675,-1279.253,-809.156,-1510.160,-876.136,-1495.303,-700.204,-1205.098,-1308.247,-1169.012,-1279.951,-1860.606,-1466.285,-962.887,-649.625,-1016.886,-752.288,-425.718,-1364.035,-2081.041,-1703.850,-360.231,-582.211,-941.599,-504.426,-1240.436,-649.631,-811.543,-298.667
AWD0-40_sum,NDJF,-36.246,-487.014,-621.206,-531.262,-931.948,-356.381,-1053.140,-476.905,-613.420,-687.962,-602.608,-699.934,-1230.532,-700.053,-510.411,-219.405,-571.037,-235.213,-228.465,-794.134,-1459.312,-1134.108,-174.375,-293.568,-608.868,-425.275,-843.190,-143.104,-670.631,-188.191
AWR0-10_u30,year,130.265,111.517,128.609,138.759,142.940,158.328,106.977,121.980,136.587,153.767,92.886,163.486,176.061,139.629,104.486,122.156,121.233,140.161,124.227,205.096,175.263,88.722,131.873,124.345,92.914,108.010,126.602,159.129,98.490,84.895
AWR0-10_u30,MAMJJASO,124.529,93.984,118.276,121.022,136.850,135.401,103.324,116.354,96.610,137.881,88.791,142.126,146.105,129.355,102.047,106.085,105.830,132.095,116.421,169.482,153.227,67.214,128.275,101.254,74.931,97.175,122.872,127.381,94.820,77.368
AWR0-10_u30,AMJJAS,102.623,80.783,82.625,90.752,105.593,110.977,98.521,99.266,85.931,94.084,71.084,98.514,113.030,104.241,68.424,97.692,83.948,116.785,88.133,141.342,112.327,54.619,103.306,81.176,57.529,86.944,101.992,91.225,91.041,69.875
AWR0-10_u30,ONDJFM,5.763,28.804,44.499,25.481,51.666,42.005,39.585,14.031,55.193,47.603,36.715,39.929,61.007,61.483,20.027,26.455,50.656,29.979,15.479,41.316,66.321,71.279,27.160,28.293,34.414,29.125,32.256,39.987,37.209,13.437
AWR0-10_u30,NDJF,0.032,9.947,15.764,8.008,19.382,5.156,22.072,9.256,31.897,18.408,8.384,11.793,31.174,14.334,6.932,1.093,31.152,5.751,3.074,10.344,37.339,35.302,4.439,11.087,16.775,18.423,11.969,9.683,22.159,3.662
AWR0-40_u30,year,158.656,129.379,161.758,170.265,178.560,194.992,123.887,140.827,138.363,203.412,96.001,178.663,197.585,156.942,133.792,135.286,127.644,144.927,155.788,228.021,217.514,90.205,126.162,140.627,66.814,119.535,127.904,140.249,103.450,81.688
AWR0-40_u30,MAMJJASO,149.705,114.767,141.825,146.553,173.943,154.897,118.774,139.191,128.119,182.025,95.247,160.134,163.207,150.380,129.598,121.411,126.477,144.286,137.232,180.060,175.369,88.186,126.001,123.362,58.770,109.693,125.410,122.831,101.383,81.338
AWR0-40_u30,AMJJAS,123.251,91.309,105.823,115.881,143.040,128.107,112.583,113.116,113.347,131.375,86.143,109.736,132.500,122.827,97.579,116.357,102.632,139.330,113.873,154.232,136.734,79.162,114.095,104.222,56.824,104.692,105.622,105.762,98.278,79.587
AWR0-40_u30,ONDJFM,0.876,34.667,53.661,40.258,54.686,35.195,67.243,11.086,38.069,40.324,46.518,34.159,65.290,60.059,21.387,32.989,27.418,20.637,3.288,48.244,88.049,69.121,5.738,10.848,32.293,9.898,26.294,24.264,21.182,5.045
AWR0-40_u30,NDJF,0.000,8.954,15.579,19.015,23.787,4.504,40.439,4.880,7.346,6.622,19.176,4.751,32.629,16.791,6.054,4.190,14.141,0.916,0.638,18.768,56.716,34.912,0.272,0.183,17.276,8.011,12.037,0.430,17.312,2.043
