Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.995,58.508,65.150,37.633,96.250,52.439,79.254,47.346,104.439,112.302,66.725,109.278,114.048,76.647,70.695,50.767,93.828,86.428,57.510,88.947,109.355,117.960,30.390,69.922,82.725,72.059,130.555,100.468,73.322,76.731
AWP0-40_S2+,NDJF,4.831,39.955,40.438,20.192,65.320,29.697,59.884,37.585,57.464,79.348,32.504,72.170,81.707,30.340,40.942,29.210,62.076,47.799,34.826,49.765,73.971,72.771,11.036,41.465,60.142,53.632,98.864,59.695,49.136,52.898
AWP0-40_S3+,year,100.314,73.842,114.186,121.480,144.622,117.287,94.593,145.447,167.837,199.615,78.413,174.217,182.768,131.331,126.946,107.792,172.131,170.931,126.583,216.605,188.860,104.281,91.512,142.243,155.230,172.783,187.452,210.087,112.096,142.639
AWP0-40_S3+,MAMJJASO,96.975,36.976,86.724,78.175,115.785,80.477,69.769,117.805,101.267,144.643,51.423,98.712,123.831,111.037,102.004,81.894,132.865,130.252,103.038,157.688,130.101,67.612,77.346,100.329,114.970,113.974,126.463,139.628,87.563,99.232
AWP0-40_S3+,AMJJAS,77.916,33.624,61.018,61.502,94.939,66.793,67.143,97.005,77.870,98.684,38.885,63.828,90.479,81.103,75.972,77.319,98.607,98.751,81.436,132.084,81.174,51.828,58.811,77.138,101.118,101.145,93.131,104.180,76.225,82.893
AWP0-40_S3+,ONDJFM,9.781,43.525,48.490,22.376,74.833,37.580,62.638,34.876,88.164,97.465,45.796,93.847,93.303,58.331,52.172,31.300,77.246,71.669,39.339,67.900,94.861,102.955,20.084,50.039,64.138,51.135,117.555,85.518,56.325,58.365
AWP0-40_S3+,NDJF,1.265,32.152,29.864,11.825,53.292,19.538,50.451,28.610,50.317,66.705,21.843,62.665,69.218,19.769,29.237,17.677,49.778,37.458,23.185,35.285,63.873,63.935,4.690,28.222,48.747,39.080,89.746,49.461,39.064,40.975
AWP0-40_S4+,year,69.288,47.151,85.334,91.097,110.371,84.863,70.231,110.679,133.953,170.165,50.929,144.342,147.617,95.702,94.948,78.573,142.607,143.764,96.167,181.039,161.238,80.853,61.279,105.845,119.714,140.025,166.923,176.656,83.924,113.475
AWP0-40_S4+,MAMJJASO,67.808,19.584,66.848,60.290,91.108,56.132,50.466,91.366,80.602,122.984,34.705,81.569,99.125,84.431,79.758,63.543,111.901,113.629,81.653,137.285,110.399,52.350,53.716,75.913,91.060,94.334,111.591,119.911,68.211,79.978
AWP0-40_S4+,AMJJAS,56.683,18.081,49.306,48.605,75.259,46.959,49.081,77.876,63.612,81.926,28.636,50.095,72.919,64.368,60.622,61.065,82.279,86.452,66.278,118.088,66.274,40.987,42.576,60.059,84.166,86.196,81.777,88.971,61.148,68.774
AWP0-40_S4+,ONDJFM,3.328,32.764,33.465,12.515,54.142,26.869,49.260,22.638,70.490,83.686,28.101,82.653,72.816,40.720,34.264,18.574,59.813,57.939,26.882,47.537,79.885,85.415,10.635,32.681,45.168,33.142,105.106,71.682,40.380,42.341
AWP0-40_S4+,NDJF,0.208,24.652,20.789,6.038,39.515,12.423,41.150,19.970,42.729,54.464,12.880,54.252,55.384,11.981,17.652,9.157,36.398,28.347,15.192,23.412,52.369,53.189,1.531,17.701,37.214,25.895,80.198,39.894,28.728,30.340
AWD0-40_sum,year,-867.477,-589.014,-953.872,-1072.426,-1144.267,-1087.195,-644.450,-1154.496,-1489.244,-1799.378,-633.555,-1772.582,-1597.415,-1001.095,-1155.395,-783.929,-1370.899,-1376.201,-1031.358,-1801.064,-1733.538,-435.787,-798.581,-1266.142,-1231.911,-1480.272,-1644.444,-1758.092,-774.701,-1141.938
AWD0-40_sum,MAMJJASO,-777.177,-183.583,-661.652,-529.778,-785.513,-621.498,-391.772,-864.784,-760.030,-1175.926,-315.988,-867.228,-928.557,-757.598,-793.001,-418.909,-918.760,-904.670,-685.661,-1073.899,-1018.070,-56.202,-544.228,-720.015,-726.777,-716.302,-865.115,-909.622,-461.299,-616.726
AWD0-40_sum,AMJJAS,-490.216,-121.631,-296.385,-272.664,-535.086,-395.273,-371.775,-563.696,-502.853,-577.371,-67.408,-345.484,-511.657,-449.855,-427.727,-353.632,-520.106,-525.100,-428.892,-726.492,-437.666,46.402,-328.528,-416.071,-523.060,-535.090,-469.704,-441.658,-319.242,-497.516
AWD0-40_sum,ONDJFM,-182.578,-485.914,-595.813,-347.889,-930.215,-512.050,-806.628,-316.312,-971.330,-1182.397,-593.422,-1232.555,-1158.568,-741.829,-570.687,-491.930,-912.248,-842.734,-521.317,-828.127,-1244.186,-1196.161,-159.804,-633.213,-799.738,-710.679,-1600.046,-953.986,-784.403,-683.551
AWD0-40_sum,NDJF,-36.876,-302.015,-364.716,-162.443,-625.302,-268.707,-630.802,-233.256,-498.116,-780.594,-278.356,-739.121,-802.225,-288.725,-320.567,-266.180,-598.368,-446.041,-324.576,-432.925,-808.567,-738.876,-89.260,-370.031,-584.607,-516.712,-1209.685,-548.944,-542.614,-460.405
AWR0-10_u30,year,177.929,172.438,177.568,190.896,188.490,192.583,157.737,192.524,214.724,225.037,149.280,221.617,217.943,191.939,189.980,170.634,203.704,207.031,188.159,227.877,218.354,155.142,175.099,195.019,207.288,205.868,213.416,226.727,162.844,201.880
AWR0-10_u30,MAMJJASO,173.205,146.844,166.198,168.842,177.686,168.919,150.448,183.262,167.903,194.936,141.084,175.918,186.122,181.832,176.155,149.674,179.951,182.685,175.809,195.971,197.161,130.352,164.598,169.482,183.120,170.527,178.777,185.654,151.061,170.622
AWR0-10_u30,AMJJAS,142.111,133.196,130.504,136.230,156.457,142.421,141.850,154.956,142.452,144.123,114.386,135.221,148.727,147.638,138.113,137.278,147.368,148.077,145.713,164.568,142.468,111.249,136.111,138.128,150.908,148.444,146.084,142.127,136.789,148.956
AWR0-10_u30,ONDJFM,13.325,40.287,43.141,30.873,55.858,35.502,46.404,22.049,74.371,77.633,38.041,78.719,63.488,57.888,43.377,35.230,64.814,56.553,36.206,54.224,72.105,71.986,32.107,44.544,54.247,52.036,85.822,65.084,51.158,45.575
AWR0-10_u30,NDJF,1.059,18.296,18.345,6.771,23.508,8.762,26.389,10.470,36.368,37.462,7.698,36.491,35.662,12.011,17.723,5.602,38.074,21.081,12.617,15.477,33.366,31.812,7.784,16.689,24.201,25.898,54.053,28.026,23.028,20.182
AWR0-40_u30,year,148.680,117.147,142.793,154.331,153.148,146.654,127.434,160.031,150.682,191.472,118.825,180.877,177.170,143.366,158.837,140.899,165.953,167.200,153.234,191.756,189.679,98.089,135.331,154.461,155.092,163.539,175.556,181.936,131.088,144.761
AWR0-40_u30,MAMJJASO,146.272,110.411,139.056,138.219,149.533,137.422,123.526,157.045,142.408,177.850,115.154,154.706,159.033,142.368,150.048,130.106,159.230,155.008,145.570,167.706,165.272,94.191,131.560,140.442,140.937,140.976,153.358,151.523,125.672,137.254
AWR0-40_u30,AMJJAS,125.151,100.964,113.121,113.271,128.764,117.476,117.152,131.580,127.987,134.426,96.809,115.976,128.413,122.464,123.303,118.926,131.383,130.391,124.820,145.964,123.848,88.189,115.596,121.255,127.522,128.308,123.973,120.452,113.734,126.630
AWR0-40_u30,ONDJFM,1.572,22.387,22.950,22.582,42.684,23.571,31.331,9.059,37.390,42.196,27.349,54.177,47.390,38.888,21.434,29.641,34.626,35.301,26.960,35.222,54.539,54.564,6.356,21.656,29.669,28.169,67.788,40.287,39.477,22.985
AWR0-40_u30,NDJF,0.000,2.835,7.255,2.791,16.960,3.040,11.959,1.916,4.677,14.487,4.759,17.851,20.792,9.292,1.284,8.498,12.314,9.206,9.950,7.932,26.334,23.361,0.630,3.839,14.285,14.416,43.239,10.915,20.824,8.750
