Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.081,60.017,37.355,70.957,27.060,40.471,58.798,15.242,90.672,97.299,35.802,61.348,95.857,37.359,41.247,54.254,37.301,94.300,26.662,58.059,27.328,73.431,30.656,22.030,42.791,35.026,64.680,38.077,31.706,21.699
AWP0-40_S2+,NDJF,8.849,54.650,25.203,52.304,24.857,9.922,29.023,11.900,82.186,61.186,22.754,38.658,68.336,17.000,34.661,19.967,16.683,51.022,17.753,29.810,22.327,42.684,4.944,17.859,38.399,25.105,44.033,32.116,9.742,7.637
AWP0-40_S3+,year,50.569,52.867,95.845,36.481,63.494,54.395,29.659,48.688,92.662,73.999,45.991,106.685,136.182,57.310,70.943,35.554,83.213,81.873,30.385,81.088,76.031,57.933,106.685,20.941,59.449,81.194,60.230,47.586,46.757,30.156
AWP0-40_S3+,MAMJJASO,28.809,28.042,49.546,23.355,54.646,35.959,25.368,26.487,19.705,48.611,27.653,86.733,83.716,38.449,43.886,31.651,72.435,41.043,23.002,61.274,49.929,45.395,101.510,8.505,31.017,55.176,49.684,29.562,42.319,30.105
AWP0-40_S3+,AMJJAS,27.564,26.061,33.455,19.638,24.485,19.231,20.224,23.502,9.560,27.416,20.844,66.333,59.081,21.598,27.777,25.271,38.155,26.317,15.250,45.722,45.048,29.281,80.831,8.221,24.888,44.582,48.791,21.115,30.418,29.584
AWP0-40_S3+,ONDJFM,4.861,42.284,21.370,52.668,12.237,35.197,40.158,7.175,76.444,73.328,16.804,43.154,83.442,24.928,23.519,37.898,23.113,78.206,13.355,35.519,14.882,48.737,22.055,8.810,24.248,22.243,42.680,23.155,13.093,8.992
AWP0-40_S3+,NDJF,3.883,40.041,13.007,41.612,11.692,5.183,18.394,6.099,73.215,43.212,10.357,23.595,57.592,9.403,22.176,15.477,7.970,44.296,8.264,18.471,12.558,28.985,1.346,8.519,22.420,17.714,31.377,19.618,2.099,2.644
AWP0-40_S4+,year,26.884,25.247,55.316,12.406,44.888,23.589,12.223,24.205,66.865,46.808,15.927,65.458,104.129,27.362,37.687,20.536,50.623,54.215,12.427,45.409,41.201,33.809,70.080,6.463,34.580,52.466,39.627,22.254,17.390,18.787
AWP0-40_S4+,MAMJJASO,14.362,14.138,26.271,8.158,42.017,16.719,11.250,13.567,7.640,33.736,11.415,58.006,61.976,19.373,19.655,18.752,43.317,24.196,9.539,36.436,28.206,26.892,68.998,2.208,18.063,37.611,34.954,11.770,16.862,18.787
AWP0-40_S4+,AMJJAS,14.236,13.358,17.747,7.713,13.765,9.867,9.825,12.658,3.863,14.808,9.506,41.414,39.437,10.410,12.631,16.796,22.208,14.785,7.505,28.480,27.442,17.962,54.912,2.199,15.753,34.895,34.812,8.948,14.314,18.761
AWP0-40_S4+,ONDJFM,1.060,22.959,10.246,29.608,3.841,30.396,15.035,2.080,59.110,46.187,4.847,24.180,66.083,13.409,9.543,21.128,14.129,54.494,4.318,17.674,5.943,24.387,14.323,2.706,10.477,12.057,21.021,12.992,1.696,1.923
AWP0-40_S4+,NDJF,0.965,22.149,5.486,25.473,3.703,2.208,6.794,1.836,57.987,23.904,2.957,8.484,42.628,4.446,9.543,12.148,3.606,34.497,2.642,9.399,5.560,15.036,0.236,2.706,9.328,10.886,18.164,10.669,0.079,0.466
AWD0-40_sum,year,-820.976,-784.991,-1247.448,-668.617,-1147.718,-870.074,-579.858,-775.301,-807.026,-1047.470,-710.948,-1560.290,-1821.405,-852.365,-1007.141,-697.866,-1252.311,-1041.887,-544.346,-1245.246,-1189.464,-817.290,-1824.420,-443.174,-704.575,-1185.275,-1029.490,-696.813,-1009.198,-595.358
AWD0-40_sum,MAMJJASO,-664.911,-617.033,-998.101,-570.131,-1072.247,-773.695,-551.203,-651.180,-337.128,-893.226,-617.540,-1441.531,-1478.900,-741.388,-795.462,-643.764,-1128.490,-773.623,-482.385,-1119.709,-1013.166,-725.083,-1772.475,-353.503,-509.267,-996.347,-947.697,-564.403,-943.237,-585.513
AWD0-40_sum,AMJJAS,-589.469,-580.260,-790.040,-473.119,-590.466,-559.291,-478.716,-569.853,-161.609,-655.430,-499.473,-1257.025,-1176.487,-522.556,-574.504,-522.830,-695.311,-589.288,-326.495,-943.658,-923.426,-517.672,-1527.841,-334.423,-385.719,-811.972,-897.833,-427.834,-727.030,-534.744
AWD0-40_sum,ONDJFM,-91.701,-313.832,-176.704,-425.626,-110.222,-530.203,-386.449,-78.247,-541.817,-608.697,-188.243,-321.365,-678.155,-246.072,-163.815,-492.902,-281.216,-761.924,-123.156,-377.944,-115.414,-440.948,-285.738,-105.450,-193.570,-230.106,-402.077,-205.535,-249.689,-194.766
AWD0-40_sum,NDJF,-38.402,-247.703,-94.427,-231.429,-100.283,-39.131,-100.881,-40.178,-444.706,-259.609,-79.618,-125.393,-365.139,-68.948,-110.490,-163.102,-96.266,-319.656,-57.000,-138.161,-89.821,-169.870,-40.933,-70.989,-135.809,-135.864,-214.042,-153.425,-47.811,-30.684
AWR0-10_u30,year,17.693,9.629,24.901,14.663,23.495,11.065,9.678,10.358,21.387,26.862,9.525,37.904,53.194,20.482,31.332,22.116,25.474,29.644,8.143,29.615,20.510,23.559,39.941,4.534,12.481,26.237,31.387,12.972,19.060,14.192
AWR0-10_u30,MAMJJASO,17.264,8.747,24.096,14.299,23.483,11.061,9.678,10.036,5.848,26.450,9.265,37.753,34.865,19.840,26.841,21.717,24.638,17.149,8.073,28.991,17.846,23.419,39.451,4.324,9.008,25.609,31.354,9.091,18.830,14.190
AWR0-10_u30,AMJJAS,15.744,8.223,14.962,10.147,5.644,5.759,7.723,9.230,3.399,11.890,5.522,25.626,20.066,10.533,17.669,18.244,13.994,12.326,5.653,21.011,17.638,12.353,24.517,3.839,6.981,23.492,30.839,7.871,13.484,13.022
AWR0-10_u30,ONDJFM,1.641,1.712,5.725,8.714,0.032,17.860,7.239,0.266,15.304,18.519,3.986,11.951,33.457,9.811,0.473,16.817,7.796,21.369,2.318,8.797,2.025,12.054,15.417,0.642,1.984,4.122,2.721,4.597,5.720,1.560
AWR0-10_u30,NDJF,0.139,1.169,0.081,1.078,0.024,0.002,0.002,0.000,14.368,1.905,0.259,0.120,18.352,0.612,0.358,4.174,0.610,13.087,0.049,0.675,1.951,0.846,0.492,0.145,0.892,2.674,0.626,3.891,0.230,0.002
AWR0-40_u30,year,6.273,4.707,14.506,6.081,22.936,9.828,6.535,19.120,0.873,9.419,4.347,35.649,32.553,10.493,8.205,12.584,11.034,11.236,3.410,25.197,28.393,7.621,46.589,5.196,7.128,28.333,21.798,4.396,8.939,13.063
AWR0-40_u30,MAMJJASO,6.273,4.707,14.506,6.081,22.914,9.828,6.535,19.120,0.516,9.418,4.347,35.649,32.276,10.493,8.086,12.584,10.622,11.216,3.407,25.197,28.393,7.621,46.589,5.196,7.128,28.009,21.798,4.396,8.939,13.063
AWR0-40_u30,AMJJAS,6.273,4.660,14.360,6.081,4.969,9.307,6.535,19.120,0.503,8.506,4.298,34.860,30.731,10.426,8.070,12.584,9.882,10.719,3.197,25.171,28.393,7.412,46.459,5.143,7.126,27.413,21.798,4.109,8.396,13.063
AWR0-40_u30,ONDJFM,0.000,0.047,0.000,0.147,0.000,17.967,0.521,0.000,0.323,0.959,0.000,0.246,2.414,0.067,0.000,0.135,0.042,1.627,0.000,0.239,0.000,0.209,0.130,0.000,0.054,0.000,0.921,0.000,0.287,0.542
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.323,0.034,0.000,0.000,0.277,0.000,0.000,0.119,0.000,0.432,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000
