Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.526,51.225,47.020,36.923,5.167,31.565,13.208,14.433,45.673,22.690,5.897,48.366,21.590,8.408,20.658,22.096,37.755,15.028,47.165,34.356,7.747,39.173,1.520,1.626,91.786,13.949,21.079,36.897,55.112,14.546
AWP0-40_S2+,NDJF,39.275,42.900,29.737,6.845,0.075,3.438,9.361,0.220,34.406,0.624,1.441,22.859,13.216,6.068,9.978,2.745,8.394,0.356,39.244,14.863,1.341,39.042,1.493,1.568,63.428,5.387,19.179,24.619,23.648,6.344
AWP0-40_S3+,year,72.790,24.021,41.821,7.967,28.211,29.642,29.818,19.149,28.076,46.395,60.400,40.745,10.639,20.144,68.557,9.938,28.662,30.316,7.731,13.153,35.837,21.191,12.465,43.924,131.402,27.017,34.500,21.101,52.198,8.456
AWP0-40_S3+,MAMJJASO,14.203,22.674,33.685,7.836,27.225,25.492,29.428,13.515,14.831,46.025,58.153,34.019,7.110,18.153,66.226,7.388,28.658,6.966,6.313,12.125,10.565,20.378,12.461,41.050,85.399,26.053,12.675,6.343,50.026,8.447
AWP0-40_S3+,AMJJAS,11.902,21.134,16.248,5.538,9.699,25.268,29.425,5.609,10.943,41.905,57.920,20.001,4.332,17.393,59.340,7.199,15.742,3.922,6.129,1.503,10.565,20.378,12.461,39.660,67.869,26.049,7.576,1.273,40.264,8.329
AWP0-40_S3+,ONDJFM,21.170,39.963,16.419,13.629,0.598,18.512,4.763,5.180,21.748,7.681,0.593,21.823,6.175,2.041,4.027,7.396,15.202,2.144,25.496,12.273,0.254,25.779,0.245,0.195,63.536,4.675,5.664,22.500,26.704,4.179
AWP0-40_S3+,NDJF,20.485,38.103,8.736,0.879,0.000,0.985,4.539,0.004,18.773,0.116,0.393,7.593,3.376,1.912,2.636,1.270,2.554,0.060,23.896,1.803,0.101,25.779,0.245,0.183,47.877,1.427,5.660,16.734,14.899,1.818
AWP0-40_S4+,year,38.861,12.184,17.624,2.237,15.433,8.985,9.948,4.070,12.824,26.918,40.105,17.941,3.265,7.358,38.477,3.474,15.069,14.021,2.288,2.518,16.073,7.727,5.411,20.867,70.432,12.147,15.812,5.966,21.087,2.735
AWP0-40_S4+,MAMJJASO,5.270,11.659,15.750,2.231,15.139,8.607,9.889,2.975,6.876,26.891,39.498,16.187,2.400,7.321,37.700,2.827,15.069,1.160,2.092,2.279,2.761,7.424,5.411,20.809,57.508,12.053,3.324,0.508,20.500,2.735
AWP0-40_S4+,AMJJAS,4.979,11.597,10.034,1.861,3.753,8.605,9.889,1.054,4.218,26.295,39.412,10.202,1.127,7.192,34.367,2.827,11.210,0.930,2.028,0.244,2.761,7.424,5.411,20.199,46.060,12.053,1.916,0.258,17.375,2.732
AWP0-40_S4+,ONDJFM,7.476,26.414,3.525,4.707,0.313,11.680,0.438,0.733,8.234,3.208,0.090,8.407,2.141,0.026,0.239,4.014,4.279,0.449,13.094,2.309,0.002,13.613,0.001,0.024,22.924,2.184,1.309,12.760,7.240,2.008
AWP0-40_S4+,NDJF,7.472,26.120,2.294,0.112,0.000,0.294,0.436,0.000,6.996,0.047,0.047,2.341,0.863,0.011,0.063,0.743,0.647,0.007,13.016,0.274,0.001,13.613,0.001,0.024,12.958,0.093,1.309,11.187,5.459,0.580
AWD0-40_sum,year,-890.195,-333.531,-637.573,-30.510,-359.406,-307.653,-7.168,-6.596,-342.966,-459.214,-473.207,-633.551,64.354,-489.703,-690.195,-8.743,-158.474,-424.675,-94.397,-181.413,-415.505,8.636,62.292,-512.031,-1021.096,127.273,-784.923,-568.721,-697.478,32.311
AWD0-40_sum,MAMJJASO,-5.718,-311.863,-338.320,81.825,-344.537,-197.535,-28.843,79.649,-150.596,-406.867,-334.146,-285.008,289.885,-371.202,-632.865,41.629,-180.302,5.558,160.337,-37.509,44.549,74.464,39.871,-286.882,-529.863,141.047,-336.961,-232.380,-597.595,-41.864
AWD0-40_sum,AMJJAS,76.783,-149.234,66.485,152.814,-55.373,-59.493,-98.791,312.909,14.818,-270.227,-379.333,-23.203,315.798,-162.561,-344.879,53.600,93.136,243.185,107.728,263.372,-165.462,-32.105,-56.676,-230.431,-311.340,-40.713,-88.785,74.858,-320.076,-100.406
AWD0-40_sum,ONDJFM,-408.878,-630.372,-559.730,-411.734,41.620,-316.394,-302.171,-70.158,-443.763,-270.412,156.105,-648.130,-463.093,-62.652,-389.022,-74.909,-470.652,-148.076,-639.566,-417.626,70.488,-445.506,77.040,50.160,-849.409,33.056,-133.365,-625.118,-696.259,-33.513
AWD0-40_sum,NDJF,-378.349,-472.399,-334.265,-163.483,87.632,-31.438,-112.693,6.936,-332.106,-14.985,33.262,-376.192,-297.604,-66.462,-182.052,47.198,-149.362,52.449,-544.644,-291.558,36.057,-545.546,-4.954,-30.706,-639.141,-22.983,-119.108,-381.180,-290.286,-29.713
AWR0-10_u30,year,221.525,175.168,201.676,149.017,183.532,165.539,155.848,158.729,173.954,189.431,173.745,189.729,145.361,184.219,192.933,156.436,167.292,183.722,166.576,166.812,178.204,157.277,159.331,183.527,221.852,146.688,199.702,171.861,201.437,162.435
AWR0-10_u30,MAMJJASO,149.022,171.255,179.649,138.726,180.864,157.580,152.736,152.339,164.198,181.401,167.271,171.946,130.069,178.779,188.676,148.101,159.985,157.249,146.400,153.937,142.728,145.960,155.849,166.367,180.948,144.094,169.032,160.404,187.186,161.524
AWR0-10_u30,AMJJAS,129.654,137.469,133.792,119.518,141.365,134.313,140.666,114.338,137.203,155.203,158.345,137.936,109.736,151.242,150.235,132.482,120.616,116.189,129.767,124.602,140.539,135.084,142.201,145.753,155.077,136.571,128.079,131.787,152.988,146.138
AWR0-10_u30,ONDJFM,41.545,72.518,61.495,42.283,19.900,40.759,34.149,30.782,39.117,41.877,10.624,49.291,41.661,30.106,30.187,25.025,59.216,36.942,58.920,52.050,12.721,50.467,18.687,18.347,79.241,14.140,35.237,58.233,54.575,21.738
AWR0-10_u30,NDJF,34.896,38.241,24.282,11.072,0.478,3.261,8.068,3.325,12.946,9.632,0.930,17.649,17.128,6.699,5.869,2.244,14.813,3.672,32.530,23.028,4.036,40.134,6.257,5.445,51.351,2.577,11.947,24.248,15.014,6.800
AWR0-40_u30,year,189.008,162.833,178.796,134.650,170.427,156.841,144.012,138.645,154.454,175.229,175.948,171.129,119.158,171.021,193.629,143.724,161.974,161.019,133.064,158.364,154.892,140.925,137.890,164.242,207.823,137.105,180.924,171.501,194.784,144.255
AWR0-40_u30,MAMJJASO,141.684,161.168,170.822,130.987,166.736,151.306,144.011,138.618,152.183,174.828,169.590,163.400,118.910,170.566,190.983,138.555,161.281,139.321,130.235,152.545,145.213,138.075,137.890,163.956,182.585,137.105,164.320,156.247,187.620,143.847
AWR0-40_u30,AMJJAS,123.126,140.406,129.331,112.645,133.348,132.481,138.331,108.635,129.200,151.327,160.037,132.705,108.548,146.235,158.790,125.575,124.800,112.362,123.833,119.084,142.698,135.601,136.033,148.604,154.371,132.870,136.277,125.760,156.217,136.682
AWR0-40_u30,ONDJFM,23.637,53.019,37.100,34.921,14.788,37.695,23.789,20.099,21.936,30.423,9.140,38.668,23.614,11.530,25.586,25.073,42.769,28.835,38.773,26.512,15.217,14.198,4.598,2.619,57.005,10.055,13.418,40.931,57.825,21.037
AWR0-40_u30,NDJF,15.545,31.779,9.276,3.813,0.212,3.691,5.536,0.000,2.169,0.530,0.000,7.991,6.332,0.037,0.743,2.334,5.862,0.032,24.373,4.734,1.206,10.498,2.031,0.069,25.454,0.000,0.006,16.712,15.153,7.152
