Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,31.783,31.206,37.743,23.770,29.406,21.946,23.021,27.006,13.923,33.065,24.117,73.081,59.043,26.142,31.453,28.847,41.308,29.753,20.283,48.931,49.033,32.917,80.080,11.795,28.237,48.675,51.575,26.952,38.219,34.123
AWP0-40_S2+,ONDJFM,9.717,37.529,20.612,52.307,13.012,35.309,44.053,8.214,79.181,77.790,21.663,48.885,86.377,26.651,30.258,39.273,23.389,73.184,11.953,35.436,19.718,52.256,15.360,12.331,29.935,20.724,49.798,26.592,19.587,11.165
AWP0-40_S2+,NDJF,7.422,36.145,16.498,41.041,12.126,5.056,21.903,7.705,73.610,46.420,16.717,28.143,61.458,10.278,25.693,16.461,7.404,43.548,9.467,15.938,17.250,27.997,1.798,9.984,28.092,13.878,32.773,23.274,5.304,5.221
AWP0-40_S3+,year,33.426,29.952,66.801,14.881,50.180,35.911,16.135,30.184,73.748,55.078,25.900,78.829,106.652,37.238,52.587,22.680,55.926,56.882,14.435,49.943,48.105,39.268,65.565,8.376,41.849,60.637,45.614,30.087,26.730,23.084
AWP0-40_S3+,MAMJJASO,18.562,17.815,30.573,11.139,46.753,24.551,13.690,15.268,13.170,38.600,15.532,66.279,60.750,25.200,32.345,20.672,50.247,25.205,12.173,40.837,31.449,33.034,63.394,4.304,22.050,45.184,39.122,18.328,24.501,23.074
AWP0-40_S3+,AMJJAS,18.213,17.598,22.246,10.766,17.595,11.115,12.730,13.657,6.942,20.597,13.717,48.224,39.562,13.595,17.361,19.785,25.803,18.332,11.311,31.879,29.859,21.513,54.399,4.304,18.009,38.110,38.681,14.239,20.366,23.061
AWP0-40_S3+,ONDJFM,3.270,22.922,8.730,38.417,4.517,31.197,25.814,3.790,63.859,51.279,7.258,31.906,71.120,16.081,15.808,28.494,13.577,54.820,4.463,16.048,8.988,29.758,9.327,3.083,15.008,11.999,28.422,14.203,6.023,2.935
AWP0-40_S3+,NDJF,3.003,22.623,7.170,31.335,4.458,2.039,11.438,3.739,62.017,27.310,5.718,14.556,48.950,5.041,15.244,12.636,2.906,34.162,3.949,7.202,8.232,16.952,0.332,3.075,13.933,9.032,20.907,12.548,1.101,1.274
AWP0-40_S4+,year,15.039,12.044,31.298,4.089,35.592,11.987,5.963,12.684,49.592,31.203,7.026,43.153,78.174,14.729,24.083,14.755,28.011,33.633,5.623,22.920,22.000,19.588,39.131,1.507,21.747,38.843,28.395,12.191,10.450,14.120
AWP0-40_S4+,MAMJJASO,7.216,8.038,12.182,3.322,34.832,9.092,5.540,6.814,4.573,25.125,5.670,39.102,43.401,10.339,11.992,13.891,24.802,13.225,5.027,20.128,16.163,17.069,38.808,1.034,11.641,30.921,25.723,6.546,10.293,14.120
AWP0-40_S4+,AMJJAS,7.216,8.008,9.938,3.318,9.580,5.326,5.459,6.302,2.696,11.332,5.462,26.494,25.123,5.702,5.907,13.585,13.687,9.050,4.964,17.533,15.981,12.159,34.438,1.034,10.421,29.675,25.640,5.457,9.990,14.120
AWP0-40_S4+,ONDJFM,0.894,10.799,2.904,18.730,0.873,25.868,6.706,0.877,45.924,26.731,0.994,16.368,53.898,6.820,5.109,15.604,6.867,32.471,1.057,4.931,2.686,11.239,4.383,0.551,5.761,5.808,11.822,6.788,0.204,0.304
AWP0-40_S4+,NDJF,0.894,10.769,2.709,16.677,0.873,0.617,2.858,0.869,45.381,11.101,0.794,4.500,34.873,2.184,5.109,9.212,1.197,22.852,0.994,2.336,2.560,6.273,0.013,0.551,5.177,5.173,10.493,5.742,0.004,0.158
AWD0-40_sum,year,-525.181,-478.403,-855.671,-356.243,-823.499,-556.196,-298.371,-525.324,-520.444,-737.890,-420.747,-1252.419,-1377.984,-572.654,-723.295,-420.952,-827.903,-688.192,-289.816,-909.473,-888.019,-546.262,-1366.288,-194.237,-462.745,-880.229,-769.220,-445.885,-695.957,-390.211
AWD0-40_sum,MAMJJASO,-413.365,-372.694,-671.578,-309.493,-790.320,-488.067,-286.862,-442.243,-163.270,-635.861,-355.403,-1167.275,-1098.720,-497.729,-565.588,-396.504,-765.974,-479.970,-264.597,-833.898,-760.714,-494.761,-1343.011,-142.384,-316.834,-767.391,-713.208,-348.838,-656.450,-391.968
AWD0-40_sum,AMJJAS,-373.620,-373.870,-541.291,-280.945,-371.476,-325.303,-261.711,-396.774,-40.760,-450.640,-291.231,-1019.564,-862.070,-324.135,-375.985,-360.565,-443.728,-372.580,-178.543,-710.371,-705.892,-332.945,-1198.487,-154.202,-248.936,-635.898,-678.320,-266.216,-517.099,-377.112
AWD0-40_sum,ONDJFM,-64.196,-178.253,-79.408,-282.386,-38.685,-432.640,-282.389,-26.689,-413.837,-438.808,-114.444,-244.713,-545.896,-175.638,-111.156,-340.548,-180.941,-545.705,-46.344,-247.180,-74.868,-313.730,-156.356,-48.073,-111.136,-132.073,-296.853,-138.327,-165.956,-99.621
AWD0-40_sum,NDJF,-31.210,-158.436,-63.349,-158.736,-53.199,-15.093,-68.470,-22.462,-346.452,-168.693,-55.044,-89.192,-298.582,-42.285,-79.079,-111.610,-46.938,-238.957,-29.834,-76.551,-69.291,-103.809,-15.237,-43.039,-100.815,-76.361,-146.683,-115.513,-24.248,-13.878
AWR0-10_u30,year,12.048,6.017,15.173,9.210,16.517,6.283,5.712,5.853,12.796,21.707,5.234,27.732,38.247,15.197,21.631,16.663,16.881,21.322,4.826,22.709,14.148,18.708,27.383,2.756,7.754,21.371,27.737,8.714,14.644,10.418
AWR0-10_u30,MAMJJASO,11.975,5.779,14.962,9.048,16.517,6.283,5.712,5.699,2.787,21.615,5.074,27.678,25.715,15.058,19.999,16.588,16.821,12.696,4.824,22.670,12.861,18.671,27.147,2.710,5.842,21.252,27.735,6.188,14.542,10.415
AWR0-10_u30,AMJJAS,11.232,5.635,10.737,7.075,3.390,3.363,4.905,5.371,2.186,9.576,3.643,18.820,15.042,8.524,12.724,15.065,9.985,10.141,4.189,17.857,12.842,10.681,18.729,2.646,5.048,20.091,27.498,5.602,10.900,10.148
AWR0-10_u30,ONDJFM,0.748,0.447,2.049,4.518,0.005,13.134,3.719,0.031,10.121,13.071,1.578,8.766,23.357,6.588,0.161,10.362,5.257,12.887,0.627,4.872,1.080,8.248,8.650,0.082,0.878,2.019,1.355,2.748,3.963,0.419
AWR0-10_u30,NDJF,0.013,0.296,0.001,0.372,0.000,0.000,0.000,0.000,9.640,0.615,0.159,0.037,12.541,0.141,0.074,1.563,0.095,8.658,0.011,0.040,1.080,0.241,0.239,0.010,0.523,1.426,0.119,2.528,0.102,0.002
AWR0-40_u30,year,2.529,1.824,8.385,2.359,13.240,3.708,2.721,10.689,0.206,4.567,1.820,23.825,20.066,6.364,3.382,9.085,5.040,5.564,1.899,16.771,19.007,2.758,30.167,2.593,3.369,22.267,15.221,2.049,4.329,8.721
AWR0-40_u30,MAMJJASO,2.529,1.824,8.385,2.359,13.240,3.708,2.721,10.689,0.141,4.567,1.820,23.825,19.909,6.364,3.374,9.085,5.026,5.564,1.899,16.771,19.007,2.758,30.167,2.593,3.369,22.124,15.221,2.049,4.329,8.721
AWR0-40_u30,AMJJAS,2.529,1.824,8.291,2.359,2.327,3.565,2.721,10.689,0.141,4.508,1.780,23.474,19.371,6.364,3.374,9.085,4.927,5.456,1.894,16.771,19.007,2.758,30.147,2.593,3.369,21.911,15.221,1.902,4.266,8.721
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.094,0.000,10.913,0.142,0.000,0.065,0.059,0.000,0.040,1.047,0.000,0.000,0.008,0.000,0.222,0.000,0.005,0.000,0.000,0.020,0.000,0.000,0.000,0.356,0.000,0.147,0.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.158,0.000,0.000,0.008,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000
