Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.630,14.351,103.829,86.858,41.904,61.784,103.345,28.143,91.677,100.792,66.648,68.967,86.125,63.792,41.675,19.761,40.271,38.910,25.398,34.263,133.043,94.597,32.016,36.017,28.891,46.179,122.356,53.973,35.177,24.047
AWP0-40_S2+,NDJF,3.981,9.622,65.228,61.403,26.006,29.612,71.767,15.431,62.327,67.065,34.977,39.520,67.209,27.830,24.627,8.614,18.315,19.008,13.282,18.488,99.006,59.104,22.542,26.215,23.383,35.384,89.783,29.204,31.200,12.041
AWP0-40_S3+,year,28.051,66.573,145.585,53.476,68.263,116.846,83.778,41.442,104.934,137.802,43.246,121.734,98.190,92.556,40.150,39.115,32.554,52.068,38.217,155.753,103.906,108.346,111.445,54.301,45.777,86.727,124.910,78.780,82.951,25.311
AWP0-40_S3+,MAMJJASO,25.704,32.692,87.209,28.022,50.894,69.201,58.657,25.573,51.691,97.191,23.568,88.653,47.160,74.159,34.556,33.780,23.470,40.773,26.856,107.450,44.646,77.471,92.321,41.330,22.027,33.537,84.494,51.876,71.332,18.103
AWP0-40_S3+,AMJJAS,23.401,22.389,51.004,16.027,28.721,50.113,44.461,20.917,33.243,60.465,11.760,63.608,33.280,52.509,22.730,32.523,8.642,26.319,17.410,87.008,30.083,52.438,83.423,36.371,14.794,21.925,67.402,37.029,63.652,13.370
AWP0-40_S3+,ONDJFM,3.130,5.875,78.866,68.705,27.704,45.104,85.030,15.740,67.110,81.040,41.678,49.118,68.110,42.762,20.798,10.100,25.210,26.016,13.454,16.970,114.773,71.969,21.135,23.843,17.464,34.824,100.425,37.574,19.358,14.645
AWP0-40_S3+,NDJF,1.699,4.498,48.540,51.159,17.205,21.089,60.880,8.461,46.580,52.917,21.260,26.578,55.210,16.735,12.686,4.161,10.352,11.248,7.584,9.512,88.186,42.495,14.452,17.411,14.517,27.599,76.174,20.829,17.505,5.945
AWP0-40_S4+,year,14.082,37.348,100.296,31.174,41.025,78.961,54.089,19.887,63.477,97.575,22.485,80.252,65.913,56.116,17.174,18.261,15.596,29.930,16.134,116.033,68.946,79.035,79.418,32.003,26.929,56.297,89.526,42.931,54.248,11.810
AWP0-40_S4+,MAMJJASO,13.472,16.586,59.527,14.119,30.104,43.229,35.613,12.650,31.549,66.614,11.581,58.983,27.476,46.821,15.300,16.807,11.733,23.577,11.567,77.682,25.785,58.295,67.245,23.638,11.438,18.838,58.774,28.530,48.796,8.247
AWP0-40_S4+,AMJJAS,12.725,10.987,34.275,7.110,14.987,30.035,28.233,10.520,20.492,39.039,5.156,43.075,18.403,34.366,10.494,16.609,3.790,12.960,7.800,63.746,16.688,35.676,61.563,20.907,7.029,10.971,47.839,21.315,43.021,5.908
AWP0-40_S4+,ONDJFM,0.917,2.448,50.824,48.740,16.018,30.507,63.186,7.123,41.025,59.423,23.798,30.181,50.627,23.187,8.900,3.736,12.489,16.396,6.234,5.178,93.126,50.768,13.314,14.972,10.626,24.380,72.171,20.700,7.931,8.645
AWP0-40_S4+,NDJF,0.398,2.105,29.986,38.035,9.754,14.429,46.952,3.693,28.545,37.043,12.365,16.339,41.672,8.497,5.782,1.152,4.553,5.734,3.821,2.713,73.218,26.169,8.955,11.234,8.940,19.534,56.116,12.685,6.777,2.755
AWD0-40_sum,year,-492.851,-1173.523,-1977.101,-792.999,-1087.740,-1782.344,-1320.963,-750.549,-1290.829,-1990.731,-496.767,-1646.768,-1396.810,-1374.250,-689.813,-560.777,-233.782,-446.011,-668.025,-2304.714,-1412.042,-1139.387,-1344.280,-885.847,-403.181,-1244.891,-1353.448,-1124.943,-1169.381,-313.104
AWD0-40_sum,MAMJJASO,-506.191,-671.374,-1229.662,-504.377,-822.754,-1149.169,-1044.438,-525.348,-746.796,-1536.712,-281.589,-1225.228,-890.319,-1052.835,-662.946,-478.158,-171.534,-410.705,-485.360,-1588.967,-720.574,-886.775,-1191.785,-708.386,-154.898,-595.756,-1036.219,-761.789,-1044.189,-247.313
AWD0-40_sum,AMJJAS,-444.301,-446.922,-728.608,-354.879,-486.253,-864.957,-781.992,-402.359,-469.341,-1011.104,-90.065,-911.424,-633.703,-815.723,-408.406,-444.317,17.857,-344.186,-251.481,-1203.081,-448.247,-672.898,-1124.498,-609.586,-23.137,-388.720,-822.145,-566.193,-945.381,-215.198
AWD0-40_sum,ONDJFM,-18.132,-138.849,-1055.527,-882.321,-392.418,-638.259,-1151.281,-279.078,-787.072,-931.233,-644.035,-590.505,-766.868,-632.452,-408.658,-127.796,-315.248,-260.125,-50.650,-363.027,-1567.827,-879.732,-102.285,-221.864,-250.552,-363.904,-1311.416,-278.027,-355.077,-142.725
AWD0-40_sum,NDJF,-4.333,-54.258,-637.264,-617.475,-232.486,-294.576,-795.629,-108.390,-459.316,-557.536,-289.644,-302.225,-580.635,-247.957,-254.785,10.358,-122.984,-76.597,-21.029,-168.474,-1129.164,-473.922,-81.303,-171.040,-177.110,-275.523,-929.259,-62.946,-304.176,-45.295
AWR0-10_u30,year,75.635,87.806,125.609,76.012,95.974,120.051,88.461,72.064,92.584,120.225,61.184,112.400,95.685,111.738,78.925,81.617,64.383,74.679,75.313,154.263,93.060,104.396,114.356,84.781,78.168,93.613,107.157,102.281,111.620,69.919
AWR0-10_u30,MAMJJASO,74.109,76.764,102.554,67.364,92.059,104.291,85.680,68.060,74.372,113.712,56.974,103.356,79.947,101.275,76.858,76.673,61.820,68.980,71.639,132.107,81.206,92.726,112.157,77.522,68.258,77.029,99.446,86.422,110.278,62.498
AWR0-10_u30,AMJJAS,67.347,66.965,73.349,53.661,68.660,86.855,79.115,58.507,60.943,85.991,46.706,85.577,64.629,83.281,53.913,66.022,43.203,58.124,57.208,98.770,63.593,72.920,102.520,68.258,51.367,64.732,87.180,68.125,101.901,56.725
AWR0-10_u30,ONDJFM,3.017,7.862,36.686,35.443,21.472,29.281,32.950,8.311,32.533,34.602,20.426,21.803,23.376,36.358,18.398,18.129,29.702,17.448,14.768,14.189,58.354,47.473,11.652,11.229,16.288,22.365,41.882,22.505,19.207,11.207
AWR0-10_u30,NDJF,0.131,1.776,14.413,19.383,8.711,3.777,16.129,2.879,14.994,9.931,5.982,5.635,16.321,8.709,7.779,0.449,5.321,5.523,3.145,3.341,27.664,15.541,2.309,3.554,6.630,9.772,23.387,5.641,10.458,1.118
AWR0-40_u30,year,63.525,90.065,140.637,81.524,106.183,131.756,102.196,68.764,77.644,146.247,43.413,119.945,100.580,108.155,66.602,68.420,37.887,60.018,53.926,176.878,87.889,96.731,119.359,79.023,43.439,96.286,109.212,86.854,112.812,54.462
AWR0-40_u30,MAMJJASO,61.819,75.496,114.840,71.785,95.620,110.630,96.072,63.834,73.157,135.305,40.488,110.435,86.662,101.926,66.234,65.998,37.476,60.012,52.606,141.986,70.456,94.784,117.758,74.678,37.575,72.512,100.926,81.182,111.820,52.835
AWR0-40_u30,AMJJAS,57.036,62.154,84.510,58.649,66.860,89.715,85.339,58.909,63.179,104.024,34.221,96.396,75.657,91.842,58.938,64.591,32.777,58.501,44.534,116.452,61.580,80.957,114.319,70.713,32.542,57.272,90.999,74.024,103.439,49.804
AWR0-40_u30,ONDJFM,0.000,6.528,39.405,44.804,22.666,39.329,44.578,14.313,17.176,24.502,25.804,14.544,26.733,22.321,10.698,6.409,4.496,5.952,1.192,9.487,72.150,27.906,2.288,5.057,7.994,10.822,51.932,10.479,7.612,8.720
AWR0-40_u30,NDJF,0.000,1.707,16.472,24.090,9.544,10.569,23.475,3.768,5.546,7.521,7.294,3.589,17.728,5.666,5.597,0.368,2.422,0.411,0.005,1.320,45.341,8.701,0.420,2.073,4.197,5.693,31.679,0.576,5.423,0.704
