Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.403,24.137,35.344,59.243,14.968,25.546,78.830,29.959,91.410,123.593,52.299,54.906,51.258,27.475,46.778,19.281,34.114,86.916,5.716,18.793,66.812,98.941,11.252,7.117,19.246,21.392,88.139,43.662,16.804,11.773
AWP0-40_S2+,NDJF,18.265,21.671,24.504,53.608,13.781,2.508,54.123,16.088,75.444,85.732,27.868,29.501,35.192,12.864,45.076,9.317,13.459,40.251,1.471,12.877,43.658,72.201,4.006,6.601,18.378,20.092,69.391,28.832,14.660,1.560
AWP0-40_S3+,year,47.105,25.076,41.483,22.826,19.746,70.934,39.722,23.409,77.816,129.549,49.736,88.576,78.031,41.713,34.752,8.493,68.023,55.674,9.474,87.855,49.190,85.519,60.720,7.320,18.551,44.193,59.900,38.923,45.932,0.842
AWP0-40_S3+,MAMJJASO,31.584,16.583,15.837,9.201,15.799,34.521,23.033,9.527,14.857,75.316,28.557,68.200,54.489,24.830,10.075,6.078,53.103,35.107,7.750,65.959,22.043,45.333,59.616,5.463,2.458,11.504,31.931,14.702,44.816,0.760
AWP0-40_S3+,AMJJAS,28.542,15.934,11.547,7.552,2.172,15.921,14.851,8.615,2.527,41.075,19.861,47.537,42.992,18.487,6.049,5.569,28.274,7.356,5.909,50.014,19.404,26.249,56.073,5.407,2.234,2.583,31.064,4.827,39.554,0.301
AWP0-40_S3+,ONDJFM,12.253,9.718,13.833,36.281,4.452,13.981,63.104,17.970,64.428,107.179,34.480,41.996,35.097,12.294,33.533,8.514,18.116,70.575,0.716,7.721,48.249,73.634,4.351,1.694,9.523,11.229,66.224,29.732,5.767,5.961
AWP0-40_S3+,NDJF,9.226,9.212,9.786,34.231,4.136,0.661,44.127,10.174,55.410,74.447,21.001,20.512,23.575,6.125,33.253,3.983,5.377,30.734,0.232,5.969,30.974,53.635,0.828,1.664,9.449,11.032,56.516,20.075,5.436,0.273
AWP0-40_S4+,year,23.046,6.147,14.692,12.340,6.719,47.796,20.811,7.525,49.900,104.249,20.934,61.237,47.276,19.429,21.325,2.091,38.557,45.222,2.192,57.163,23.294,60.860,32.645,2.180,6.967,25.739,37.018,22.045,27.828,0.119
AWP0-40_S4+,MAMJJASO,17.386,5.014,3.718,2.975,6.188,18.600,11.519,2.509,6.513,55.068,8.820,49.585,32.692,11.940,3.120,1.401,28.381,30.125,1.658,44.834,10.746,30.207,32.311,1.862,0.633,4.327,13.727,6.793,27.770,0.112
AWP0-40_S4+,AMJJAS,16.947,4.877,2.982,2.146,0.535,6.776,6.800,2.342,1.264,24.548,5.989,33.534,25.862,9.990,1.267,1.256,15.261,5.122,1.405,32.580,10.010,17.161,31.578,1.860,0.592,0.550,13.627,1.269,24.638,0.083
AWP0-40_S4+,ONDJFM,3.434,3.040,3.128,19.557,0.446,5.853,44.182,10.955,39.537,90.528,17.789,28.189,21.428,4.145,22.709,3.383,6.782,56.716,0.017,2.327,30.470,49.538,0.934,0.371,3.450,4.826,46.724,18.637,2.220,3.183
AWP0-40_S4+,NDJF,2.994,2.912,2.510,18.601,0.400,0.246,32.308,6.286,35.605,61.874,12.103,11.663,14.585,2.189,22.708,1.384,1.810,23.564,0.012,2.052,17.751,36.249,0.206,0.365,3.449,4.785,42.846,13.158,2.175,0.023
AWD0-40_sum,year,-1027.569,-742.556,-1073.108,-171.857,-226.484,-1258.880,-475.181,-551.783,-688.799,-1780.872,-591.902,-833.250,-884.651,-573.778,-346.096,56.401,-1140.277,-18.402,-61.685,-1420.679,-680.843,-729.378,-865.410,208.883,206.943,-478.551,-571.859,-499.640,-611.950,931.181
AWD0-40_sum,MAMJJASO,-688.915,-398.550,-572.358,45.478,-114.004,-676.214,-199.425,-176.204,-3.452,-1235.015,-446.021,-692.187,-691.635,-274.127,-16.240,242.048,-839.623,129.012,10.001,-993.461,-198.706,-352.680,-837.352,263.841,549.217,72.389,-320.249,-121.360,-603.742,911.206
AWD0-40_sum,AMJJAS,-520.540,-275.692,-382.193,60.819,132.115,-429.569,51.482,-120.841,318.790,-703.117,-295.739,-589.461,-603.098,-75.490,177.345,230.009,-389.435,263.204,273.359,-695.848,-82.350,-233.435,-839.180,206.816,617.683,291.808,-269.137,40.240,-530.441,865.929
AWD0-40_sum,ONDJFM,-221.301,-404.808,-508.166,-751.884,-45.882,-287.424,-956.508,-416.991,-914.555,-1473.958,-474.275,-376.321,-215.457,-134.764,-515.052,-329.048,-369.385,-1005.768,107.847,-344.335,-723.789,-1061.929,-17.183,69.695,-91.458,-306.609,-1080.526,-280.383,-297.133,-108.111
AWD0-40_sum,NDJF,-105.998,-298.242,-338.650,-561.167,-175.050,-24.482,-653.405,-235.457,-669.207,-923.739,-143.599,-170.443,-170.657,-54.214,-450.786,-122.125,-232.511,-434.852,31.581,-130.260,-472.609,-711.989,-47.797,-49.202,-97.945,-283.608,-804.172,-143.303,-237.887,28.916
AWR0-10_u30,year,93.727,88.752,113.717,83.311,79.836,120.169,87.532,93.562,75.543,131.010,99.450,138.967,104.711,80.909,83.644,66.533,111.310,82.520,75.522,131.344,108.381,98.479,126.145,64.731,84.444,79.425,97.693,83.815,107.537,48.361
AWR0-10_u30,MAMJJASO,88.827,81.398,94.611,80.092,79.459,107.846,82.181,83.181,67.764,121.759,97.942,133.532,102.425,79.981,82.338,62.246,104.012,70.619,75.055,127.552,96.765,97.490,125.986,64.533,71.557,77.964,97.348,69.537,107.537,47.594
AWR0-10_u30,AMJJAS,81.716,77.494,73.962,64.823,60.482,86.667,69.235,66.707,50.694,90.256,83.380,116.636,92.809,66.338,58.028,56.171,75.017,49.726,60.411,107.151,76.694,82.247,112.791,60.183,56.986,59.389,86.345,63.823,96.329,39.716
AWR0-10_u30,ONDJFM,6.467,6.705,20.279,39.390,9.108,19.504,33.342,17.887,35.206,46.673,24.714,24.077,10.654,10.604,7.002,25.796,25.088,52.428,10.866,5.778,28.626,41.281,13.297,3.188,6.089,24.916,23.659,17.074,12.901,14.912
AWR0-10_u30,NDJF,0.811,4.107,7.378,19.158,3.375,0.130,12.322,5.349,15.044,12.367,1.503,5.440,2.090,0.346,1.753,0.350,4.392,19.076,0.005,1.093,8.735,6.894,0.295,0.031,0.203,12.995,1.662,8.445,5.833,0.000
AWR0-40_u30,year,126.431,99.509,114.241,70.124,83.329,149.574,100.529,101.118,64.899,171.907,96.519,126.466,120.816,88.934,72.269,60.433,135.873,67.043,60.939,160.895,92.559,102.794,141.023,61.170,39.363,86.463,101.225,70.732,121.594,20.221
AWR0-40_u30,MAMJJASO,118.413,94.420,102.444,70.027,82.026,124.143,91.703,89.301,60.226,162.832,96.517,125.965,120.714,82.609,69.942,59.227,125.434,66.796,58.259,148.707,88.120,102.028,141.023,61.170,32.467,71.356,97.083,64.108,121.591,20.191
AWR0-40_u30,AMJJAS,111.402,88.659,96.200,69.637,53.256,99.355,72.174,82.124,42.895,125.532,89.714,116.648,116.202,73.976,57.881,59.073,99.866,52.215,47.026,126.093,82.705,93.151,137.825,57.880,30.292,49.472,90.700,60.783,112.103,19.832
AWR0-40_u30,ONDJFM,1.429,13.628,11.419,17.828,0.102,30.089,50.204,28.354,21.543,51.305,16.887,13.171,4.235,3.446,14.763,12.653,3.730,48.416,0.864,13.081,34.916,19.348,1.519,1.736,3.366,8.943,41.503,6.471,9.644,9.696
AWR0-40_u30,NDJF,0.004,8.014,5.089,11.826,0.068,1.303,25.430,8.826,12.368,13.196,0.000,0.502,0.016,0.086,8.098,0.554,1.207,10.686,0.000,2.695,12.184,5.192,0.002,0.000,0.000,6.896,19.250,0.161,6.463,0.003
