Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.142,6.276,17.471,34.699,27.796,64.745,61.654,14.272,44.892,46.169,27.628,26.844,24.594,10.812,12.712,107.840,44.151,31.767,12.387,15.844,11.381,10.193,47.730,40.877,20.986,19.830,11.089,36.697,23.009,26.280
AWP0-40_S2+,NDJF,4.813,6.265,15.534,24.055,27.675,41.250,32.044,13.830,41.423,34.709,25.048,23.488,11.583,10.329,9.227,80.585,38.120,21.085,11.667,15.641,6.696,8.717,24.403,16.922,20.179,5.161,8.569,30.490,23.006,24.347
AWP0-40_S3+,year,11.691,17.572,50.026,34.100,26.876,70.644,32.579,32.382,81.312,30.889,48.392,55.270,50.935,30.988,53.818,123.620,53.165,8.611,6.770,11.875,10.335,43.587,62.897,15.961,33.801,19.132,39.088,39.349,25.074,19.136
AWP0-40_S3+,MAMJJASO,10.482,13.974,37.566,24.297,14.469,46.735,7.955,26.763,44.136,23.411,28.343,52.564,44.244,28.538,35.534,74.234,21.345,4.621,3.499,5.325,5.509,27.628,53.318,12.799,25.911,15.443,27.046,29.485,19.656,2.414
AWP0-40_S3+,AMJJAS,9.086,12.951,37.159,19.706,6.484,22.910,1.441,26.481,37.615,22.789,27.021,47.333,43.025,27.692,34.395,54.115,16.248,3.691,3.489,5.114,3.550,19.198,37.421,9.489,17.252,15.377,23.709,29.479,18.877,2.297
AWP0-40_S3+,ONDJFM,2.074,0.721,8.391,18.061,10.243,47.986,38.108,8.170,24.396,29.746,12.525,14.799,9.639,4.919,2.581,85.645,27.231,14.728,3.133,9.379,3.698,3.547,28.686,24.806,10.357,9.249,3.947,19.263,10.834,16.364
AWP0-40_S3+,NDJF,0.678,0.721,7.277,13.155,10.234,30.005,17.835,8.105,22.981,24.177,12.007,13.509,3.237,4.919,1.734,64.824,25.599,10.182,2.848,9.370,1.570,3.504,16.182,9.864,10.155,0.536,3.622,16.245,10.834,15.585
AWP0-40_S4+,year,2.561,3.718,23.330,12.528,7.146,35.587,8.227,16.105,36.988,9.689,19.905,32.360,28.049,13.849,29.252,77.372,17.008,0.615,1.931,2.954,2.113,20.325,24.483,2.657,17.804,3.752,11.755,21.216,6.015,5.205
AWP0-40_S4+,MAMJJASO,2.515,2.614,18.947,10.136,4.503,21.656,0.913,14.653,20.632,8.643,14.216,31.912,26.851,13.598,22.807,43.690,7.654,0.550,1.117,0.626,1.216,13.768,22.043,2.418,15.075,3.690,7.221,19.612,4.953,0.199
AWP0-40_S4+,AMJJAS,2.482,2.075,18.871,8.557,0.413,4.528,0.075,14.649,16.305,8.617,13.948,29.769,26.761,13.546,22.704,27.235,5.576,0.414,1.117,0.607,0.597,8.639,13.330,1.284,9.889,3.690,6.268,19.612,4.745,0.182
AWP0-40_S4+,ONDJFM,0.035,0.045,1.992,7.017,1.392,27.812,16.000,1.804,9.425,13.110,2.198,4.895,2.295,1.245,0.184,56.513,8.870,2.764,0.172,3.140,0.951,0.586,12.752,11.347,2.838,5.186,0.081,6.497,1.639,5.162
AWP0-40_S4+,NDJF,0.003,0.045,1.425,5.388,1.392,16.229,5.528,1.804,8.891,9.309,2.172,4.621,0.073,1.245,0.132,40.004,8.750,0.756,0.040,3.140,0.314,0.585,6.561,2.668,2.733,0.000,0.081,5.545,1.639,4.953
AWD0-40_sum,year,-138.596,-512.981,-468.557,-589.816,-195.267,-852.555,21.071,-438.742,-1019.612,-639.165,-804.540,-645.560,-624.420,-590.490,-671.396,-1364.150,-652.176,-113.951,-102.899,-358.734,-256.001,-527.795,-791.674,-174.827,-575.300,-280.299,-347.657,-477.466,-685.880,-271.488
AWD0-40_sum,MAMJJASO,-102.837,-472.393,-379.578,-531.739,-121.564,-753.917,111.699,-398.528,-890.041,-609.594,-723.530,-616.987,-575.260,-560.346,-605.701,-1170.088,-557.604,-82.512,-67.915,-338.289,-209.140,-482.284,-724.291,-142.329,-535.040,-253.321,-296.220,-422.780,-667.346,-209.196
AWD0-40_sum,AMJJAS,-127.350,-459.403,-355.313,-494.782,-44.374,-547.736,166.300,-400.732,-804.298,-561.883,-679.492,-526.016,-535.899,-540.435,-569.909,-987.777,-450.008,-23.956,-86.061,-324.845,-172.456,-348.036,-495.459,-104.072,-396.519,-232.156,-231.813,-447.622,-635.373,-203.779
AWD0-40_sum,ONDJFM,-17.084,-11.165,-60.510,-175.725,-25.251,-266.412,-273.986,-28.890,-123.330,-200.354,-83.550,-82.355,-169.676,-14.835,-59.858,-429.028,-146.198,-154.950,-25.504,-38.365,-73.419,-56.306,-250.792,-248.361,-65.722,-168.984,-38.744,-108.406,-28.186,-76.993
AWD0-40_sum,NDJF,-21.709,-29.945,-54.508,-83.412,-66.224,-128.069,-69.694,-32.547,-106.083,-74.611,-61.523,-60.444,-28.922,-40.545,-20.404,-241.763,-72.554,-48.931,-24.570,-44.690,-26.438,-26.308,-67.331,-62.022,-46.819,-22.538,-13.867,-78.135,-44.977,-51.118
AWR0-10_u30,year,50.082,63.826,70.227,57.379,32.725,56.710,27.289,48.449,65.716,60.373,70.654,79.715,59.070,63.347,68.702,81.503,65.452,30.221,38.019,42.800,32.851,58.251,62.001,43.591,48.623,59.498,48.177,56.888,60.427,41.185
AWR0-10_u30,MAMJJASO,50.034,63.702,69.517,57.192,32.586,55.496,27.079,48.428,65.258,60.373,70.574,79.710,58.997,63.299,68.691,80.773,65.141,30.221,37.836,42.795,32.813,58.164,61.962,43.576,48.573,59.498,48.147,56.839,60.427,41.127
AWR0-10_u30,AMJJAS,49.955,62.249,69.049,55.312,30.664,49.104,26.165,48.350,63.828,58.898,69.758,74.080,57.664,61.818,67.901,77.988,62.634,28.306,37.591,42.539,32.280,56.339,57.454,42.860,47.000,59.131,46.359,56.782,60.094,40.439
AWR0-10_u30,ONDJFM,0.096,0.261,1.466,2.991,0.140,5.499,4.528,0.762,0.540,2.542,0.919,0.396,6.845,0.187,1.669,3.867,1.354,2.814,0.943,0.407,0.385,1.303,4.414,1.614,0.448,1.651,1.386,0.618,0.069,0.382
AWR0-10_u30,NDJF,0.038,0.024,0.172,0.701,0.138,1.349,0.091,0.120,0.327,0.151,0.055,0.030,0.000,0.107,0.014,0.741,0.253,0.059,0.000,0.188,0.000,0.037,0.088,0.053,0.049,0.000,0.000,0.074,0.005,0.058
AWR0-40_u30,year,10.235,31.260,51.607,30.578,16.072,35.129,4.695,30.343,45.625,33.923,44.225,56.174,42.075,44.033,45.879,58.294,30.693,11.834,11.522,18.381,17.708,15.567,31.477,18.742,16.549,30.430,16.478,37.432,27.351,17.687
AWR0-40_u30,MAMJJASO,10.235,31.260,51.607,30.578,16.072,35.129,4.695,30.343,45.625,33.923,44.225,56.174,42.075,44.033,45.879,58.294,30.693,11.834,11.522,18.381,17.708,15.567,31.477,18.742,16.549,30.430,16.478,37.432,27.351,17.687
AWR0-40_u30,AMJJAS,10.235,30.907,51.607,30.578,16.072,34.582,4.695,30.343,44.910,33.923,44.225,56.161,42.075,44.033,45.879,58.294,30.213,11.834,11.522,18.381,17.708,14.602,30.080,18.742,16.311,30.430,16.475,37.432,27.284,17.687
AWR0-40_u30,ONDJFM,0.000,0.000,0.353,0.000,0.000,0.000,0.547,0.000,0.000,0.716,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.479,0.000,0.000,0.000,0.000,0.969,1.393,0.000,0.239,0.003,0.000,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
