Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.942,38.567,34.707,62.491,21.336,40.647,51.575,13.731,72.738,89.380,39.021,61.222,75.708,21.105,29.607,27.885,25.829,63.708,14.972,35.052,40.683,57.262,19.685,18.885,19.829,24.069,56.472,30.591,20.948,16.655
AWP0-40_S2+,NDJF,7.061,37.154,25.663,50.796,21.257,10.236,28.732,11.242,67.601,63.395,24.043,38.649,61.150,10.705,26.537,7.436,9.366,36.315,7.286,23.489,32.837,28.501,5.987,17.703,19.130,21.842,41.867,25.509,12.185,6.258
AWP0-40_S3+,year,27.520,33.329,76.598,12.464,57.299,36.405,17.185,31.665,71.476,63.400,44.453,88.842,80.963,31.989,23.203,21.401,32.418,53.340,15.103,76.198,50.464,34.184,89.289,7.048,24.859,49.688,45.109,35.801,53.213,10.961
AWP0-40_S3+,MAMJJASO,20.740,10.591,31.883,2.607,50.219,19.046,13.245,22.506,7.366,34.330,22.332,67.300,36.537,16.466,12.706,19.013,27.741,29.376,12.380,58.085,28.241,24.541,82.744,4.299,10.317,26.289,35.863,18.402,45.693,10.574
AWP0-40_S3+,AMJJAS,19.681,9.937,22.349,1.637,21.600,4.903,11.547,22.367,4.822,14.968,12.590,46.310,27.535,9.380,3.165,17.596,12.953,14.606,7.658,51.627,25.079,12.165,73.265,4.167,9.862,20.683,35.534,12.880,37.708,10.574
AWP0-40_S3+,ONDJFM,3.191,23.056,19.594,44.008,9.794,33.374,32.320,5.110,57.488,64.991,25.351,43.060,59.996,13.556,16.295,14.283,15.249,45.028,6.184,15.554,24.240,32.501,11.267,6.975,9.297,13.187,32.516,20.946,8.627,9.481
AWP0-40_S3+,NDJF,2.132,22.681,13.003,39.817,9.793,4.755,17.380,4.208,56.501,44.021,15.757,23.211,49.622,6.969,15.790,3.349,4.394,26.301,1.800,11.525,21.190,17.291,1.751,6.897,9.216,12.750,26.608,17.128,4.998,3.395
AWP0-40_S4+,year,15.225,11.447,43.036,3.361,34.132,12.703,5.080,15.971,48.293,37.526,18.257,45.485,58.096,13.805,7.667,12.183,13.926,36.210,5.459,41.794,26.189,17.678,59.556,1.794,9.229,26.890,27.196,19.126,21.930,4.710
AWP0-40_S4+,MAMJJASO,12.979,4.885,14.193,0.157,32.774,5.630,4.434,13.122,2.785,21.106,9.524,37.969,21.942,6.567,3.796,11.543,12.750,19.454,5.215,35.292,14.314,14.224,57.935,1.542,4.385,15.032,22.641,8.209,20.003,4.688
AWP0-40_S4+,AMJJAS,12.925,4.829,10.176,0.122,10.791,0.938,4.299,13.120,2.433,4.420,4.316,21.590,16.221,3.771,0.455,11.256,6.067,8.614,3.979,33.654,14.023,8.072,52.571,1.532,4.379,13.494,22.641,4.722,17.478,4.688
AWP0-40_S4+,ONDJFM,0.284,7.723,8.348,26.747,2.785,22.790,11.929,0.368,41.041,40.581,12.894,24.234,42.706,6.148,6.569,4.823,7.838,28.190,1.419,5.568,11.059,13.315,5.559,1.553,2.209,6.323,14.468,14.110,0.967,3.817
AWP0-40_S4+,NDJF,0.230,7.680,4.356,26.674,2.785,0.807,7.201,0.268,40.960,23.656,7.667,8.203,36.623,3.378,6.543,1.194,1.287,17.218,0.186,4.457,10.476,6.923,0.196,1.552,2.199,6.317,12.930,10.905,0.548,1.429
AWD0-40_sum,year,-386.347,-448.852,-1141.065,-96.217,-987.303,-487.784,-361.605,-599.837,-199.329,-859.389,-464.373,-1248.678,-1021.466,-449.089,-233.291,-249.645,-585.468,-499.487,-277.350,-1290.606,-786.750,-310.684,-1608.488,-129.936,-40.200,-550.815,-681.033,-602.045,-1052.222,-65.071
AWD0-40_sum,MAMJJASO,-326.167,-276.358,-836.267,-22.622,-925.056,-386.284,-323.587,-520.412,168.954,-706.830,-365.184,-1146.638,-774.048,-369.914,-161.408,-221.546,-516.919,-344.120,-237.534,-1158.124,-617.310,-240.290,-1553.351,-91.617,94.709,-360.454,-626.346,-470.232,-1006.075,-59.811
AWD0-40_sum,AMJJAS,-290.428,-246.944,-649.208,15.254,-470.801,-160.614,-248.734,-466.649,269.339,-472.675,-247.183,-976.459,-673.546,-228.598,34.392,-172.989,-250.962,-199.783,-82.291,-986.584,-477.680,-97.749,-1425.002,-109.431,140.634,-195.622,-596.939,-395.128,-796.470,-59.735
AWD0-40_sum,ONDJFM,-64.906,-147.623,-193.810,-454.773,-49.645,-492.640,-384.750,-86.169,-433.091,-499.529,-236.336,-272.256,-384.138,-121.212,-121.813,-296.423,-166.264,-516.142,-54.083,-269.202,-224.649,-433.302,-148.623,-56.214,-40.453,-178.733,-380.399,-167.245,-152.127,-184.541
AWD0-40_sum,NDJF,-25.868,-133.752,-113.286,-286.906,-82.425,-32.518,-107.122,-44.157,-330.935,-241.027,-86.424,-110.669,-273.109,-29.432,-81.741,-34.620,-50.709,-202.140,-14.834,-99.434,-141.372,-135.601,-35.424,-56.406,-56.705,-129.367,-204.176,-128.305,-41.356,-17.330
AWR0-10_u30,year,38.032,23.639,47.571,22.811,48.879,31.000,28.967,39.026,26.340,41.833,31.390,64.475,47.937,28.594,28.275,31.916,34.758,48.188,24.641,63.100,49.961,26.420,67.479,16.960,22.103,36.707,47.522,33.890,46.493,30.338
AWR0-10_u30,MAMJJASO,37.364,21.896,42.084,22.270,48.752,30.782,28.734,38.357,16.073,40.455,30.329,64.021,37.498,28.123,28.061,31.626,33.652,38.340,24.556,62.677,44.884,26.158,66.775,16.680,18.690,36.052,47.419,27.902,46.169,30.307
AWR0-10_u30,AMJJAS,34.493,21.131,31.789,17.893,29.707,23.543,27.107,36.066,12.399,25.900,21.526,51.478,34.056,23.568,16.106,29.018,23.654,31.355,19.836,58.161,40.570,18.134,57.323,15.833,16.034,31.531,46.515,25.802,39.679,29.757
AWR0-10_u30,ONDJFM,3.061,1.453,7.806,14.093,0.450,19.158,8.470,0.973,14.303,17.826,10.100,12.973,13.794,4.315,1.220,14.596,9.327,18.813,4.182,3.652,5.856,13.689,10.032,1.064,2.054,4.965,5.300,7.571,4.749,3.372
AWR0-10_u30,NDJF,0.310,1.138,1.102,5.734,0.256,0.033,0.292,0.184,9.972,2.267,0.973,0.470,10.516,0.325,0.297,0.126,0.502,10.651,0.104,0.374,3.876,1.488,0.644,0.210,1.064,2.713,0.519,6.015,0.347,0.053
AWR0-40_u30,year,24.118,17.912,40.584,13.940,52.083,27.742,26.776,43.329,4.330,39.063,23.152,61.338,47.459,23.952,15.542,25.187,20.360,26.196,11.687,64.252,43.579,14.686,89.220,16.681,10.070,29.242,42.489,29.834,50.184,19.513
AWR0-40_u30,MAMJJASO,24.118,17.477,40.049,13.940,52.053,27.742,26.270,43.206,4.263,39.036,23.152,61.337,47.417,23.952,15.542,25.187,20.336,26.196,11.561,63.800,43.409,14.686,89.220,16.681,10.063,29.102,42.489,29.834,50.182,19.513
AWR0-40_u30,AMJJAS,24.116,16.588,39.927,13.940,28.326,21.070,24.407,43.077,4.254,36.117,23.035,60.056,47.273,23.915,15.300,25.187,19.341,24.399,10.864,61.932,43.338,14.643,88.634,16.641,10.063,28.705,42.361,29.009,46.138,19.513
AWR0-40_u30,ONDJFM,0.000,0.002,1.330,0.652,0.000,23.757,6.673,2.368,0.328,2.586,0.361,0.183,1.400,0.005,0.032,0.242,0.020,2.795,0.003,0.827,2.313,0.286,0.458,0.128,0.040,0.007,0.537,0.128,0.825,4.047
AWR0-40_u30,NDJF,0.000,0.000,0.435,0.535,0.000,0.030,0.000,0.506,0.190,0.026,0.001,0.002,0.042,0.000,0.000,0.000,0.000,0.023,0.000,0.127,0.452,0.170,0.000,0.000,0.000,0.007,0.140,0.000,0.000,0.002
