Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.659,5.220,6.218,22.122,10.689,38.134,25.272,10.536,7.701,17.108,6.451,20.589,15.817,19.440,7.892,18.332,18.923,14.972,3.079,10.549,5.112,15.297,38.967,42.372,24.298,28.370,7.982,24.704,14.521,13.364
AWP0-40_S2+,NDJF,3.656,4.566,5.144,20.086,10.194,25.537,7.324,9.565,7.641,13.381,6.141,19.098,8.447,10.894,2.424,12.813,15.852,8.803,1.773,6.426,4.524,12.749,14.153,15.433,17.018,22.774,7.840,20.670,10.857,1.562
AWP0-40_S3+,year,22.078,18.946,41.688,60.787,9.178,39.499,8.808,5.545,47.138,27.888,31.586,11.863,18.614,2.843,62.017,21.730,15.469,2.041,5.976,4.553,15.336,32.443,90.755,36.674,39.072,54.591,30.842,7.963,3.267,26.417
AWP0-40_S3+,MAMJJASO,20.860,18.810,31.306,60.156,4.980,23.839,6.262,3.919,42.893,27.543,29.142,10.515,9.894,2.521,60.438,20.124,12.548,0.600,5.543,3.969,12.661,29.340,84.555,27.692,34.485,48.213,24.227,6.625,1.879,26.282
AWP0-40_S3+,AMJJAS,20.860,18.796,31.191,59.967,0.012,4.248,6.262,3.553,42.747,26.149,28.990,9.561,4.433,1.068,59.978,18.289,10.709,0.267,4.817,3.817,11.922,20.774,52.438,25.349,29.667,47.294,21.892,6.602,0.582,20.485
AWP0-40_S3+,ONDJFM,0.371,0.978,1.130,10.177,2.667,25.336,17.127,2.620,1.592,5.342,0.437,3.887,3.759,11.427,1.785,4.936,3.646,3.168,0.627,1.516,0.512,4.838,22.656,30.642,11.970,10.777,0.950,9.309,1.717,5.204
AWP0-40_S3+,NDJF,0.371,0.978,1.057,9.955,2.636,17.031,0.881,2.268,1.577,3.895,0.344,3.730,2.038,6.738,0.333,2.671,2.946,1.920,0.304,0.708,0.341,3.593,5.123,6.895,7.534,8.407,0.949,6.952,1.477,0.055
AWP0-40_S4+,year,9.319,5.942,22.271,29.952,1.570,22.276,1.017,1.176,22.879,9.395,12.934,4.019,5.330,0.158,39.850,5.758,3.798,0.335,1.493,0.918,6.372,20.441,53.842,19.387,18.365,20.342,11.941,2.385,0.202,8.219
AWP0-40_S4+,MAMJJASO,9.281,5.940,18.929,29.952,0.814,14.191,0.707,0.967,22.575,9.394,12.814,3.923,1.793,0.158,39.680,5.722,3.650,0.097,1.491,0.912,6.012,18.653,50.839,15.700,16.133,18.872,10.210,2.323,0.159,8.219
AWP0-40_S4+,AMJJAS,9.281,5.939,18.912,29.951,0.000,0.828,0.707,0.908,22.547,8.893,12.795,3.861,0.505,0.064,39.437,5.700,3.493,0.018,1.439,0.912,5.709,13.408,29.927,14.160,13.711,18.388,9.392,2.317,0.056,7.358
AWP0-40_S4+,ONDJFM,0.012,0.028,0.018,3.343,0.362,12.171,10.512,0.353,0.228,0.758,0.048,0.236,0.564,4.322,0.095,0.466,0.111,0.444,0.073,0.060,0.004,1.852,10.390,21.968,5.450,3.780,0.002,2.616,0.050,0.770
AWP0-40_S4+,NDJF,0.012,0.028,0.016,3.326,0.359,8.478,0.029,0.299,0.223,0.276,0.001,0.215,0.450,3.088,0.000,0.201,0.099,0.293,0.000,0.008,0.003,1.025,2.191,3.735,3.070,2.514,0.002,1.793,0.042,0.000
AWD0-40_sum,year,-573.077,-628.049,-719.288,-1301.078,-62.227,-284.596,-416.979,-194.064,-1087.011,-930.261,-826.159,-384.064,-363.558,-237.602,-1336.218,-777.084,-274.574,-93.327,-419.034,-383.923,-698.036,-659.587,-1381.920,-878.453,-1063.412,-1058.722,-418.619,-173.966,-45.880,-853.336
AWD0-40_sum,MAMJJASO,-554.002,-620.653,-669.372,-1288.140,-26.038,-227.330,-384.921,-170.145,-1060.591,-918.224,-803.064,-363.744,-320.775,-230.536,-1321.701,-751.166,-252.965,-76.439,-409.081,-373.818,-663.733,-620.727,-1314.806,-797.195,-991.502,-1004.547,-379.120,-151.896,-26.220,-832.814
AWD0-40_sum,AMJJAS,-563.500,-610.874,-669.868,-1270.239,8.026,-44.090,-386.126,-174.583,-1047.761,-891.373,-784.618,-330.418,-275.053,-205.792,-1304.441,-729.024,-194.933,-61.395,-380.217,-356.420,-653.111,-488.941,-978.561,-749.020,-913.260,-989.640,-328.466,-158.475,43.799,-773.776
AWD0-40_sum,ONDJFM,-3.934,-24.163,-9.181,-59.915,-31.054,-109.352,-194.554,-23.063,-10.004,-67.331,-26.084,-39.219,-73.138,-52.793,-37.351,-56.740,-63.473,-67.601,-22.617,-50.697,-9.508,-61.717,-249.656,-355.304,-141.556,-141.597,-26.664,-80.015,-47.637,-81.405
AWD0-40_sum,NDJF,-9.532,-14.562,-14.262,-46.454,-27.037,-67.255,-19.710,-24.792,-19.758,-21.077,-17.408,-33.143,-22.083,-28.017,-4.855,-27.333,-27.566,-22.880,-5.510,-12.464,-15.950,-30.226,-66.992,-66.842,-84.364,-79.657,-15.789,-45.109,-24.283,-15.173
AWR0-10_u30,year,12.175,19.441,31.044,30.914,2.376,10.582,5.572,8.462,27.344,14.934,23.309,11.553,7.363,3.301,39.223,15.339,8.435,3.729,6.506,7.024,7.061,12.551,29.632,20.484,19.604,29.397,10.599,5.057,4.083,11.017
AWR0-10_u30,MAMJJASO,12.175,19.441,31.025,30.914,2.328,10.363,5.572,8.462,27.344,14.934,23.309,11.553,7.347,3.301,39.223,15.339,8.435,3.729,6.506,7.024,7.050,11.855,29.022,19.297,18.246,28.850,10.598,5.057,4.083,11.017
AWR0-10_u30,AMJJAS,12.175,19.391,31.025,30.880,2.191,5.503,5.572,8.424,27.275,14.782,23.255,11.358,7.233,3.236,39.207,15.337,8.063,3.645,6.434,6.810,7.029,11.155,27.249,18.489,17.430,28.520,10.490,5.004,3.547,10.745
AWR0-10_u30,ONDJFM,0.000,0.049,0.000,0.040,0.014,0.528,4.734,0.038,0.000,0.221,0.055,0.000,0.262,0.064,0.081,0.002,0.248,0.157,0.118,0.217,0.009,0.264,2.426,1.821,2.457,1.880,0.067,0.043,0.222,0.469
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.019,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.216,0.460,1.581,1.135,0.000,0.001,0.000,0.000
AWR0-40_u30,year,11.809,6.204,22.389,22.388,0.023,0.018,0.903,0.098,25.336,6.173,8.686,3.073,1.382,0.236,30.854,7.495,0.012,0.027,3.841,1.973,1.747,9.700,19.706,12.894,17.127,25.900,0.053,0.756,0.000,4.922
AWR0-40_u30,MAMJJASO,11.809,6.204,22.389,22.388,0.023,0.018,0.903,0.098,25.336,6.173,8.686,3.073,1.382,0.236,30.854,7.495,0.012,0.027,3.841,1.973,1.747,8.911,18.814,11.665,15.638,25.244,0.053,0.756,0.000,4.922
AWR0-40_u30,AMJJAS,11.809,6.204,22.389,22.388,0.023,0.000,0.903,0.098,25.336,6.172,8.686,3.073,1.382,0.236,30.854,7.495,0.012,0.027,3.841,1.973,1.747,8.113,17.041,10.899,14.742,24.900,0.053,0.756,0.000,4.922
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.477,2.356,2.642,2.157,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.378,0.635,1.708,1.333,0.000,0.000,0.000,0.000
