Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.680,57.861,43.302,87.202,43.898,49.113,81.775,23.710,81.225,86.569,68.523,41.583,46.496,49.515,25.161,70.597,61.211,60.481,29.956,15.921,52.777,59.718,46.559,30.184,28.441,39.337,77.859,41.316,18.006,31.744
AWP0-40_S2+,NDJF,12.835,27.801,26.131,58.472,39.850,14.672,44.707,20.679,51.419,57.247,35.331,19.462,26.901,31.106,17.969,37.659,33.671,33.529,13.446,12.636,33.671,33.316,19.514,18.119,11.202,29.851,38.968,29.064,15.554,7.733
AWP0-40_S3+,year,61.473,98.966,64.040,63.481,29.384,95.088,38.110,46.814,50.350,74.971,76.170,72.022,73.049,58.111,27.534,49.804,70.721,54.549,44.019,51.638,42.813,77.665,97.353,18.816,46.828,52.808,68.946,43.303,50.978,23.271
AWP0-40_S3+,MAMJJASO,54.022,74.944,39.766,37.345,14.480,64.075,29.093,27.632,22.650,39.315,48.988,61.124,54.077,43.286,15.640,29.465,50.482,34.414,36.851,41.806,26.252,58.290,84.032,14.302,32.345,33.517,57.094,24.025,48.828,21.921
AWP0-40_S3+,AMJJAS,42.142,45.526,24.606,15.197,6.260,33.874,13.766,20.919,9.778,16.246,17.225,42.842,40.977,28.118,7.467,12.410,22.625,14.925,24.559,32.982,21.461,37.408,58.523,5.343,19.567,9.897,47.812,15.184,46.387,7.870
AWP0-40_S3+,ONDJFM,19.130,46.371,25.943,62.622,21.747,30.496,59.381,9.892,51.086,67.177,57.016,30.609,30.565,31.785,11.955,43.689,44.043,46.109,16.269,6.085,33.001,43.210,36.522,15.862,16.162,19.665,54.657,27.442,5.410,17.124
AWP0-40_S3+,NDJF,7.284,17.257,12.193,38.726,20.415,6.281,31.532,9.327,33.221,42.994,26.588,11.572,16.510,16.612,8.736,21.667,18.822,23.985,4.617,5.092,20.148,21.919,11.145,6.783,4.273,16.098,24.421,18.601,4.518,1.538
AWP0-40_S4+,year,44.740,71.321,29.262,39.045,9.545,56.808,19.322,20.349,25.813,54.453,53.499,42.704,45.117,36.215,9.110,25.015,48.244,41.090,22.259,28.696,21.990,54.034,63.771,9.036,25.657,25.801,47.945,22.893,35.318,13.129
AWP0-40_S4+,MAMJJASO,41.485,61.848,21.044,26.866,5.364,41.557,16.291,15.031,11.658,29.315,39.638,36.924,38.859,29.616,4.553,17.609,38.313,28.290,20.991,25.666,14.218,43.923,57.871,7.853,20.452,17.465,42.472,12.133,35.210,13.046
AWP0-40_S4+,AMJJAS,34.692,35.139,10.241,8.292,2.515,23.151,5.884,12.553,4.993,8.885,11.708,21.973,30.725,18.948,2.237,6.172,15.794,10.402,13.648,20.534,12.200,26.428,35.016,1.381,13.463,4.014,37.144,7.276,34.772,4.642
AWP0-40_S4+,ONDJFM,10.021,34.865,13.561,36.087,5.796,14.322,34.645,2.494,22.987,49.484,40.766,21.485,14.537,17.394,4.500,20.116,29.831,34.455,7.977,1.552,16.116,28.506,27.979,8.326,7.407,5.926,31.330,15.159,0.941,8.790
AWP0-40_S4+,NDJF,3.237,8.212,3.149,17.058,5.495,0.663,17.010,2.423,14.244,28.702,13.493,6.156,6.085,6.724,3.893,6.969,8.272,15.607,0.828,1.281,9.099,10.955,5.134,1.844,0.627,5.227,13.039,10.302,0.809,0.080
AWD0-40_sum,year,-781.784,-1358.514,-1277.473,-638.894,-250.073,-1393.592,-751.666,-875.301,-642.750,-1069.867,-877.868,-1290.835,-982.890,-804.197,-531.810,-367.187,-952.307,-653.261,-774.006,-1166.830,-609.240,-951.664,-1656.096,-394.058,-642.539,-882.830,-1035.055,-678.360,-875.823,-37.435
AWD0-40_sum,MAMJJASO,-714.293,-1173.450,-1016.056,-446.571,-156.182,-1096.921,-626.380,-652.837,-428.241,-863.073,-747.911,-1219.055,-870.683,-714.914,-380.211,-231.579,-802.313,-526.879,-671.457,-1046.667,-462.990,-841.492,-1544.376,-338.325,-461.557,-667.420,-948.646,-499.886,-843.994,-6.834
AWD0-40_sum,AMJJAS,-635.992,-871.714,-810.965,-254.768,44.391,-734.547,-420.827,-478.535,-217.612,-579.329,-444.565,-1043.904,-765.369,-597.132,-215.750,-108.129,-466.857,-353.982,-495.015,-845.584,-354.182,-693.689,-1299.014,-251.220,-293.052,-312.127,-881.686,-412.175,-774.904,112.565
AWD0-40_sum,ONDJFM,-138.078,-337.157,-307.185,-601.920,-192.317,-356.784,-644.657,-237.186,-550.337,-663.624,-399.612,-287.651,-232.736,-216.352,-109.289,-426.414,-360.137,-524.703,-104.007,-174.869,-378.344,-441.722,-258.392,-171.696,-175.256,-287.188,-651.854,-168.501,-133.948,-204.709
AWD0-40_sum,NDJF,-44.944,-98.695,-143.810,-321.163,-161.528,-59.311,-300.202,-128.307,-279.120,-328.977,-105.507,-90.164,-80.212,-102.067,-79.615,-162.130,-148.599,-188.647,-42.419,-94.549,-157.662,-179.178,-69.272,-88.788,-46.448,-189.256,-259.056,-104.539,-107.282,-27.141
AWR0-10_u30,year,28.436,28.446,25.150,19.998,11.773,27.489,13.672,19.539,10.182,29.061,21.564,36.570,29.238,26.667,13.757,14.375,20.867,19.837,21.454,31.400,15.306,27.324,40.451,10.358,21.579,21.973,39.717,12.354,32.399,11.379
AWR0-10_u30,MAMJJASO,28.255,28.226,23.789,19.073,11.769,27.489,13.419,18.322,9.840,27.758,21.374,35.635,29.218,26.521,13.526,14.256,20.182,17.100,21.422,31.321,14.677,27.186,39.733,10.333,20.263,21.706,39.678,10.560,32.399,11.376
AWR0-10_u30,AMJJAS,27.353,20.826,19.224,12.595,6.945,21.232,12.212,17.116,7.354,18.728,13.407,31.611,26.993,24.168,11.659,12.339,12.886,9.599,16.830,27.793,13.465,22.772,28.181,8.731,16.150,13.003,38.515,10.224,30.555,7.681
AWR0-10_u30,ONDJFM,1.063,7.405,3.989,8.355,1.245,5.820,5.911,0.792,3.883,11.277,7.980,5.405,2.386,2.456,0.166,3.885,7.093,11.264,4.386,0.285,3.786,6.166,12.266,1.624,3.689,1.923,9.878,1.804,0.564,5.419
AWR0-10_u30,NDJF,0.162,0.055,0.202,1.357,0.915,0.000,0.000,0.253,1.334,1.528,0.171,0.954,0.020,0.146,0.075,0.158,0.254,3.287,0.000,0.053,0.281,0.545,0.718,0.020,0.005,1.316,0.307,1.493,0.302,0.000
AWR0-40_u30,year,28.457,31.139,27.407,14.397,9.917,29.745,15.102,22.456,11.537,27.899,20.190,39.832,35.616,29.178,11.597,8.474,26.033,19.965,11.263,37.168,17.644,27.315,48.225,11.638,11.573,19.098,35.104,10.712,34.973,2.196
AWR0-40_u30,MAMJJASO,28.456,31.028,25.422,14.397,9.751,28.431,14.448,21.934,10.713,26.065,19.922,39.832,35.616,29.178,11.559,8.467,24.579,19.856,11.094,36.863,17.644,27.250,48.225,11.638,10.162,16.981,34.656,10.449,34.966,2.196
AWR0-40_u30,AMJJAS,28.204,30.092,23.284,13.748,5.213,23.857,13.478,21.872,8.478,21.441,16.746,38.103,34.772,28.001,11.478,8.403,19.705,14.522,10.350,33.552,17.638,25.084,44.969,11.557,9.615,10.559,34.555,10.320,33.292,1.817
AWR0-40_u30,ONDJFM,0.252,0.733,0.837,4.249,0.004,4.703,5.902,1.606,1.528,8.259,1.044,3.420,1.847,1.006,0.189,0.183,2.319,9.461,0.195,0.719,3.621,2.231,3.023,0.244,0.316,1.713,9.070,0.050,0.360,2.059
AWR0-40_u30,NDJF,0.000,0.001,0.111,1.985,0.000,0.166,1.314,0.654,0.522,2.659,0.000,0.268,0.000,0.000,0.000,0.039,0.015,1.555,0.000,0.169,0.304,0.065,0.000,0.000,0.000,1.411,2.564,0.002,0.261,0.007
