Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,57.969,57.985,40.986,58.608,32.775,43.882,35.988,56.127,58.378,69.081,57.933,58.889,57.937,101.905,36.152,53.906,72.747,25.535,43.852,32.523,27.593,84.338,60.091,62.576,44.607,56.978,64.174,55.677,55.206,29.973
AWP0-40_S2+,ONDJFM,7.921,13.820,31.302,31.013,11.325,18.582,29.124,13.795,44.865,58.688,33.087,36.072,41.527,18.293,29.816,81.262,31.444,38.260,7.700,33.037,22.976,18.122,79.019,34.408,20.507,28.749,16.379,18.240,13.925,17.240
AWP0-40_S2+,NDJF,3.686,6.287,12.953,11.748,8.301,7.409,12.801,7.387,36.300,24.792,19.400,21.941,15.227,8.902,16.784,51.257,7.737,18.011,5.141,16.408,7.438,10.902,34.528,13.138,9.726,5.273,4.685,9.197,6.193,5.684
AWP0-40_S3+,year,48.104,44.783,39.518,58.911,27.361,38.664,44.203,53.908,67.816,77.389,53.960,66.583,70.358,88.987,30.866,86.081,79.184,27.769,32.346,38.343,26.489,104.040,83.952,56.112,43.526,44.864,59.512,47.297,49.341,30.093
AWP0-40_S3+,MAMJJASO,46.516,41.708,31.747,56.676,24.675,35.386,36.183,42.057,50.119,71.372,47.886,57.362,62.126,82.510,23.422,59.840,68.469,25.446,28.620,33.956,21.900,86.302,73.855,54.013,42.175,42.099,58.726,42.381,46.444,25.409
AWP0-40_S3+,AMJJAS,44.989,34.801,25.516,44.152,22.679,29.447,26.085,39.592,35.730,56.384,45.017,46.693,47.379,76.168,19.374,36.771,47.135,17.730,27.403,22.640,15.744,66.566,46.189,47.278,32.377,36.066,51.329,39.189,40.411,18.221
AWP0-40_S3+,ONDJFM,2.242,4.722,15.795,17.757,3.350,7.853,17.721,5.726,23.320,35.526,12.328,15.569,24.607,8.881,14.368,55.343,21.102,22.183,1.308,17.690,11.689,4.903,60.961,17.725,6.146,12.307,9.491,7.690,5.229,9.374
AWP0-40_S3+,NDJF,0.869,1.864,5.911,4.917,2.692,2.955,6.437,3.420,20.735,10.709,6.738,9.177,7.331,4.462,8.366,31.107,3.108,9.821,0.803,7.136,4.049,1.915,22.839,4.903,2.096,1.149,2.430,4.211,1.805,3.086
AWP0-40_S4+,year,30.393,18.112,18.057,34.959,15.695,21.112,23.889,24.980,32.325,51.815,33.565,37.028,45.473,51.742,11.542,52.779,48.081,14.521,15.868,22.479,10.168,68.904,55.441,35.247,24.246,20.309,44.396,24.819,29.365,13.119
AWP0-40_S4+,MAMJJASO,30.233,17.664,15.871,34.634,15.294,20.127,21.421,23.357,24.659,50.479,32.832,34.049,43.153,49.555,10.022,39.301,43.265,13.961,14.785,21.555,8.803,57.608,52.401,35.069,24.132,19.904,44.270,23.650,28.119,12.201
AWP0-40_S4+,AMJJAS,29.853,16.399,13.760,28.237,15.130,18.095,15.692,23.156,15.858,43.257,32.338,31.797,35.642,47.118,8.564,24.118,28.613,10.242,14.676,14.924,7.475,45.678,34.566,32.807,21.330,18.904,40.922,23.054,26.278,9.875
AWP0-40_S4+,ONDJFM,0.415,0.738,4.078,7.786,0.466,1.816,8.532,1.565,7.318,17.297,2.745,4.071,9.516,2.113,5.432,30.186,13.738,10.378,0.110,8.126,3.114,1.063,40.774,4.732,1.135,2.841,3.626,1.430,1.085,3.778
AWP0-40_S4+,NDJF,0.058,0.166,1.262,1.412,0.367,0.654,2.084,1.171,6.990,2.619,1.212,2.383,1.986,1.280,3.070,14.053,0.864,4.556,0.032,1.866,1.390,0.203,13.458,0.873,0.149,0.068,0.396,0.951,0.380,1.414
AWD0-40_sum,year,-630.525,-965.901,-716.434,-810.084,-337.072,-735.505,-326.119,-839.322,-1085.966,-1037.056,-784.278,-978.873,-701.132,-1614.121,-577.229,-947.029,-1346.850,-101.684,-644.792,-307.968,-385.007,-1334.905,-1022.943,-783.192,-566.422,-977.572,-947.114,-751.820,-738.715,-355.164
AWD0-40_sum,MAMJJASO,-613.292,-943.443,-674.633,-789.751,-315.109,-710.003,-280.218,-789.053,-994.141,-998.308,-741.803,-932.782,-655.996,-1572.935,-530.998,-831.640,-1275.299,-79.723,-614.295,-285.531,-353.130,-1217.154,-967.556,-759.100,-547.067,-957.257,-934.353,-722.033,-713.961,-326.599
AWD0-40_sum,AMJJAS,-600.316,-885.196,-640.820,-728.522,-284.643,-644.232,-213.465,-761.519,-860.391,-907.832,-702.438,-857.948,-567.213,-1514.621,-478.985,-689.859,-1129.002,-24.464,-591.083,-203.974,-313.578,-1043.362,-792.307,-723.804,-444.942,-918.257,-875.956,-699.270,-671.848,-271.576
AWD0-40_sum,ONDJFM,-22.184,-38.900,-94.960,-104.522,-29.373,-61.401,-129.048,-57.199,-130.180,-242.122,-95.928,-98.492,-149.492,-61.122,-112.234,-291.068,-152.600,-154.855,-36.324,-115.293,-79.684,-54.184,-415.999,-107.001,-60.215,-122.923,-61.702,-61.501,-45.939,-66.154
AWD0-40_sum,NDJF,-10.530,-15.424,-32.502,-31.915,-23.888,-20.356,-38.197,-26.181,-97.127,-56.148,-47.741,-50.298,-37.778,-26.763,-50.066,-141.883,-22.339,-67.025,-18.905,-39.649,-22.473,-26.536,-134.412,-34.267,-24.326,-20.413,-15.157,-25.930,-20.927,-22.762
AWR0-10_u30,year,18.908,15.843,12.847,18.267,10.537,13.096,6.702,18.664,14.639,26.928,19.489,31.140,15.838,30.061,7.394,11.309,26.089,4.548,10.809,12.368,6.687,25.823,12.713,12.483,11.182,18.202,24.538,20.895,15.252,6.443
AWR0-10_u30,MAMJJASO,18.908,15.838,12.803,18.264,10.527,13.094,6.699,18.656,14.175,26.928,19.488,31.128,15.826,30.061,7.394,11.288,26.079,4.546,10.799,12.351,6.681,25.820,12.706,12.483,11.179,18.202,24.538,20.871,15.252,6.443
AWR0-10_u30,AMJJAS,18.903,15.689,12.724,17.688,10.427,12.895,6.432,18.642,14.014,26.257,19.392,30.962,15.133,29.988,7.293,10.873,24.173,4.367,10.750,11.346,6.574,25.655,10.034,12.401,10.851,18.155,24.289,20.839,15.237,6.324
AWR0-10_u30,ONDJFM,0.002,0.044,0.191,0.623,0.006,0.148,0.407,0.027,0.491,0.819,0.097,0.080,0.796,0.040,0.096,0.456,1.941,0.141,0.083,1.032,0.115,0.104,2.734,0.070,0.153,0.248,0.238,0.070,0.007,0.064
AWR0-10_u30,NDJF,0.000,0.000,0.020,0.032,0.001,0.011,0.003,0.000,0.472,0.001,0.002,0.012,0.012,0.000,0.000,0.021,0.009,0.003,0.000,0.027,0.004,0.002,0.006,0.005,0.003,0.000,0.000,0.024,0.000,0.000
AWR0-40_u30,year,7.334,13.836,11.710,13.734,4.465,10.464,1.462,17.271,16.277,20.209,6.995,29.917,12.416,34.282,5.530,4.029,16.099,1.144,3.609,3.434,4.367,14.341,6.389,8.883,4.537,14.575,13.794,13.768,6.891,3.257
AWR0-40_u30,MAMJJASO,7.334,13.836,11.710,13.734,4.465,10.464,1.462,17.271,16.277,20.209,6.995,29.917,12.416,34.282,5.530,4.029,16.098,1.144,3.609,3.434,4.367,14.341,6.389,8.883,4.537,14.575,13.794,13.768,6.891,3.257
AWR0-40_u30,AMJJAS,7.334,13.836,11.710,13.734,4.465,10.460,1.462,17.271,16.204,20.203,6.995,29.917,12.416,34.282,5.530,4.029,16.086,1.144,3.609,3.434,4.367,14.238,6.387,8.883,4.537,14.575,13.794,13.768,6.891,3.257
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
