Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.903,12.589,17.809,49.780,38.950,60.519,32.132,13.385,16.536,76.962,44.735,50.915,33.053,11.514,5.015,68.136,32.689,45.299,7.977,3.133,6.505,15.509,35.248,28.473,18.558,25.868,24.732,30.536,27.609,25.144
AWP0-40_S2+,NDJF,2.743,10.561,9.203,31.522,28.362,27.400,13.877,13.385,14.291,55.396,19.212,29.660,9.283,10.901,0.379,45.579,24.621,33.175,1.859,1.101,6.504,8.390,15.666,14.039,4.565,14.040,11.728,29.102,21.494,5.571
AWP0-40_S3+,year,4.523,11.127,47.249,37.271,35.673,30.339,14.404,15.851,51.031,75.039,77.998,20.309,69.229,31.521,35.871,85.324,29.060,31.614,14.863,4.724,21.369,27.373,84.731,12.871,40.100,46.611,40.688,28.981,39.249,62.303
AWP0-40_S3+,MAMJJASO,3.696,5.020,23.084,29.116,20.519,20.290,8.990,14.770,25.022,59.174,62.216,15.892,67.256,29.071,23.478,69.566,19.079,12.944,14.718,4.675,18.594,25.573,69.052,12.017,39.547,37.049,35.766,9.929,30.829,61.845
AWP0-40_S3+,AMJJAS,3.696,4.596,17.677,19.880,1.051,6.306,3.718,14.770,24.477,39.101,44.778,5.749,47.047,28.638,19.924,58.439,9.696,11.760,11.743,4.457,18.594,22.646,47.752,10.631,28.852,32.987,32.714,9.228,23.511,52.848
AWP0-40_S3+,ONDJFM,0.827,6.276,8.615,32.335,22.619,37.701,13.053,2.913,5.076,54.262,24.402,26.736,22.333,2.539,1.021,41.336,13.214,26.871,2.951,0.412,2.526,4.884,28.390,10.472,9.645,13.117,7.496,21.369,13.194,13.433
AWP0-40_S3+,NDJF,0.827,5.852,3.988,22.319,14.643,16.804,3.203,2.913,4.610,37.667,7.503,12.651,1.971,2.492,0.005,27.285,8.949,20.570,0.082,0.088,2.526,1.961,10.994,5.231,0.938,8.789,2.685,20.652,9.647,0.665
AWP0-40_S4+,year,0.442,2.498,25.646,11.813,19.874,12.357,1.827,2.178,19.806,31.381,32.220,8.221,44.100,12.814,13.267,38.896,7.003,13.046,2.801,0.841,6.340,15.462,52.659,1.610,22.500,20.100,28.405,16.888,11.329,30.076
AWP0-40_S4+,MAMJJASO,0.368,0.637,8.876,10.486,10.559,6.909,1.796,2.165,7.431,27.496,30.003,7.775,43.982,12.386,9.309,31.578,4.184,1.888,2.794,0.841,6.339,15.237,42.566,1.600,22.469,16.545,27.791,2.072,10.526,30.076
AWP0-40_S4+,AMJJAS,0.368,0.627,7.211,5.333,0.075,1.228,0.131,2.165,7.429,14.734,19.684,0.566,25.473,12.385,8.683,24.687,1.166,1.260,2.266,0.816,6.339,14.797,27.146,1.331,19.256,16.346,26.902,1.822,7.484,25.859
AWP0-40_S4+,ONDJFM,0.073,1.872,3.532,20.357,11.796,19.767,2.087,0.008,0.240,28.205,10.272,10.504,18.627,0.428,0.077,18.608,3.905,13.826,0.526,0.033,0.001,0.665,23.472,2.318,3.204,3.657,1.639,15.068,1.446,6.617
AWP0-40_S4+,NDJF,0.073,1.861,1.904,15.168,6.669,9.119,0.031,0.008,0.239,16.026,0.157,2.506,0.117,0.428,0.000,11.168,2.551,11.534,0.000,0.007,0.001,0.225,8.994,1.108,0.032,3.442,0.723,14.818,0.804,0.000
AWD0-40_sum,year,-53.775,-741.361,-867.867,-777.915,-443.212,-687.186,84.822,-451.364,-1213.479,-1413.008,-1448.819,-218.946,-1314.069,-890.771,-960.732,-1464.601,-597.589,-363.489,-924.800,24.497,-453.929,-595.131,-1802.635,-556.708,-839.056,-974.241,-375.242,-335.224,-1135.274,-1266.414
AWD0-40_sum,MAMJJASO,-25.135,-671.901,-635.885,-696.442,-278.125,-604.697,136.415,-398.764,-1070.602,-1347.616,-1353.030,-173.939,-1254.433,-846.226,-861.459,-1399.015,-528.311,-258.117,-906.336,33.923,-422.176,-575.326,-1662.253,-529.152,-813.029,-896.279,-332.420,-215.550,-1092.174,-1237.750
AWD0-40_sum,AMJJAS,-56.489,-658.561,-482.453,-637.567,37.181,-402.941,157.820,-435.715,-1006.371,-1075.171,-1075.996,-70.650,-1071.324,-795.700,-767.972,-1284.719,-361.458,-258.215,-847.621,25.068,-440.103,-512.576,-1344.438,-465.393,-627.290,-731.609,-269.672,-240.059,-944.034,-1143.687
AWD0-40_sum,ONDJFM,-30.750,-42.518,-74.127,-442.623,-131.945,-502.405,-200.961,-16.459,-76.795,-369.482,-308.069,-266.669,-298.781,-39.649,-72.067,-357.467,-94.861,-288.139,-10.271,-61.188,25.002,-77.671,-284.409,-250.263,-139.821,-180.771,-239.075,-128.822,-72.067,-219.067
AWD0-40_sum,NDJF,-24.078,-50.472,-57.606,-227.844,-116.883,-169.227,-37.303,-41.933,-64.840,-175.201,-58.353,-82.351,-31.824,-63.004,-15.178,-158.438,-44.703,-135.287,-6.621,-20.184,-20.751,-26.765,-86.994,-74.293,-25.896,-54.099,-62.975,-122.300,-49.361,-24.877
AWR0-10_u30,year,10.757,19.182,22.942,30.623,11.841,18.717,12.273,23.278,35.124,47.345,47.034,16.820,37.574,32.041,35.478,40.791,37.586,22.991,23.885,10.822,22.615,21.180,58.845,17.294,30.040,40.225,30.730,11.894,25.215,39.344
AWR0-10_u30,MAMJJASO,10.757,19.182,22.910,30.623,11.816,18.510,12.273,23.278,35.123,47.341,47.034,16.820,37.574,32.041,35.472,40.790,37.584,22.982,23.885,10.822,22.615,21.180,57.602,17.292,30.040,40.225,30.730,11.172,25.215,39.344
AWR0-10_u30,AMJJAS,10.757,19.182,22.864,29.505,11.496,14.900,12.231,23.278,35.061,43.875,45.167,16.376,25.981,32.025,35.315,40.016,34.030,22.897,23.854,10.748,22.615,20.914,47.778,17.165,29.673,39.574,30.411,11.171,23.796,38.739
AWR0-10_u30,ONDJFM,0.000,0.001,0.014,1.183,0.023,0.726,3.455,0.000,0.062,3.387,1.950,0.008,12.029,0.000,0.024,0.930,0.034,3.616,0.031,0.074,0.000,0.259,11.067,0.105,0.372,0.151,0.843,0.722,0.125,1.900
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.025,0.023,0.208,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.000,1.243,0.001,0.000,0.000,0.000,0.721,0.000,0.000
AWR0-40_u30,year,2.907,13.832,29.355,23.666,2.292,22.725,3.369,9.756,37.623,40.836,41.364,6.929,34.976,35.249,30.417,53.655,9.246,15.781,19.971,4.378,21.935,8.654,48.301,11.465,24.272,34.973,22.925,6.596,35.397,50.874
AWR0-40_u30,MAMJJASO,2.907,13.832,29.355,23.666,2.288,22.725,3.369,9.756,37.623,40.836,41.364,6.929,34.976,35.249,30.417,53.655,9.246,15.781,19.971,4.378,21.935,8.654,48.301,11.465,24.272,34.973,22.925,6.596,35.397,50.874
AWR0-40_u30,AMJJAS,2.907,13.832,29.292,23.666,2.151,22.724,3.369,9.756,37.623,40.682,41.252,6.866,34.470,35.249,30.417,53.655,7.673,15.781,19.971,4.378,21.935,8.654,47.972,11.461,24.261,34.973,22.919,6.596,33.157,50.874
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.063,0.000,0.140,0.002,0.000,0.000,0.077,0.185,0.004,0.569,0.000,0.000,0.000,0.000,1.573,0.000,0.000,0.000,0.000,0.238,0.091,0.003,0.012,0.006,0.000,0.000,2.240
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
