Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,68.136,75.499,63.574,52.494,48.881,62.460,49.804,64.868,68.097,71.912,78.262,72.225,72.991,93.513,64.600,65.955,84.394,47.899,57.980,37.490,43.179,71.592,62.017,62.280,61.185,66.969,67.070,70.909,71.802,55.707
AWP0-40_S2+,ONDJFM,13.211,25.566,26.459,37.692,26.653,23.260,35.586,32.206,20.046,40.648,41.835,27.266,42.544,24.833,29.555,50.223,26.793,32.494,22.766,18.699,46.495,23.461,50.339,32.519,29.421,28.863,22.134,35.013,26.427,37.125
AWP0-40_S2+,NDJF,6.397,11.720,7.728,17.091,16.424,9.665,15.968,16.513,12.530,18.966,19.013,9.940,12.841,13.188,10.359,25.547,6.275,15.400,12.594,4.736,23.127,12.627,20.515,9.377,11.225,10.290,5.668,14.240,11.119,22.378
AWP0-40_S3+,year,64.438,71.241,60.939,60.516,50.295,61.887,59.051,60.649,64.123,80.087,79.486,77.930,77.322,87.929,62.429,72.326,87.408,48.308,47.506,48.101,47.334,78.898,76.048,61.868,61.034,56.139,72.547,65.459,81.570,62.193
AWP0-40_S3+,MAMJJASO,59.860,67.002,51.925,53.930,44.927,56.151,47.855,54.810,55.517,73.987,74.725,72.360,67.924,84.038,54.069,65.583,81.469,43.165,45.045,36.899,41.057,70.455,71.244,59.247,57.502,52.106,68.935,60.622,69.443,50.186
AWP0-40_S3+,AMJJAS,55.460,55.601,42.922,41.717,37.064,45.909,35.273,50.033,49.123,56.817,64.804,60.218,54.432,73.203,46.877,49.234,65.040,35.267,40.383,24.387,30.942,56.639,52.127,47.723,47.968,46.301,53.164,52.914,54.151,41.233
AWP0-40_S3+,ONDJFM,4.035,13.570,14.901,21.569,13.569,12.763,22.249,20.731,7.383,20.582,22.768,10.457,26.960,10.904,17.641,29.699,16.827,16.997,8.942,9.437,30.557,8.097,32.261,18.656,12.799,11.143,13.574,18.643,15.156,22.824
AWP0-40_S3+,NDJF,1.453,5.672,3.164,8.825,8.175,3.814,9.272,11.098,5.000,6.702,8.099,3.205,7.545,5.924,5.273,12.028,1.578,7.986,3.905,1.275,15.263,2.640,9.918,3.569,4.164,3.100,2.553,6.577,5.392,13.197
AWP0-40_S4+,year,43.170,39.664,31.352,37.461,28.478,36.977,33.625,36.701,34.904,51.384,54.361,47.480,46.062,53.852,34.866,44.426,60.542,25.801,27.292,26.223,25.422,50.958,54.284,37.890,37.407,30.596,49.871,38.177,48.602,35.180
AWP0-40_S4+,MAMJJASO,42.615,38.388,28.763,34.809,27.011,35.038,26.608,33.954,32.944,49.087,53.129,46.119,42.884,52.362,32.521,42.241,58.309,24.703,26.890,20.280,23.549,47.436,52.896,37.295,36.768,29.664,48.881,36.931,42.651,30.334
AWP0-40_S4+,AMJJAS,41.741,33.864,25.509,29.940,25.422,30.288,21.610,31.921,30.718,41.234,50.422,43.954,35.375,48.565,29.728,33.527,47.758,22.250,25.277,13.300,19.789,41.622,42.148,33.090,33.885,28.223,41.341,35.462,34.581,27.619
AWP0-40_S4+,ONDJFM,0.627,3.894,5.727,6.974,5.259,3.853,8.468,12.166,1.635,8.257,7.963,1.628,11.020,2.882,6.837,13.189,10.673,5.564,2.188,4.329,14.507,2.230,16.737,7.009,3.009,3.046,6.405,4.687,6.741,12.220
AWP0-40_S4+,NDJF,0.172,0.964,0.958,2.610,3.328,0.846,3.704,7.553,1.220,1.282,2.931,0.599,2.425,1.930,2.030,3.645,0.243,2.711,0.642,0.236,7.649,0.255,3.979,1.092,0.786,0.811,0.385,1.927,2.214,6.881
AWD0-40_sum,year,-808.498,-1118.710,-965.082,-731.340,-627.315,-838.423,-693.681,-880.509,-1018.668,-1160.795,-1169.884,-1069.414,-1041.791,-1379.653,-886.627,-911.954,-1390.241,-502.676,-694.691,-477.540,-566.948,-940.601,-885.847,-838.425,-785.893,-1022.044,-971.498,-938.285,-981.787,-757.410
AWD0-40_sum,MAMJJASO,-777.065,-1094.397,-923.831,-689.062,-593.840,-806.144,-616.059,-839.697,-970.069,-1119.334,-1133.898,-1038.485,-992.464,-1352.825,-840.550,-870.798,-1348.706,-467.197,-670.272,-417.513,-522.446,-888.187,-851.858,-815.872,-756.622,-993.987,-946.464,-908.518,-912.195,-685.875
AWD0-40_sum,AMJJAS,-750.590,-1042.899,-876.424,-633.949,-558.347,-744.505,-552.826,-807.922,-927.408,-1024.818,-1084.707,-980.023,-912.055,-1289.897,-796.768,-791.822,-1250.654,-426.388,-641.864,-350.415,-474.942,-816.062,-756.441,-762.219,-705.811,-955.145,-869.418,-871.708,-830.892,-636.926
AWD0-40_sum,ONDJFM,-28.688,-69.673,-74.550,-101.988,-80.422,-63.738,-114.415,-140.332,-53.464,-120.222,-132.677,-64.268,-132.790,-72.531,-106.899,-148.269,-108.556,-97.566,-64.006,-63.537,-152.785,-60.975,-171.914,-94.405,-75.764,-76.459,-79.124,-89.402,-88.149,-136.816
AWD0-40_sum,NDJF,-13.750,-30.497,-22.246,-41.175,-49.027,-23.785,-48.463,-81.983,-31.326,-42.742,-54.334,-25.688,-34.422,-37.111,-34.669,-63.881,-18.640,-47.681,-33.126,-17.023,-80.097,-28.987,-57.740,-27.670,-29.428,-28.579,-18.500,-37.086,-37.019,-77.210
AWR0-10_u30,year,17.072,20.422,10.382,9.766,11.244,15.556,7.064,19.060,12.840,25.325,26.401,32.810,10.635,21.893,10.527,13.019,28.920,10.790,8.695,6.016,6.563,13.494,13.541,13.716,11.256,17.313,16.961,17.939,11.987,8.701
AWR0-10_u30,MAMJJASO,17.072,20.420,10.360,9.759,11.240,15.543,7.062,19.025,12.833,25.323,26.400,32.809,10.622,21.888,10.525,13.018,28.920,10.790,8.695,5.982,6.562,13.488,13.541,13.716,11.252,17.308,16.961,17.934,11.946,8.700
AWR0-10_u30,AMJJAS,17.071,20.384,10.308,9.596,11.239,15.370,6.997,18.959,12.820,25.094,26.388,32.802,10.237,21.832,10.483,12.722,28.424,10.733,8.640,5.826,6.503,13.456,13.321,13.673,11.209,17.203,16.752,17.930,11.896,8.680
AWR0-10_u30,ONDJFM,0.001,0.034,0.052,0.181,0.019,0.167,0.049,0.138,0.006,0.227,0.030,0.001,0.401,0.015,0.094,0.297,0.496,0.057,0.055,0.134,0.115,0.028,0.230,0.044,0.048,0.111,0.202,0.016,0.075,0.022
AWR0-10_u30,NDJF,0.000,0.001,0.004,0.021,0.009,0.013,0.002,0.036,0.006,0.003,0.001,0.000,0.013,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.035,0.002,0.006,0.000,0.003,0.005,0.000,0.005,0.036,0.006
AWR0-40_u30,year,2.417,10.867,5.992,1.466,2.731,8.378,0.857,7.886,9.929,9.785,12.622,24.531,8.278,21.043,4.009,1.984,12.457,0.879,0.672,0.101,0.577,2.844,3.051,4.890,3.125,5.470,3.590,5.913,2.968,2.933
AWR0-40_u30,MAMJJASO,2.417,10.867,5.992,1.466,2.731,8.378,0.857,7.886,9.929,9.785,12.622,24.531,8.278,21.043,4.009,1.984,12.457,0.879,0.672,0.101,0.577,2.844,3.051,4.890,3.125,5.470,3.590,5.913,2.968,2.933
AWR0-40_u30,AMJJAS,2.417,10.867,5.992,1.466,2.731,8.378,0.856,7.886,9.929,9.761,12.622,24.531,8.271,21.038,4.009,1.984,12.457,0.879,0.672,0.101,0.577,2.844,3.051,4.890,3.125,5.470,3.590,5.913,2.968,2.933
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
