Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.428,78.456,66.208,52.742,22.428,47.193,21.271,27.481,90.239,58.654,22.196,76.773,70.257,43.408,64.145,41.988,46.945,39.718,71.857,64.812,18.928,58.636,17.257,26.455,86.256,29.707,53.696,84.533,29.662,30.913
AWP0-40_S2+,NDJF,25.958,53.092,37.513,24.111,8.244,15.765,13.598,6.753,65.887,19.110,15.014,54.304,50.248,22.700,40.177,14.116,13.053,9.809,55.663,40.830,7.988,47.907,10.011,23.250,53.603,18.261,36.148,60.529,8.902,20.305
AWP0-40_S3+,year,91.640,52.647,95.732,32.221,68.780,59.680,55.319,47.380,84.098,68.162,60.110,76.721,73.792,86.031,127.332,28.861,57.705,64.600,72.952,73.463,65.463,43.708,45.947,48.485,129.485,71.536,63.335,50.919,73.498,23.226
AWP0-40_S3+,MAMJJASO,35.661,47.066,64.384,22.488,61.388,54.617,51.285,30.948,40.832,60.769,46.458,42.561,39.034,70.469,96.683,25.901,52.669,39.220,52.030,48.382,45.802,25.841,42.514,28.532,91.121,59.552,24.419,28.889,61.808,20.240
AWP0-40_S3+,AMJJAS,22.268,37.784,38.834,18.380,37.883,52.857,49.135,12.378,24.299,40.680,45.783,25.876,24.538,56.427,69.957,22.780,26.195,22.763,42.844,26.323,42.999,19.622,39.415,22.457,72.471,56.394,14.947,12.525,49.537,18.215
AWP0-40_S3+,ONDJFM,26.033,55.719,45.431,25.416,7.277,30.166,7.979,16.993,67.591,36.693,8.153,55.383,49.814,26.008,43.027,23.366,31.387,24.090,47.362,48.640,7.692,39.397,8.129,16.299,61.423,14.207,32.822,58.898,15.802,12.088
AWP0-40_S3+,NDJF,16.239,44.386,26.808,14.481,3.780,6.795,5.791,2.898,52.779,11.201,6.762,38.659,35.691,11.744,27.003,10.527,6.338,5.833,37.698,27.783,3.987,32.922,5.015,15.295,40.604,9.181,24.155,41.681,3.802,8.933
AWP0-40_S4+,year,58.315,33.788,63.543,17.190,42.673,39.396,33.707,25.820,57.526,42.885,36.393,54.155,49.809,55.958,96.191,13.788,43.176,35.413,45.377,53.342,39.301,25.480,27.600,27.016,92.704,47.940,34.719,33.907,42.372,12.598
AWP0-40_S4+,MAMJJASO,20.257,31.013,44.255,12.509,39.250,37.448,31.980,16.699,25.410,39.396,30.457,30.312,25.281,48.894,73.946,12.599,40.774,22.609,33.510,35.881,28.875,13.961,25.561,16.472,67.448,41.612,13.488,19.153,38.477,10.927
AWP0-40_S4+,AMJJAS,13.388,26.547,28.005,10.858,22.599,36.485,31.596,6.632,14.715,26.360,30.207,16.650,15.418,39.410,55.317,11.989,20.352,12.821,27.577,16.960,27.460,10.250,24.197,13.943,53.805,40.168,8.113,7.839,30.813,9.881
AWP0-40_S4+,ONDJFM,13.339,37.961,29.581,12.196,3.062,20.219,2.482,8.987,46.874,22.347,3.772,39.491,34.800,15.060,28.557,14.990,22.231,13.656,27.026,36.281,3.886,24.079,3.889,9.650,39.730,6.745,19.737,36.251,8.911,4.494
AWP0-40_S4+,NDJF,7.462,33.167,16.415,7.537,1.712,3.227,2.091,1.023,37.793,5.965,3.160,25.827,25.148,5.399,16.263,8.255,2.720,3.081,20.893,18.232,1.655,20.230,2.640,9.262,25.796,4.013,14.296,24.753,1.485,2.802
AWD0-40_sum,year,-1405.775,-707.984,-1207.846,-483.651,-1149.720,-613.056,-477.020,-480.764,-1110.557,-936.097,-801.719,-857.368,-745.783,-1056.622,-1499.471,-414.661,-602.746,-997.400,-830.027,-817.325,-851.512,-495.616,-479.617,-834.337,-1354.732,-699.750,-987.518,-544.335,-1099.808,-324.233
AWD0-40_sum,MAMJJASO,-526.588,-586.374,-742.784,-246.216,-893.250,-390.083,-467.010,-182.341,-558.283,-749.168,-442.444,-255.733,-240.132,-704.860,-1019.662,-389.615,-557.808,-479.871,-377.186,-464.271,-460.884,-170.160,-436.963,-398.065,-822.211,-491.590,-295.134,-202.933,-760.757,-277.940
AWD0-40_sum,AMJJAS,-250.727,-418.374,-276.090,-118.621,-495.216,-442.950,-460.403,100.965,-213.555,-473.416,-487.409,-84.276,-134.131,-528.766,-602.796,-210.183,-148.170,-243.865,-277.756,-156.675,-486.143,-111.808,-435.936,-246.974,-615.409,-494.570,-76.395,50.034,-504.446,-253.020
AWD0-40_sum,ONDJFM,-443.997,-957.193,-634.671,-600.739,-268.907,-588.518,-224.561,-127.935,-966.053,-640.317,-183.225,-836.623,-752.623,-387.178,-650.524,-459.779,-488.615,-409.684,-880.810,-708.011,-118.284,-663.863,-187.488,-170.016,-934.112,-258.972,-448.775,-1013.193,-310.494,-312.695
AWD0-40_sum,NDJF,-287.866,-684.413,-395.931,-313.119,-85.938,-239.463,-196.600,-34.544,-730.042,-193.975,-205.770,-617.172,-611.364,-291.650,-465.047,-141.491,-113.406,-69.708,-724.271,-510.429,-63.991,-583.859,-143.818,-217.361,-625.177,-224.151,-336.484,-731.757,-90.845,-234.902
AWR0-10_u30,year,193.163,159.966,189.459,145.879,176.532,149.265,151.320,150.990,173.818,166.939,153.493,170.004,155.116,178.120,196.418,143.202,157.394,168.802,152.288,159.459,155.671,143.768,149.285,164.554,196.561,151.460,171.167,141.539,182.149,131.804
AWR0-10_u30,MAMJJASO,139.165,148.100,160.449,126.664,169.985,135.674,145.903,130.646,143.737,150.745,138.304,135.382,125.311,155.659,170.906,132.978,143.264,138.909,128.828,135.864,134.085,122.248,140.459,136.555,160.884,138.867,131.147,124.170,156.933,127.036
AWR0-10_u30,AMJJAS,110.776,120.333,118.239,111.111,128.707,121.388,125.710,97.214,110.578,121.853,129.045,110.465,106.490,130.277,129.204,107.220,102.245,105.174,112.111,109.043,124.493,107.169,123.590,112.879,134.382,121.554,105.524,100.766,126.910,110.340
AWR0-10_u30,ONDJFM,34.411,74.777,60.357,45.565,31.947,44.272,34.401,35.885,59.664,62.197,19.467,59.057,53.242,41.147,53.823,44.219,63.153,44.571,59.190,52.827,24.896,43.658,32.034,30.995,72.583,29.507,47.236,62.555,39.548,33.972
AWR0-10_u30,NDJF,21.101,40.896,30.304,18.564,7.275,7.156,12.028,10.694,35.597,20.010,8.401,33.917,34.343,17.537,27.759,11.505,20.005,10.587,36.394,28.279,9.858,30.168,13.472,19.197,40.706,12.310,23.059,34.940,14.581,16.146
AWR0-40_u30,year,199.337,163.257,188.605,145.029,186.092,151.133,152.213,136.039,179.100,175.037,160.442,160.349,152.738,176.151,214.485,147.310,158.450,173.876,162.873,167.745,158.902,142.347,146.676,155.971,203.041,154.722,161.771,146.182,183.232,135.475
AWR0-40_u30,MAMJJASO,154.011,158.294,169.433,133.955,176.974,146.613,150.031,130.530,152.136,168.996,148.607,138.402,137.370,166.678,189.042,140.745,154.018,149.842,145.434,150.425,147.859,125.619,142.160,141.730,175.675,151.449,134.171,134.584,165.626,131.718
AWR0-40_u30,AMJJAS,119.885,131.413,125.545,111.187,138.846,136.979,137.235,100.092,117.679,136.179,139.115,113.194,114.792,140.895,147.816,117.837,114.505,120.951,124.539,116.945,138.211,112.007,132.176,119.838,148.288,137.802,109.576,106.042,138.809,119.574
AWR0-40_u30,ONDJFM,27.548,70.040,50.059,42.276,30.810,45.226,16.902,21.604,51.042,53.277,18.525,50.104,43.632,29.392,45.419,43.022,47.334,37.884,59.549,46.286,22.013,33.216,21.425,17.120,64.985,19.221,31.643,59.069,26.954,31.419
AWR0-40_u30,NDJF,11.750,36.623,18.464,11.897,4.070,9.848,3.620,0.944,24.729,10.861,6.250,23.787,20.282,7.876,17.319,11.077,8.186,3.578,36.100,20.390,3.738,19.059,9.769,9.196,30.624,4.302,8.844,30.951,2.403,16.261
