Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,46.607,52.192,50.425,44.780,3.583,30.420,9.049,22.720,53.114,28.057,5.110,52.413,23.854,11.557,20.104,18.893,38.740,26.103,49.236,40.452,7.493,38.375,1.907,4.717,89.502,16.830,30.969,45.346,52.513,8.042
AWP0-40_S2+,NDJF,43.274,41.706,30.731,13.287,0.172,2.789,7.714,0.928,39.676,2.387,1.681,25.091,12.524,5.795,7.737,1.406,6.487,1.712,43.455,19.488,2.951,38.027,1.672,4.254,61.983,8.512,26.364,31.014,21.126,2.276
AWP0-40_S3+,year,78.740,28.588,48.113,10.197,26.176,30.338,37.094,30.091,34.410,58.310,61.960,52.787,15.629,25.826,62.764,9.847,39.807,32.334,12.585,24.001,37.059,31.201,18.249,45.779,131.800,34.238,36.711,16.694,59.275,8.322
AWP0-40_S3+,MAMJJASO,12.392,27.844,36.069,8.744,25.581,29.044,36.468,22.945,18.086,57.927,59.802,44.020,11.147,24.948,61.060,9.153,39.618,13.321,9.256,19.464,13.946,29.957,18.192,41.904,84.926,30.974,11.389,7.216,57.105,8.320
AWP0-40_S3+,AMJJAS,10.520,25.106,17.024,2.523,10.481,29.041,36.454,7.275,13.636,48.506,59.697,23.463,4.966,22.828,53.664,9.130,15.718,2.888,8.409,1.727,13.946,29.926,18.190,41.036,65.933,30.973,7.094,2.875,40.339,8.027
AWP0-40_S3+,ONDJFM,34.889,35.857,22.604,16.941,0.176,15.728,1.901,14.000,26.309,12.819,0.327,31.407,10.026,2.949,5.424,4.495,24.545,10.880,22.328,22.922,1.013,23.388,0.059,1.392,65.016,5.890,11.946,23.699,26.559,1.744
AWP0-40_S3+,NDJF,33.438,32.924,12.118,2.109,0.002,0.629,1.884,0.063,23.348,0.195,0.306,10.747,3.843,1.128,1.557,0.653,0.884,0.359,21.322,5.197,1.000,23.357,0.057,1.316,48.059,3.062,11.865,16.623,9.858,0.199
AWP0-40_S4+,year,33.659,15.881,22.222,2.336,11.848,12.271,17.562,11.877,14.871,38.121,44.399,34.558,7.037,12.246,36.950,3.282,27.697,12.351,3.724,10.788,16.007,12.084,7.913,25.468,77.138,18.524,15.656,4.647,33.040,2.582
AWP0-40_S4+,MAMJJASO,4.124,15.723,18.466,2.281,11.608,12.267,17.451,10.643,6.578,38.112,43.878,30.302,5.179,12.230,36.471,3.183,27.685,3.704,3.220,10.056,4.593,11.870,7.911,25.183,58.869,17.672,3.647,2.503,32.399,2.582
AWP0-40_S4+,AMJJAS,3.355,15.290,11.410,0.598,3.683,12.267,17.451,3.558,4.179,33.521,43.841,17.225,1.584,12.011,34.327,3.183,12.994,0.723,3.004,0.380,4.593,11.870,7.911,24.833,44.776,17.672,2.615,1.271,22.189,2.467
AWP0-40_S4+,ONDJFM,14.425,16.310,7.373,5.246,0.090,8.166,0.115,6.456,10.336,6.814,0.016,17.880,5.453,0.196,0.736,1.927,14.674,3.177,9.295,10.411,0.120,11.509,0.002,0.272,30.908,2.586,3.011,11.623,11.876,0.840
AWP0-40_S4+,NDJF,13.766,15.769,3.825,0.143,0.000,0.240,0.115,0.001,9.513,0.018,0.015,4.766,1.858,0.002,0.120,0.373,0.112,0.069,9.079,0.735,0.120,11.509,0.002,0.240,18.314,0.770,3.010,9.376,2.443,0.047
AWD0-40_sum,year,-893.863,-322.066,-663.500,-33.945,-413.147,-247.735,-29.724,1.077,-356.143,-513.226,-404.698,-569.023,52.785,-452.290,-694.457,11.786,-138.455,-396.871,-125.666,-178.865,-382.182,32.338,22.106,-546.676,-1029.532,125.292,-793.346,-561.693,-674.794,33.700
AWD0-40_sum,MAMJJASO,2.196,-286.749,-350.453,111.062,-398.900,-157.646,-43.359,105.791,-140.247,-440.748,-317.833,-231.808,288.166,-355.664,-641.906,39.776,-129.184,21.679,156.861,-15.230,54.920,99.629,30.783,-301.060,-518.705,178.460,-319.553,-243.655,-588.614,-44.509
AWD0-40_sum,AMJJAS,54.320,-151.296,69.958,153.088,-81.472,-75.545,-107.071,351.308,21.011,-291.052,-399.899,-1.062,323.452,-179.040,-337.663,23.903,139.759,239.138,110.523,262.041,-187.727,-60.713,-75.036,-235.613,-334.234,-25.476,-65.793,67.499,-317.068,-115.131
AWD0-40_sum,ONDJFM,-467.965,-609.411,-534.230,-446.277,44.186,-338.212,-238.983,-90.065,-474.286,-289.475,148.522,-588.819,-418.096,-64.908,-332.022,-85.653,-445.505,-176.614,-611.913,-448.792,103.656,-394.376,115.649,15.798,-841.566,28.164,-158.912,-698.941,-644.561,15.882
AWD0-40_sum,NDJF,-427.127,-461.076,-341.555,-193.757,79.767,-32.184,-93.403,-8.338,-362.436,-33.538,27.455,-349.356,-275.607,-64.796,-154.501,48.732,-145.361,28.419,-549.395,-317.782,30.415,-519.311,-13.113,-67.352,-642.664,-56.025,-152.711,-429.671,-251.689,-1.299
AWR0-10_u30,year,225.855,174.319,205.628,154.417,186.958,164.596,159.923,163.882,179.378,192.645,174.227,191.800,149.171,186.094,193.452,156.318,166.754,184.248,170.269,167.766,175.363,159.649,163.994,189.994,224.959,149.872,202.215,172.974,201.671,164.355
AWR0-10_u30,MAMJJASO,150.916,169.384,180.719,140.450,184.283,156.361,156.176,153.307,165.904,182.720,167.828,170.408,131.120,179.064,187.828,147.955,157.088,156.748,146.345,151.384,143.227,146.415,157.303,168.420,182.286,144.241,168.574,157.908,185.625,163.303
AWR0-10_u30,AMJJAS,132.170,138.145,134.290,122.407,143.547,135.248,141.218,114.718,138.057,155.365,158.801,137.908,109.457,151.946,148.997,133.446,119.551,118.038,130.283,123.906,141.120,136.054,143.272,146.150,156.243,136.796,127.942,132.129,152.967,147.268
AWR0-10_u30,ONDJFM,45.819,72.647,62.099,45.278,20.666,41.772,34.082,33.220,47.055,44.460,11.814,53.001,43.694,30.895,32.488,25.056,58.939,38.868,59.785,52.572,13.621,47.502,21.727,24.392,79.092,18.237,38.117,65.989,50.546,20.260
AWR0-10_u30,NDJF,37.817,38.516,27.226,14.884,0.894,3.630,8.422,4.659,19.692,11.221,1.704,21.793,19.407,6.960,8.153,2.950,15.973,6.415,35.373,25.891,6.313,36.924,8.770,10.135,52.021,5.526,14.687,30.098,16.938,5.972
AWR0-40_u30,year,190.173,163.653,181.815,135.092,174.297,148.583,147.503,140.981,156.572,180.862,171.606,166.652,124.578,170.132,194.580,140.626,159.179,159.299,137.007,158.771,151.321,143.940,141.929,165.790,211.707,134.725,181.663,168.225,191.460,143.688
AWR0-40_u30,MAMJJASO,140.486,161.882,172.303,129.448,171.473,146.351,147.502,140.884,152.736,179.393,169.813,161.159,123.229,169.881,192.566,137.323,156.703,140.112,131.329,151.681,146.105,141.278,141.801,165.585,184.354,134.709,165.005,159.054,186.408,143.530
AWR0-40_u30,AMJJAS,124.858,141.176,129.386,112.536,135.684,135.043,139.941,107.042,129.329,153.394,162.943,130.994,107.915,146.903,158.105,128.013,121.368,112.556,125.281,119.071,144.500,138.170,137.740,149.471,155.883,132.231,136.859,126.962,155.505,138.096
AWR0-40_u30,ONDJFM,30.217,49.835,37.529,37.465,13.966,38.072,14.731,23.042,25.715,32.644,9.349,34.369,23.730,13.841,24.403,23.693,41.255,29.690,36.796,29.367,10.795,12.207,4.450,4.213,58.812,9.230,15.944,44.559,49.358,14.829
AWR0-40_u30,NDJF,21.241,28.446,11.097,5.729,0.100,2.824,2.232,0.089,3.756,1.557,0.000,4.508,4.099,0.075,0.634,1.585,5.780,0.391,24.447,6.808,0.376,7.539,0.400,0.197,27.361,0.015,0.203,17.861,8.820,3.997
