Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.763,47.251,96.246,134.751,78.860,79.774,48.835,38.142,84.740,101.849,89.800,86.222,77.617,44.812,46.584,60.275,53.144,88.757,43.550,38.424,55.865,46.871,50.350,65.330,41.924,67.453,84.365,50.588,31.409,41.254
AWP0-40_S2+,NDJF,9.549,21.553,58.663,83.121,66.160,37.942,30.919,35.245,53.931,72.554,55.993,43.707,40.050,29.348,28.513,37.412,31.868,60.680,27.476,31.713,38.523,25.041,20.108,44.535,23.115,52.423,49.759,36.999,27.742,8.834
AWP0-40_S3+,year,58.953,130.382,126.833,86.365,70.134,79.936,22.111,61.801,95.086,125.933,144.980,95.677,97.319,70.978,41.213,55.168,70.147,115.789,73.512,58.663,30.266,72.624,148.425,56.746,79.884,61.952,76.869,60.968,51.148,39.129
AWP0-40_S3+,MAMJJASO,53.585,81.204,68.047,37.191,39.529,48.922,10.875,42.685,49.553,75.190,89.995,77.434,69.503,47.479,27.543,30.339,48.236,73.297,48.790,39.513,16.748,55.244,114.920,39.227,43.849,33.396,57.895,33.560,42.134,37.488
AWP0-40_S3+,AMJJAS,44.807,48.643,31.458,10.482,21.165,27.717,5.661,39.789,26.894,48.220,41.639,51.803,48.639,36.079,13.581,15.842,27.001,52.218,36.739,34.503,7.625,36.702,82.351,25.913,27.360,16.333,44.719,22.744,36.335,17.268
AWP0-40_S3+,ONDJFM,13.915,37.162,75.452,117.855,52.821,50.962,26.994,23.067,61.173,87.581,77.057,65.234,58.347,30.833,29.521,39.756,35.140,70.062,27.556,22.645,36.629,36.015,42.476,47.028,25.665,46.144,63.167,35.820,14.131,28.035
AWP0-40_S3+,NDJF,5.137,13.809,46.204,74.635,45.513,22.895,17.795,22.168,37.326,61.261,47.113,28.812,28.444,19.408,16.176,24.381,16.183,46.704,16.790,19.327,24.608,17.395,12.727,31.424,13.269,38.239,36.211,25.583,13.236,2.463
AWP0-40_S4+,year,39.017,89.345,89.665,58.307,35.124,45.290,8.492,38.277,63.764,93.524,107.767,62.709,71.132,43.359,23.480,30.074,40.421,92.220,40.122,33.380,14.180,49.662,106.188,29.469,48.244,32.345,57.601,35.171,26.767,23.810
AWP0-40_S4+,MAMJJASO,36.948,58.332,40.879,27.570,19.101,30.239,5.012,29.202,35.916,54.264,66.587,53.001,54.359,30.279,16.103,17.945,33.158,60.744,27.561,24.430,7.649,39.072,85.645,21.850,25.923,18.112,46.395,19.330,24.367,23.485
AWP0-40_S4+,AMJJAS,32.438,32.829,15.231,4.632,11.032,17.298,2.814,28.132,17.640,30.663,25.208,33.333,38.003,21.651,6.577,8.430,17.037,41.242,20.221,21.728,2.620,23.553,56.203,11.980,16.272,7.331,36.996,12.014,21.195,9.363
AWP0-40_S4+,ONDJFM,6.507,28.435,49.590,96.124,28.472,24.489,12.003,11.357,39.101,70.618,63.687,43.762,38.934,19.831,18.326,21.892,20.183,53.205,14.098,12.536,17.644,26.164,34.790,30.605,12.313,25.358,41.728,21.972,3.903,17.488
AWP0-40_S4+,NDJF,1.997,8.161,28.850,63.050,24.725,9.217,7.865,11.075,20.432,47.216,36.072,15.423,16.846,11.299,8.982,12.089,5.058,32.707,7.183,10.813,11.237,10.620,6.834,19.477,4.623,21.918,22.798,14.694,3.732,0.365
AWD0-40_sum,year,-756.450,-1955.427,-2146.050,-989.308,-904.127,-1015.621,-128.172,-1091.778,-1267.905,-1937.826,-1996.512,-1807.658,-1172.301,-1208.787,-662.242,-285.706,-1118.815,-1164.461,-1410.911,-1162.412,-240.868,-817.171,-2381.352,-1114.473,-1225.391,-1042.221,-1018.935,-1208.988,-818.559,-248.571
AWD0-40_sum,MAMJJASO,-713.420,-1455.180,-1470.381,-544.999,-628.844,-760.528,18.103,-862.385,-922.938,-1537.827,-1576.473,-1655.779,-1011.539,-960.442,-511.951,-142.010,-882.574,-894.852,-1189.256,-975.190,-120.612,-723.856,-2040.863,-992.192,-823.791,-754.120,-892.632,-958.951,-737.975,-177.379
AWD0-40_sum,AMJJAS,-694.997,-1008.177,-964.279,-277.126,-253.301,-437.849,145.739,-687.813,-644.784,-1129.135,-920.752,-1301.319,-774.258,-824.226,-316.567,-44.940,-562.773,-717.801,-961.301,-850.815,-43.805,-605.660,-1655.313,-815.414,-534.792,-446.160,-803.003,-740.893,-592.995,1.123
AWD0-40_sum,ONDJFM,-129.484,-228.341,-910.090,-1382.149,-460.878,-671.364,-441.782,-268.737,-687.944,-877.924,-718.482,-793.957,-593.386,-274.004,-384.906,-375.383,-250.486,-793.101,-135.782,-343.018,-378.321,-339.504,-295.148,-552.067,-261.280,-627.573,-740.702,-225.858,-270.443,-364.145
AWD0-40_sum,NDJF,-43.717,-83.242,-493.496,-799.925,-365.919,-230.675,-197.675,-191.243,-315.538,-521.815,-305.184,-294.814,-185.372,-122.365,-231.113,-165.311,-125.169,-396.983,-90.210,-209.438,-209.230,-144.901,-69.940,-333.732,-83.726,-422.992,-349.657,-150.663,-157.282,-56.138
AWR0-10_u30,year,40.910,51.266,57.119,29.930,31.277,33.427,9.675,39.637,25.239,60.891,52.016,63.500,47.531,42.343,26.530,18.165,30.564,47.426,39.087,40.179,12.792,36.390,75.049,27.137,39.463,46.189,44.431,27.541,36.543,23.915
AWR0-10_u30,MAMJJASO,40.611,49.729,46.115,28.448,30.574,33.420,9.675,39.276,24.111,58.037,50.795,62.510,47.403,42.015,26.410,18.162,30.328,43.178,38.906,40.166,12.577,36.031,72.865,27.001,33.255,46.063,44.306,25.201,36.543,23.597
AWR0-10_u30,AMJJAS,40.134,39.705,37.770,16.891,15.226,24.719,8.823,37.137,19.607,44.317,35.254,55.506,41.031,40.448,24.403,17.715,24.482,38.159,34.984,39.848,11.872,29.784,57.416,24.632,26.525,34.323,41.738,24.713,34.038,20.471
AWR0-10_u30,ONDJFM,0.758,8.231,7.231,26.868,1.961,16.563,7.983,0.794,6.276,17.249,9.679,11.573,10.251,2.584,1.123,1.646,4.062,11.288,3.716,0.490,0.583,7.171,15.354,4.772,3.612,9.341,14.557,2.648,0.188,5.581
AWR0-10_u30,NDJF,0.281,0.222,1.361,11.014,1.444,0.709,0.001,0.002,0.590,3.750,0.632,1.579,0.128,0.305,0.139,0.005,0.097,4.388,0.033,0.160,0.058,0.519,0.798,1.517,0.007,6.208,0.250,2.274,0.065,0.000
AWR0-40_u30,year,39.954,60.995,72.678,17.567,23.322,28.509,6.744,40.350,34.015,68.666,67.084,75.056,51.186,48.402,25.586,12.927,33.621,56.384,45.614,41.881,12.708,30.958,104.760,36.054,30.273,36.321,46.063,31.196,40.166,16.140
AWR0-40_u30,MAMJJASO,39.954,55.758,56.127,16.851,22.199,28.489,6.664,39.876,32.250,65.790,63.184,74.831,51.180,47.892,25.380,12.927,32.672,55.716,45.212,41.741,12.702,30.873,100.995,36.032,25.598,34.720,45.616,30.948,40.141,16.140
AWR0-40_u30,AMJJAS,39.813,48.774,43.919,14.228,15.909,26.376,6.172,39.628,28.859,58.198,44.136,65.329,48.263,46.168,24.567,12.767,28.713,50.703,43.396,40.707,12.600,29.399,93.189,34.979,23.708,25.259,44.915,28.891,34.553,15.620
AWR0-40_u30,ONDJFM,0.141,0.619,12.751,30.951,0.080,7.458,2.007,0.581,3.348,11.919,3.743,21.893,10.308,1.961,2.017,0.159,0.822,9.767,0.496,1.802,1.196,1.565,4.402,8.012,0.552,6.246,12.210,0.873,1.432,6.134
AWR0-40_u30,NDJF,0.000,0.003,5.293,17.208,0.000,1.123,0.020,0.080,0.540,4.576,0.005,4.120,0.006,0.008,0.707,0.000,0.000,1.617,0.021,0.383,0.138,0.091,0.000,3.780,0.008,4.674,2.048,0.077,0.171,0.025
