Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.580,10.978,12.566,29.128,13.086,42.706,27.798,15.406,7.368,19.886,10.499,21.997,22.446,20.157,4.802,21.808,21.679,21.674,9.159,14.697,11.020,17.059,44.947,45.752,35.264,36.020,11.786,24.419,21.511,17.646
AWP0-40_S2+,NDJF,5.560,6.219,9.056,21.454,11.938,28.888,11.718,12.561,7.339,11.886,8.474,21.063,11.971,11.727,1.671,13.480,13.707,11.554,2.889,6.663,7.851,10.183,21.336,19.640,22.100,27.288,9.295,23.533,12.026,4.308
AWP0-40_S3+,year,11.765,24.276,36.423,62.253,12.310,34.617,16.596,11.605,42.092,35.232,23.328,12.032,23.487,2.181,50.457,26.990,27.009,7.219,7.453,7.515,9.850,28.200,87.964,51.580,40.839,55.631,37.456,15.798,10.313,53.971
AWP0-40_S3+,MAMJJASO,9.814,24.072,25.212,59.812,5.949,14.865,12.538,8.381,39.413,34.862,19.968,10.071,13.348,1.792,49.259,22.505,24.477,3.980,6.349,6.958,7.627,23.468,76.390,37.696,31.747,43.332,32.087,11.099,7.864,53.327
AWP0-40_S3+,AMJJAS,9.812,22.629,23.637,55.541,0.440,0.573,12.445,6.672,39.399,29.367,19.370,9.852,3.905,1.425,49.202,16.799,18.302,0.862,3.563,3.983,5.552,17.137,45.722,32.104,21.206,38.703,31.208,10.991,1.452,41.994
AWP0-40_S3+,ONDJFM,1.087,2.511,4.555,14.931,5.566,30.330,12.848,5.834,0.754,7.864,1.161,5.111,9.084,11.064,0.454,10.517,7.658,8.246,3.428,4.045,2.705,6.428,31.304,29.908,22.189,21.030,2.763,8.285,8.900,11.186
AWP0-40_S3+,NDJF,1.086,1.068,3.012,10.637,5.221,20.765,2.856,4.125,0.749,2.363,0.607,5.051,4.113,6.385,0.086,4.758,3.036,3.636,0.965,0.687,1.272,2.749,11.501,11.578,11.558,15.069,2.093,7.969,2.542,0.603
AWP0-40_S4+,year,2.705,8.748,14.203,34.328,2.231,20.932,5.615,3.452,21.844,18.969,9.751,4.024,5.269,0.078,19.882,5.833,15.289,1.111,1.528,1.257,2.332,17.635,56.374,30.822,24.136,19.838,24.294,5.110,2.923,25.159
AWP0-40_S4+,MAMJJASO,2.654,8.743,12.370,34.263,0.956,6.966,5.486,2.994,21.743,18.968,9.703,3.930,2.524,0.078,19.835,5.557,15.138,0.511,1.512,1.249,2.004,14.649,50.783,23.830,19.346,16.455,23.904,4.753,2.518,25.141
AWP0-40_S4+,AMJJAS,2.654,8.695,12.331,33.180,0.000,0.013,5.486,2.123,21.742,15.799,9.702,3.905,0.478,0.069,19.815,3.474,12.877,0.000,1.142,0.708,1.501,10.695,29.658,20.285,11.892,14.465,23.818,4.716,0.409,18.862
AWP0-40_S4+,ONDJFM,0.022,0.083,0.170,2.851,1.131,18.965,3.124,1.354,0.041,3.261,0.003,0.145,1.596,3.217,0.009,2.396,2.372,1.171,0.355,0.589,0.176,3.059,21.533,16.104,13.293,8.476,0.106,0.763,2.509,6.245
AWP0-40_S4+,NDJF,0.022,0.036,0.142,1.757,1.065,14.176,0.070,0.483,0.041,0.094,0.001,0.142,0.421,2.325,0.000,0.294,0.151,0.629,0.016,0.008,0.047,1.022,5.651,6.216,5.787,5.344,0.047,0.699,0.405,0.014
AWD0-40_sum,year,-410.648,-546.502,-626.094,-1212.487,-66.940,-196.429,-360.695,-214.057,-992.950,-817.113,-600.106,-286.901,-221.925,-144.606,-1164.448,-695.695,-270.389,-38.012,-358.461,-258.227,-541.054,-563.236,-1344.648,-980.307,-1027.225,-1042.779,-441.074,-223.430,-34.935,-880.460
AWD0-40_sum,MAMJJASO,-389.848,-537.135,-576.131,-1195.036,-26.041,-113.816,-324.639,-187.283,-967.988,-804.186,-573.553,-264.973,-178.410,-136.581,-1151.170,-664.335,-251.222,-16.340,-347.109,-248.541,-507.719,-494.180,-1237.545,-847.139,-900.089,-955.722,-409.655,-194.838,-13.576,-862.766
AWD0-40_sum,AMJJAS,-395.562,-517.138,-572.140,-1162.828,15.282,27.231,-321.290,-185.191,-963.339,-760.510,-551.506,-241.299,-114.743,-119.086,-1137.662,-642.058,-185.404,7.107,-305.097,-214.428,-494.435,-376.889,-941.883,-762.218,-793.484,-916.284,-371.691,-196.572,54.623,-792.307
AWD0-40_sum,ONDJFM,-9.139,-36.335,-20.670,-73.732,-44.481,-143.282,-151.785,-32.591,-10.461,-75.559,-34.617,-40.751,-82.053,-52.768,-35.433,-61.269,-69.178,-70.322,-38.629,-62.693,-21.419,-77.884,-316.080,-331.161,-246.754,-211.858,-41.851,-56.348,-68.636,-80.173
AWD0-40_sum,NDJF,-11.769,-15.824,-20.693,-44.603,-33.099,-91.622,-24.893,-28.739,-18.321,-19.142,-20.417,-35.888,-26.175,-26.564,-4.312,-31.199,-26.163,-26.453,-7.229,-12.424,-19.106,-28.098,-125.788,-102.609,-144.034,-132.788,-17.557,-41.414,-28.105,-13.784
AWR0-10_u30,year,4.499,16.276,24.181,28.120,2.116,5.033,4.968,7.926,23.042,11.389,17.743,10.805,5.755,2.792,26.118,10.065,12.514,3.425,4.018,4.744,4.020,13.107,24.713,25.271,20.727,26.605,12.920,5.452,3.428,10.529
AWR0-10_u30,MAMJJASO,4.499,16.276,24.171,28.120,2.084,4.555,4.968,7.925,23.042,11.389,17.743,10.805,5.739,2.792,26.118,10.064,12.513,3.419,4.018,4.744,4.013,11.429,23.273,22.587,17.698,25.388,12.920,5.449,3.424,10.528
AWR0-10_u30,AMJJAS,4.499,16.152,24.171,28.035,1.979,2.502,4.958,7.839,23.016,11.102,17.655,10.693,5.587,2.757,26.066,10.019,12.167,3.337,3.934,4.498,3.988,9.660,20.248,20.860,15.753,24.588,12.783,5.387,3.031,10.201
AWR0-10_u30,ONDJFM,0.000,0.124,0.000,0.088,0.020,0.792,1.875,0.087,0.000,0.313,0.088,0.008,0.209,0.064,0.087,0.046,0.303,0.116,0.099,0.247,0.020,0.894,5.691,2.993,5.539,4.211,0.132,0.039,0.271,0.401
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.010,0.001,0.510,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.042,2.952,1.063,3.495,2.503,0.000,0.003,0.004,0.001
AWR0-40_u30,year,2.348,1.605,15.314,18.833,0.004,0.000,1.306,0.100,21.757,4.587,4.228,2.036,0.006,0.117,15.672,4.409,0.547,0.001,2.107,0.496,0.513,9.992,15.028,18.228,18.412,20.337,0.725,1.106,0.000,5.184
AWR0-40_u30,MAMJJASO,2.348,1.605,15.314,18.833,0.004,0.000,1.306,0.100,21.757,4.587,4.228,2.036,0.006,0.117,15.672,4.409,0.547,0.001,2.107,0.496,0.513,8.201,12.875,15.339,15.217,18.831,0.725,1.106,0.000,5.184
AWR0-40_u30,AMJJAS,2.348,1.605,15.314,18.833,0.004,0.000,1.306,0.100,21.757,4.587,4.228,2.036,0.006,0.117,15.672,4.409,0.547,0.001,2.107,0.496,0.513,7.094,10.680,13.653,13.288,18.037,0.725,1.106,0.000,5.184
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.073,3.703,5.776,4.693,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.236,1.639,3.724,2.932,0.000,0.000,0.000,0.000
