Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.074,15.102,27.330,36.679,41.588,56.255,31.300,9.274,18.082,55.717,39.750,30.766,35.563,14.501,3.073,88.491,52.113,35.071,1.663,5.569,2.190,9.938,45.741,14.582,12.286,18.200,10.783,20.213,10.793,6.565
AWP0-40_S2+,NDJF,1.798,13.974,13.832,25.385,31.879,28.521,14.500,9.203,16.809,38.168,17.655,23.224,10.261,14.067,0.418,58.779,41.708,27.916,1.262,3.665,2.176,4.135,20.906,4.826,6.405,11.032,3.420,18.551,8.857,0.438
AWP0-40_S3+,year,19.983,48.160,63.293,28.115,25.334,69.332,11.658,32.933,43.151,61.746,78.399,23.022,44.962,19.020,41.232,114.792,45.694,15.655,12.914,3.379,13.401,23.878,87.684,20.418,15.151,40.462,38.291,38.234,26.969,26.812
AWP0-40_S3+,MAMJJASO,19.557,40.904,46.966,24.510,10.792,50.527,7.094,30.223,33.046,48.753,67.048,20.676,42.225,11.754,25.236,83.782,17.299,5.485,12.382,2.982,13.221,18.744,78.567,19.987,13.402,36.583,38.053,29.686,26.046,26.803
AWP0-40_S3+,AMJJAS,19.454,39.250,39.513,19.424,2.798,27.242,3.929,30.126,32.162,34.906,54.490,17.169,23.826,11.541,23.803,64.559,9.214,4.909,11.830,2.889,13.218,17.378,57.182,15.805,10.065,35.565,34.383,29.047,23.265,26.202
AWP0-40_S3+,ONDJFM,0.422,6.503,12.533,19.732,21.439,41.139,12.015,1.775,4.423,33.114,18.189,12.516,21.674,7.618,0.379,61.473,39.201,14.020,0.346,1.139,0.230,2.319,34.517,4.640,4.568,5.333,3.937,8.856,1.833,3.038
AWP0-40_S3+,NDJF,0.399,6.142,4.894,13.459,16.117,19.549,4.483,1.775,4.245,20.103,4.747,8.988,2.542,7.477,0.128,40.995,32.777,11.783,0.288,0.552,0.228,0.979,13.192,0.420,1.869,3.714,0.181,8.217,1.481,0.008
AWP0-40_S4+,year,4.498,17.591,27.892,8.069,12.069,39.706,1.742,19.085,18.612,25.097,40.627,8.567,24.326,4.834,17.980,74.970,18.882,5.128,2.898,0.738,5.657,11.412,57.878,8.843,5.215,16.743,32.355,23.769,8.075,16.717
AWP0-40_S4+,MAMJJASO,4.450,16.276,20.412,7.792,4.110,28.509,1.683,18.818,16.600,23.559,39.868,8.318,23.891,3.125,12.329,56.273,5.594,0.854,2.872,0.737,5.650,11.196,51.540,8.822,5.032,16.641,32.344,20.171,8.073,16.717
AWP0-40_S4+,AMJJAS,4.423,15.967,16.972,5.573,1.108,11.793,0.568,18.781,16.359,15.013,31.819,6.887,10.512,3.029,12.179,42.120,1.958,0.768,2.839,0.733,5.650,10.873,33.820,7.679,4.741,16.628,30.971,19.997,7.346,16.636
AWP0-40_S4+,ONDJFM,0.050,1.116,5.123,8.564,9.845,29.084,1.378,0.035,0.769,11.653,8.232,2.327,13.876,1.830,0.067,37.596,17.698,4.602,0.000,0.063,0.006,0.435,24.149,1.173,0.479,0.068,1.420,3.783,0.006,0.805
AWP0-40_S4+,NDJF,0.047,0.981,1.789,6.041,7.700,11.685,0.090,0.035,0.694,3.060,0.250,0.771,0.399,1.734,0.029,23.332,14.234,4.344,0.000,0.027,0.006,0.113,6.434,0.031,0.183,0.068,0.034,3.608,0.002,0.000
AWD0-40_sum,year,-737.713,-1266.539,-839.763,-522.778,-17.554,-1099.546,108.625,-503.099,-1030.243,-1100.862,-1413.156,-496.713,-536.211,-499.439,-839.608,-1445.694,-654.730,97.212,-649.242,-28.176,-104.923,-355.246,-1459.562,-368.711,-287.030,-627.298,-151.596,-433.059,-940.107,-477.100
AWD0-40_sum,MAMJJASO,-714.681,-1180.404,-681.475,-440.228,88.642,-985.524,164.610,-447.677,-949.106,-1050.614,-1332.052,-459.078,-481.883,-443.207,-741.223,-1324.170,-531.180,169.657,-634.203,-20.914,-93.404,-326.432,-1368.647,-348.045,-261.978,-584.713,-130.033,-364.068,-926.948,-465.075
AWD0-40_sum,AMJJAS,-721.605,-1117.565,-585.545,-399.462,240.216,-729.564,190.627,-466.754,-900.413,-879.750,-1167.771,-371.809,-339.026,-420.961,-667.816,-1169.961,-389.523,183.372,-595.577,-43.135,-100.698,-260.765,-1137.214,-273.292,-154.041,-525.173,-57.294,-389.868,-843.161,-438.796
AWD0-40_sum,ONDJFM,-23.684,-61.920,-159.055,-269.210,-166.635,-349.743,-195.534,-23.177,-89.207,-244.329,-232.965,-119.076,-261.222,-54.819,-36.873,-430.913,-162.671,-231.275,16.808,-52.449,26.724,-72.121,-287.770,-137.638,-84.475,-128.663,-109.724,-82.474,-16.940,-108.199
AWD0-40_sum,NDJF,-18.939,-50.903,-78.051,-149.647,-134.676,-125.232,-46.268,-41.018,-66.495,-95.695,-52.834,-63.689,-33.447,-75.473,-8.145,-204.455,-93.564,-120.416,0.725,-20.876,-7.039,-17.588,-83.115,-36.924,-20.806,-44.171,-20.839,-71.895,-21.174,-7.978
AWR0-10_u30,year,45.430,58.446,56.696,50.041,17.888,55.696,23.228,48.528,61.035,52.917,71.099,47.280,37.948,38.093,55.903,64.311,43.789,25.117,41.139,20.094,27.855,30.123,76.257,38.460,24.014,59.805,43.320,35.724,48.972,51.491
AWR0-10_u30,MAMJJASO,45.360,58.279,56.025,49.902,16.702,53.433,23.188,48.454,61.010,52.866,71.052,47.257,37.906,37.576,55.888,63.786,43.524,24.902,41.126,20.094,27.834,30.110,74.917,38.444,24.014,59.748,43.319,35.219,48.972,51.487
AWR0-10_u30,AMJJAS,45.173,57.956,55.290,48.370,15.790,46.338,22.586,48.414,60.319,49.434,67.364,45.806,30.444,37.243,55.269,58.864,41.709,24.467,40.946,19.968,27.792,28.866,64.388,37.653,23.122,58.894,40.184,35.179,47.863,51.176
AWR0-10_u30,ONDJFM,0.219,0.448,0.853,2.208,1.380,5.841,4.913,0.115,0.543,3.421,4.003,0.105,8.859,0.560,0.420,5.970,0.689,2.060,0.072,0.247,0.021,1.249,11.599,1.009,0.727,1.085,3.146,0.627,0.383,1.023
AWR0-10_u30,NDJF,0.059,0.154,0.277,0.478,1.265,2.263,0.037,0.059,0.018,0.076,0.044,0.026,0.009,0.540,0.009,0.538,0.226,0.256,0.000,0.013,0.002,0.021,1.350,0.015,0.001,0.057,0.000,0.506,0.000,0.005
AWR0-40_u30,year,27.055,59.743,59.662,31.882,6.049,51.892,9.225,37.139,52.020,48.433,67.140,33.754,29.707,30.475,42.435,69.217,18.466,12.092,26.476,7.186,25.027,12.228,64.148,22.469,14.311,44.690,23.871,36.476,37.131,35.046
AWR0-40_u30,MAMJJASO,27.055,59.743,59.648,31.882,6.041,51.884,9.225,37.139,52.020,48.433,67.140,33.754,29.707,30.475,42.435,69.217,18.466,12.092,26.476,7.186,25.027,12.228,64.145,22.469,14.311,44.690,23.871,36.476,37.131,35.046
AWR0-40_u30,AMJJAS,27.040,59.484,59.627,31.874,5.892,51.793,9.225,37.139,51.993,48.342,66.628,33.664,28.956,30.475,42.435,69.197,17.898,12.092,26.476,7.186,25.027,12.223,62.949,22.467,14.309,44.686,23.840,36.476,35.864,35.046
AWR0-40_u30,ONDJFM,0.000,0.015,0.262,0.040,0.000,0.176,0.079,0.000,0.002,0.116,0.506,0.006,0.841,0.000,0.000,0.020,0.000,0.568,0.000,0.000,0.000,0.005,1.198,0.002,0.002,0.000,0.036,0.000,0.000,1.266
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
