Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.826,10.992,16.099,29.321,20.055,46.653,28.298,24.518,29.454,46.767,21.135,40.332,40.206,18.903,11.852,33.004,37.798,39.281,10.035,22.270,13.596,16.198,44.302,45.581,22.667,31.223,15.719,37.063,26.979,25.549
AWP0-40_S2+,NDJF,8.350,8.599,13.970,23.709,16.638,26.184,14.717,18.522,28.710,25.515,17.042,32.263,20.447,13.196,5.620,23.669,25.574,23.691,5.283,10.780,10.198,12.521,17.567,15.138,18.381,23.824,12.399,27.290,19.656,4.099
AWP0-40_S3+,year,28.484,39.746,62.813,80.827,30.001,45.557,16.418,31.680,92.167,72.840,58.186,38.206,41.950,44.693,81.088,75.148,57.052,28.442,22.801,25.609,39.982,32.911,123.217,32.684,50.234,57.053,49.442,26.705,39.888,58.288
AWP0-40_S3+,MAMJJASO,24.651,37.894,42.255,79.635,15.027,33.301,7.571,20.002,67.902,70.416,46.136,29.742,27.176,40.518,75.933,65.324,42.046,13.608,19.856,22.219,33.130,28.516,113.731,25.949,40.396,48.427,37.694,17.163,33.468,56.496
AWP0-40_S3+,AMJJAS,24.298,37.142,41.154,77.830,3.710,19.101,6.916,15.899,60.611,63.864,44.000,27.154,10.069,36.276,74.504,58.618,31.627,10.267,17.447,17.626,31.271,18.983,80.395,20.591,37.147,47.041,32.722,15.421,24.148,47.254
AWP0-40_S3+,ONDJFM,3.710,2.970,8.521,16.206,11.001,31.191,14.948,12.590,16.802,29.675,5.921,20.563,26.825,9.162,5.693,16.687,20.755,27.701,4.877,9.718,5.832,6.416,30.385,31.897,9.704,15.834,6.709,19.344,12.091,14.621
AWP0-40_S3+,NDJF,3.374,2.227,7.753,14.060,9.312,17.308,4.747,8.189,16.645,16.541,4.877,16.838,11.611,6.473,1.581,11.817,15.308,17.417,2.412,3.953,4.074,4.936,9.337,6.303,8.425,12.283,5.953,13.437,8.935,0.490
AWP0-40_S4+,year,10.978,18.518,33.460,51.029,13.457,22.794,3.005,16.389,51.213,37.831,29.021,20.408,20.375,21.631,57.257,40.528,25.611,13.361,7.772,7.970,16.923,13.963,76.539,15.920,25.529,29.738,22.704,12.333,16.985,32.698
AWP0-40_S4+,MAMJJASO,10.202,18.308,24.258,50.935,6.666,16.861,1.105,10.917,40.608,37.588,25.591,17.771,14.515,20.824,55.816,37.688,16.742,3.015,6.822,6.896,15.568,13.141,73.504,14.207,22.202,26.699,18.530,9.968,14.527,32.557
AWP0-40_S4+,AMJJAS,9.980,18.289,24.125,50.594,1.371,6.907,0.918,8.141,36.168,35.936,25.095,16.808,3.277,18.821,55.306,35.029,11.566,1.446,6.382,5.775,15.108,7.514,50.331,11.242,20.841,26.533,16.328,9.111,10.289,28.238
AWP0-40_S4+,ONDJFM,0.941,0.285,3.366,6.402,4.486,15.765,8.460,5.676,9.072,11.595,0.532,7.150,15.404,2.500,2.044,5.126,10.143,17.548,1.625,2.546,0.930,1.700,15.028,20.899,2.614,5.852,1.525,7.617,3.700,7.615
AWP0-40_S4+,NDJF,0.722,0.262,3.274,6.022,3.786,8.818,0.856,2.729,9.049,5.589,0.453,5.726,4.974,1.658,0.043,3.804,7.860,11.829,0.841,1.184,0.514,1.367,2.519,1.981,2.387,4.499,1.445,4.646,2.925,0.004
AWD0-40_sum,year,-586.539,-930.258,-824.666,-1399.357,-406.498,-636.616,-415.570,-560.571,-1425.828,-1366.091,-1051.244,-570.365,-516.763,-849.265,-1461.828,-1352.426,-953.583,-392.431,-539.811,-592.408,-768.553,-690.784,-1837.000,-581.990,-1047.077,-975.117,-629.394,-347.644,-887.795,-1039.396
AWD0-40_sum,MAMJJASO,-545.531,-909.277,-702.603,-1383.451,-292.972,-578.817,-357.609,-479.493,-1320.833,-1338.232,-993.034,-524.174,-434.842,-826.850,-1406.390,-1305.350,-880.168,-320.443,-513.073,-577.294,-721.591,-675.689,-1769.891,-536.363,-993.132,-922.832,-546.104,-296.635,-854.299,-1015.709
AWD0-40_sum,AMJJAS,-589.496,-931.986,-677.200,-1382.933,-146.229,-394.519,-361.861,-457.579,-1176.305,-1207.070,-918.959,-509.215,-320.893,-778.059,-1345.152,-1176.552,-726.472,-296.627,-491.475,-552.483,-738.910,-541.191,-1394.051,-501.343,-899.367,-924.097,-416.908,-278.817,-669.043,-964.344
AWD0-40_sum,ONDJFM,-14.489,-6.210,-10.058,-145.840,-42.324,-277.125,-196.345,-56.042,-107.403,-287.797,-111.545,-159.327,-170.908,-47.444,-64.732,-157.498,-220.726,-224.524,-34.032,-90.917,14.554,-45.099,-249.412,-366.453,-83.784,-135.997,-54.362,-201.119,-103.516,-196.948
AWD0-40_sum,NDJF,-24.284,-31.613,-40.537,-101.997,-48.248,-117.064,-36.810,-48.296,-101.217,-68.931,-42.772,-78.625,-56.792,-44.362,-10.878,-81.651,-65.495,-96.907,-15.863,-29.224,-21.231,-34.893,-41.498,-57.111,-50.293,-56.779,-34.650,-103.356,-45.667,-10.542
AWR0-10_u30,year,37.368,48.239,50.259,74.391,24.165,38.107,24.094,30.535,59.982,58.024,45.834,32.954,28.119,38.372,72.983,56.538,46.558,29.376,33.959,36.706,35.186,38.199,74.081,31.545,35.297,48.035,41.837,26.101,37.258,48.530
AWR0-10_u30,MAMJJASO,37.361,48.239,49.956,74.390,23.491,37.866,24.058,30.474,59.869,58.024,45.828,32.947,27.633,38.370,72.594,56.528,46.478,28.474,33.955,36.705,35.181,38.199,74.066,31.510,35.279,48.020,41.612,26.055,37.251,48.530
AWR0-10_u30,AMJJAS,37.359,48.185,49.795,74.267,21.161,30.663,23.938,30.182,56.411,55.819,45.069,32.799,24.114,37.757,71.282,56.165,42.410,28.256,33.684,35.251,35.132,33.917,63.935,31.387,34.915,47.939,41.211,25.841,34.453,47.980
AWR0-10_u30,ONDJFM,0.006,0.056,0.066,0.513,0.168,3.309,6.984,0.413,0.174,5.472,0.314,0.705,3.564,0.646,0.611,1.719,2.271,3.213,0.179,1.609,0.050,0.250,8.416,5.872,0.230,0.296,0.245,0.492,0.719,2.712
AWR0-10_u30,NDJF,0.005,0.001,0.055,0.248,0.135,0.780,0.000,0.080,0.089,0.040,0.000,0.012,0.139,0.348,0.000,0.399,0.013,0.969,0.003,0.002,0.001,0.004,0.015,0.036,0.017,0.014,0.003,0.269,0.007,0.000
AWR0-40_u30,year,27.647,34.348,44.977,60.840,16.609,24.993,12.732,19.852,62.527,56.765,37.296,23.698,16.777,36.658,63.767,53.116,26.566,21.369,22.924,27.328,30.575,21.470,68.705,20.236,37.980,42.397,18.422,11.306,31.679,41.451
AWR0-40_u30,MAMJJASO,27.647,34.348,44.977,60.840,15.856,24.993,12.732,19.852,62.525,56.763,37.296,23.698,16.777,36.658,63.604,53.115,26.566,21.369,22.924,27.328,30.575,21.470,68.705,20.236,37.980,42.397,18.216,11.306,31.679,41.451
AWR0-40_u30,AMJJAS,27.647,34.348,44.929,60.840,12.703,23.093,12.659,19.531,57.513,55.916,36.766,23.698,16.761,36.621,63.355,50.745,24.807,21.343,22.924,27.328,30.571,17.943,59.504,20.163,37.034,42.384,17.902,11.242,28.600,41.451
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.048,0.000,3.907,1.901,0.073,0.321,5.015,0.849,0.530,0.017,0.000,0.037,0.412,2.371,1.758,0.026,0.000,0.000,0.004,3.527,9.201,0.073,0.947,0.013,0.520,0.065,3.079
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.754,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.162,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000
