Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,43.011,46.264,53.017,35.549,43.516,36.322,35.229,41.448,20.784,46.199,36.803,86.361,77.317,39.476,45.956,38.335,54.996,42.528,29.967,60.026,65.462,41.396,98.988,21.334,37.373,60.569,62.260,36.534,53.802,42.905
AWP0-40_S2+,ONDJFM,13.329,64.192,40.064,69.778,25.742,41.862,61.831,16.622,90.929,93.077,35.680,64.473,97.781,33.870,41.983,53.789,41.874,85.825,25.593,60.404,25.587,68.998,31.618,22.587,43.587,36.405,61.000,36.726,29.946,17.163
AWP0-40_S2+,NDJF,9.448,59.802,27.663,51.766,23.620,11.393,30.190,13.709,83.128,57.418,23.253,42.056,71.806,15.235,34.948,18.534,21.798,48.995,18.413,34.532,21.512,40.376,6.211,17.972,39.590,26.965,40.762,31.688,8.794,7.636
AWP0-40_S3+,year,50.201,59.449,97.515,33.568,66.474,56.397,32.016,52.275,89.142,75.006,47.316,105.175,132.934,58.131,71.082,36.808,81.623,78.755,30.266,81.139,72.864,55.416,99.802,21.320,60.237,82.603,59.526,44.782,44.893,31.581
AWP0-40_S3+,MAMJJASO,28.450,30.554,50.656,22.668,57.479,38.020,26.171,28.804,20.113,50.971,28.569,82.214,78.977,39.244,46.255,32.972,69.159,39.281,23.039,56.562,49.943,43.038,94.446,9.728,31.926,57.695,49.466,28.309,40.714,31.374
AWP0-40_S3+,AMJJAS,27.412,28.970,33.596,19.724,27.258,20.828,21.037,25.484,11.102,30.279,22.825,62.518,55.606,23.618,28.757,26.747,37.599,28.608,17.938,42.943,46.084,28.872,73.794,9.530,26.072,47.841,48.782,21.975,31.728,31.056
AWP0-40_S3+,ONDJFM,4.607,45.932,23.603,51.157,10.032,35.517,41.146,8.397,77.001,67.366,15.636,44.512,85.234,22.693,23.455,37.736,25.177,69.875,11.862,36.503,12.670,44.901,22.383,8.821,24.750,21.756,38.027,21.094,11.511,6.194
AWP0-40_S3+,NDJF,3.731,44.186,14.941,40.121,9.407,5.588,18.911,7.383,73.922,38.374,10.430,25.270,60.873,8.550,21.950,14.098,10.649,42.106,8.418,22.395,11.008,27.409,1.748,8.568,22.955,17.592,27.601,18.651,1.864,2.638
AWP0-40_S4+,year,25.917,30.889,55.289,11.279,46.965,24.537,12.915,26.616,63.574,46.209,17.349,62.681,103.719,27.639,37.500,22.002,48.326,52.570,13.068,46.395,39.774,32.341,66.141,6.331,35.692,53.118,39.266,21.298,18.862,20.230
AWP0-40_S4+,MAMJJASO,13.218,16.093,26.244,8.477,44.630,18.246,11.465,15.756,7.909,35.208,12.608,54.515,59.041,20.016,21.205,20.341,41.114,23.969,10.511,33.971,29.460,25.477,65.144,2.818,19.845,40.395,35.433,12.083,18.344,20.230
AWP0-40_S4+,AMJJAS,13.132,15.411,17.820,8.017,16.240,11.341,10.459,14.552,4.753,17.376,11.264,38.713,37.395,12.007,12.517,18.412,21.360,17.105,9.576,27.665,29.073,18.088,51.258,2.815,17.414,38.118,35.327,10.112,16.649,20.205
AWP0-40_S4+,ONDJFM,0.810,26.882,10.924,28.652,2.862,29.752,14.416,2.613,59.081,39.022,4.107,24.618,67.601,12.011,9.019,21.640,15.072,48.077,3.688,18.755,4.159,21.395,14.285,2.621,10.448,10.925,17.164,11.237,1.495,0.988
AWP0-40_S4+,NDJF,0.723,26.201,6.668,24.056,2.674,1.517,6.504,2.308,58.024,18.191,2.777,9.497,45.260,4.009,9.012,11.022,4.837,31.693,2.843,12.379,4.033,13.726,0.399,2.618,9.280,9.654,14.789,9.504,0.170,0.353
AWD0-40_sum,year,-771.824,-836.566,-1214.404,-645.341,-1178.805,-879.855,-599.414,-804.753,-793.419,-1020.096,-725.310,-1490.770,-1728.026,-849.150,-999.901,-712.236,-1188.280,-1000.145,-562.300,-1184.065,-1156.477,-764.771,-1740.147,-437.670,-721.826,-1203.853,-1011.441,-661.466,-985.235,-605.205
AWD0-40_sum,MAMJJASO,-621.550,-648.743,-972.255,-557.896,-1105.357,-786.010,-561.648,-680.811,-359.059,-882.757,-626.368,-1360.436,-1376.460,-742.383,-810.089,-657.964,-1064.546,-740.693,-501.021,-1037.556,-1003.501,-674.229,-1684.244,-353.074,-535.303,-1031.682,-931.802,-538.755,-921.849,-591.333
AWD0-40_sum,AMJJAS,-557.017,-621.296,-758.751,-474.195,-621.866,-566.905,-488.177,-602.201,-203.236,-657.738,-516.119,-1190.441,-1093.880,-535.166,-583.153,-542.132,-674.019,-589.677,-372.838,-878.345,-926.891,-489.889,-1434.854,-334.573,-421.731,-864.424,-882.282,-425.432,-745.838,-548.802
AWD0-40_sum,ONDJFM,-88.983,-314.575,-187.428,-404.941,-98.625,-526.877,-392.959,-79.380,-529.429,-532.267,-186.066,-321.816,-668.075,-220.739,-166.087,-477.477,-289.228,-664.929,-117.693,-360.030,-101.774,-396.074,-291.413,-108.099,-189.898,-213.746,-357.406,-187.601,-234.870,-148.052
AWD0-40_sum,NDJF,-39.803,-263.238,-103.109,-215.888,-90.708,-35.438,-101.670,-46.738,-439.749,-208.448,-83.282,-134.669,-378.366,-63.388,-109.423,-148.880,-109.521,-290.990,-63.509,-152.462,-81.416,-154.669,-45.940,-70.269,-137.282,-132.267,-180.767,-146.884,-47.904,-30.116
AWR0-10_u30,year,14.117,9.894,22.053,11.254,22.421,9.726,8.802,9.710,20.598,25.246,7.955,30.462,51.337,18.461,29.175,20.533,22.058,27.909,7.063,25.754,17.496,20.247,37.262,3.625,10.448,26.868,29.596,11.095,17.090,13.180
AWR0-10_u30,MAMJJASO,13.772,8.907,21.328,10.987,22.407,9.723,8.796,9.383,4.457,24.989,7.715,30.305,33.156,18.062,26.025,20.312,21.644,15.814,7.044,24.894,16.168,20.140,36.827,3.495,7.853,26.542,29.575,8.098,16.907,13.175
AWR0-10_u30,AMJJAS,12.851,8.641,12.444,8.446,5.445,4.896,7.281,8.813,3.083,11.528,4.989,19.844,18.873,10.134,16.398,17.726,12.097,12.370,5.715,18.239,16.095,11.325,22.538,3.229,6.341,25.010,29.252,7.160,13.126,12.653
AWR0-10_u30,ONDJFM,0.989,1.528,5.199,7.214,0.022,16.978,6.327,0.101,16.291,15.744,2.948,10.452,32.635,8.132,0.386,15.185,6.910,18.774,1.299,7.594,0.954,9.365,14.715,0.352,1.865,2.507,1.969,3.506,4.282,0.660
AWR0-10_u30,NDJF,0.079,1.251,0.163,0.830,0.014,0.003,0.000,0.026,15.537,1.167,0.239,0.127,18.200,0.361,0.226,2.977,0.478,12.213,0.047,0.867,0.944,0.484,0.438,0.073,0.909,1.759,0.321,3.013,0.182,0.004
AWR0-40_u30,year,4.122,4.425,11.594,4.453,21.831,7.825,5.665,17.995,0.721,7.757,3.975,27.457,27.718,9.901,7.124,12.768,7.352,8.790,3.072,20.246,25.086,4.466,38.576,3.814,6.234,29.188,19.519,3.531,8.297,11.999
AWR0-40_u30,MAMJJASO,4.122,4.425,11.594,4.453,21.831,7.825,5.665,17.995,0.387,7.757,3.975,27.447,27.386,9.901,7.025,12.768,7.206,8.742,3.072,20.246,25.086,4.466,38.576,3.814,6.234,28.959,19.519,3.531,8.297,11.999
AWR0-40_u30,AMJJAS,4.122,4.416,11.476,4.453,4.488,7.454,5.665,17.995,0.387,7.361,3.938,26.766,26.229,9.889,7.004,12.768,6.920,8.534,2.990,20.246,25.086,4.424,38.497,3.810,6.234,28.560,19.519,3.339,8.115,11.999
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.118,0.000,17.342,0.371,0.000,0.325,0.404,0.000,0.377,1.840,0.012,0.000,0.120,0.036,0.651,0.000,0.083,0.000,0.042,0.079,0.000,0.004,0.000,0.628,0.000,0.192,0.182
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.009,0.000,0.010,0.332,0.000,0.000,0.099,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000
