Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,53.093,47.314,39.007,46.677,19.022,37.306,18.377,40.992,54.265,57.620,56.917,54.209,44.050,91.718,38.007,55.952,64.145,16.263,46.533,31.204,22.484,82.709,54.569,47.467,39.697,57.877,58.763,48.984,42.815,21.945
AWP0-40_S2+,ONDJFM,4.722,13.127,29.590,28.056,21.457,23.860,34.780,21.304,49.217,57.008,41.234,47.624,42.793,16.260,33.226,95.209,36.628,36.359,15.754,36.499,22.508,17.963,84.038,39.893,21.616,36.606,12.984,17.034,14.439,16.715
AWP0-40_S2+,NDJF,3.110,8.534,15.430,18.266,19.698,16.146,20.663,14.508,43.450,31.516,29.748,37.947,23.895,10.763,23.169,63.795,16.944,21.674,13.403,24.719,9.908,15.627,44.928,23.159,16.351,12.567,6.827,9.841,9.619,11.862
AWP0-40_S3+,year,37.265,37.205,37.575,37.673,18.915,33.591,28.512,43.373,74.159,59.650,58.367,65.217,52.399,81.867,39.418,97.690,72.949,17.269,37.555,34.294,19.721,102.284,75.401,41.990,37.754,47.108,47.595,37.340,32.443,27.120
AWP0-40_S3+,MAMJJASO,35.214,32.816,29.242,32.308,12.168,26.874,16.116,28.040,48.738,48.485,41.589,48.177,37.792,73.620,26.058,60.479,55.126,13.196,28.965,27.786,13.523,78.130,56.045,34.675,34.386,41.781,45.296,33.058,28.307,17.212
AWP0-40_S3+,AMJJAS,34.235,27.029,26.069,27.646,9.627,21.899,8.504,26.028,33.684,39.954,38.807,41.029,29.970,67.802,21.132,36.941,39.354,9.336,27.124,19.981,10.992,59.008,35.633,31.822,23.071,36.948,41.402,30.947,25.322,12.013
AWP0-40_S3+,ONDJFM,0.977,5.155,12.391,12.131,8.142,9.395,19.130,9.981,28.242,37.754,19.008,26.531,24.707,7.029,17.379,70.679,22.283,21.093,5.210,16.668,10.707,6.676,63.942,21.371,6.839,19.471,5.488,6.246,5.907,7.509
AWP0-40_S3+,NDJF,0.539,2.937,5.411,7.329,7.439,6.524,10.263,6.801,26.336,18.690,13.184,22.800,13.985,4.601,11.842,45.156,8.865,12.532,4.624,11.414,4.277,6.100,31.810,12.001,5.473,5.144,2.818,3.403,3.528,4.950
AWP0-40_S4+,year,18.415,15.905,18.831,15.411,5.607,14.495,10.871,18.490,37.720,30.927,29.814,36.906,27.477,46.160,17.771,62.123,39.246,6.721,14.705,15.322,5.773,61.702,38.497,21.805,15.357,21.973,29.145,15.284,15.442,9.555
AWP0-40_S4+,MAMJJASO,18.225,14.974,16.878,14.237,4.310,12.484,6.102,13.185,26.527,27.498,25.237,28.666,21.644,44.185,13.268,37.904,29.991,5.341,12.911,13.668,4.882,48.628,28.967,19.366,14.649,19.985,28.551,14.642,14.237,7.476
AWP0-40_S4+,AMJJAS,17.996,13.323,16.345,12.801,3.928,10.437,3.531,12.874,15.451,24.219,24.624,27.417,18.717,41.466,10.315,21.804,21.419,4.158,12.661,10.021,4.603,34.059,19.248,18.802,9.275,18.973,27.558,13.999,12.968,5.484
AWP0-40_S4+,ONDJFM,0.056,1.229,2.680,3.129,2.031,1.844,7.407,3.515,11.437,19.963,4.927,10.337,9.232,1.520,6.443,44.741,10.913,10.241,1.193,4.403,2.894,1.536,40.845,7.498,1.001,7.900,1.475,1.035,1.678,2.493
AWP0-40_S4+,NDJF,0.009,0.448,1.101,1.753,1.783,1.342,3.853,2.611,11.235,7.200,2.865,9.627,6.139,0.968,3.698,26.694,3.767,6.734,1.080,2.580,0.656,1.426,18.944,4.651,0.883,1.743,0.871,0.439,0.757,1.487
AWD0-40_sum,year,-633.102,-920.581,-713.268,-736.289,-249.960,-705.130,-252.826,-724.444,-1138.606,-927.840,-835.564,-975.768,-600.568,-1529.380,-666.873,-1122.330,-1285.873,-58.877,-736.023,-359.349,-360.278,-1383.592,-942.227,-718.777,-553.868,-978.399,-856.140,-731.129,-660.731,-317.411
AWD0-40_sum,MAMJJASO,-611.493,-890.680,-662.142,-699.510,-207.206,-664.722,-184.015,-656.959,-1027.073,-870.338,-762.288,-891.916,-527.108,-1483.357,-599.570,-910.845,-1175.487,-26.332,-687.139,-327.506,-323.333,-1255.208,-840.787,-672.832,-525.453,-944.482,-835.829,-703.412,-628.275,-267.848
AWD0-40_sum,AMJJAS,-601.705,-836.248,-642.680,-671.860,-178.190,-600.139,-133.355,-635.078,-869.328,-810.660,-728.559,-828.800,-466.015,-1428.627,-542.759,-735.690,-1069.908,11.061,-665.185,-256.242,-301.054,-1059.388,-712.695,-649.380,-407.713,-912.945,-791.757,-686.163,-600.633,-226.406
AWD0-40_sum,ONDJFM,-12.210,-41.705,-91.150,-83.338,-44.530,-71.003,-134.779,-77.482,-141.311,-265.300,-110.648,-140.539,-151.289,-58.569,-118.117,-434.431,-140.563,-159.527,-53.597,-102.493,-87.848,-50.242,-428.961,-133.214,-59.396,-160.503,-50.183,-56.785,-47.048,-55.911
AWD0-40_sum,NDJF,-9.074,-22.231,-37.265,-44.316,-46.418,-37.876,-57.978,-44.064,-115.353,-80.900,-67.067,-104.357,-66.240,-31.147,-61.303,-245.973,-47.223,-88.922,-36.655,-54.750,-25.502,-37.055,-169.961,-62.699,-37.511,-37.158,-20.352,-25.068,-27.421,-34.339
AWR0-10_u30,year,14.446,18.096,15.655,14.123,8.016,13.462,5.145,16.622,15.726,21.774,15.387,31.011,11.704,28.356,10.583,11.281,23.608,4.056,9.807,9.845,6.369,23.791,8.772,8.903,10.212,20.779,17.651,19.369,13.169,6.644
AWR0-10_u30,MAMJJASO,14.446,18.089,15.621,14.120,8.009,13.460,5.121,16.616,15.473,21.771,15.387,30.993,11.657,28.356,10.583,10.939,23.549,4.056,9.790,9.834,6.364,23.788,8.771,8.899,10.212,20.778,17.651,19.367,13.167,6.643
AWR0-10_u30,AMJJAS,14.441,17.919,15.592,13.894,7.891,13.248,5.043,16.605,15.220,21.610,15.350,30.819,11.510,28.298,10.499,10.759,23.192,3.951,9.762,9.634,6.328,23.630,8.157,8.862,9.830,20.768,17.558,19.360,13.154,6.546
AWR0-10_u30,ONDJFM,0.000,0.014,0.182,0.273,0.003,0.134,0.259,0.049,0.269,0.412,0.036,0.035,0.338,0.024,0.065,0.555,0.408,0.081,0.095,0.213,0.048,0.039,0.740,0.021,0.063,0.353,0.078,0.029,0.004,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.030,0.003,0.008,0.020,0.003,0.257,0.004,0.000,0.019,0.047,0.000,0.000,0.342,0.015,0.043,0.007,0.021,0.000,0.007,0.001,0.004,0.000,0.001,0.000,0.002,0.001,0.001
AWR0-40_u30,year,5.583,17.132,15.156,8.269,4.035,11.470,0.532,13.856,18.079,13.780,6.190,28.946,9.881,34.123,9.889,6.651,16.324,0.510,5.439,2.713,5.741,15.232,4.342,6.636,4.725,17.859,8.871,13.706,4.116,4.521
AWR0-40_u30,MAMJJASO,5.583,17.132,15.156,8.269,4.035,11.470,0.532,13.856,18.079,13.780,6.190,28.946,9.881,34.123,9.889,6.651,16.321,0.510,5.439,2.713,5.741,15.232,4.342,6.636,4.725,17.859,8.871,13.706,4.116,4.521
AWR0-40_u30,AMJJAS,5.583,17.111,15.156,8.269,4.035,11.462,0.531,13.856,17.790,13.780,6.189,28.946,9.881,34.123,9.889,6.651,16.293,0.510,5.439,2.707,5.741,14.792,4.338,6.636,4.673,17.859,8.871,13.706,4.114,4.521
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.008,0.001,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.005,0.000,0.440,0.003,0.000,0.052,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
