Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.728,18.819,42.292,41.292,29.786,42.708,36.456,40.648,19.348,8.008,34.539,20.459,32.633,66.064,14.610,57.712,43.411,25.077,23.547,22.302,33.441,20.625,103.382,16.391,36.926,63.541,23.050,8.057,9.931,5.473
AWP0-40_S2+,NDJF,16.218,6.384,24.010,20.851,27.860,28.958,23.302,31.979,15.801,5.316,25.465,12.234,23.896,57.238,8.936,48.646,7.432,10.232,11.997,13.503,14.611,9.027,54.805,11.834,13.659,35.185,9.935,7.503,7.806,4.595
AWP0-40_S3+,year,26.571,48.070,53.490,59.338,9.407,39.523,40.366,48.087,30.821,52.158,24.830,59.577,72.531,45.010,17.842,88.142,51.868,18.284,58.798,55.977,4.938,144.399,51.155,42.630,60.460,97.663,33.488,22.658,31.003,6.806
AWP0-40_S3+,MAMJJASO,19.732,41.211,47.245,49.727,0.480,19.924,28.324,35.171,21.710,51.625,6.986,52.650,30.399,29.851,15.420,53.896,49.674,16.646,57.643,52.495,3.133,131.224,33.452,42.100,51.266,83.666,31.199,20.779,29.668,6.164
AWP0-40_S3+,AMJJAS,12.465,28.029,43.356,34.250,0.056,12.071,16.026,33.476,21.234,51.160,1.683,49.186,25.182,23.345,12.580,42.935,29.607,7.470,55.765,34.323,2.386,103.417,11.831,41.220,22.041,69.139,25.183,20.777,29.512,6.089
AWP0-40_S3+,ONDJFM,14.106,10.675,18.081,26.415,9.339,27.220,17.242,21.452,9.887,1.257,23.060,8.302,19.309,50.892,4.728,39.117,28.782,9.639,4.206,6.272,18.576,8.134,71.059,2.994,27.473,37.123,10.454,2.046,1.385,0.783
AWP0-40_S3+,NDJF,6.839,2.528,9.558,10.537,8.976,19.306,7.072,18.144,9.136,0.577,17.736,4.836,14.868,43.955,1.710,35.612,1.094,1.287,1.502,2.664,3.273,0.769,29.506,1.598,6.358,16.394,2.533,2.042,1.228,0.774
AWP0-40_S4+,year,6.413,18.045,21.491,25.565,0.835,15.978,7.775,21.167,10.488,31.203,5.918,30.441,38.405,19.776,4.768,38.872,29.138,5.947,24.421,28.585,0.431,91.685,21.958,25.707,28.164,54.793,21.119,8.180,15.315,0.839
AWP0-40_S4+,MAMJJASO,5.578,17.816,20.624,23.293,0.036,9.444,5.290,17.560,7.754,31.202,1.345,29.318,13.132,17.420,4.547,22.475,28.985,5.897,24.419,28.511,0.424,89.799,18.505,25.687,26.154,52.075,20.992,8.130,15.236,0.806
AWP0-40_S4+,AMJJAS,1.946,13.135,19.643,16.564,0.003,5.812,1.200,17.436,7.752,31.192,0.305,28.914,12.622,12.839,3.879,20.201,13.832,2.955,24.150,16.114,0.336,75.051,5.558,25.613,9.903,46.513,17.807,8.130,15.201,0.787
AWP0-40_S4+,ONDJFM,4.467,3.962,2.592,9.204,0.831,10.167,3.900,6.381,2.760,0.014,5.613,1.233,4.462,28.547,0.793,16.909,17.167,2.871,0.392,0.871,11.695,2.263,30.539,0.327,13.521,12.837,3.495,0.051,0.114,0.024
AWP0-40_S4+,NDJF,0.835,0.057,1.034,2.275,0.799,6.535,0.372,5.720,2.734,0.001,4.573,0.829,4.032,23.890,0.142,16.476,0.152,0.001,0.050,0.022,0.060,0.001,5.261,0.100,0.704,4.024,0.127,0.051,0.079,0.024
AWD0-40_sum,year,-111.101,-972.746,-1162.735,-950.691,-42.841,-726.272,-325.441,-725.689,-813.120,-855.087,-314.500,-1100.368,-724.491,-907.371,-612.921,-1393.114,-938.670,-31.955,-1648.874,-985.568,-304.743,-2104.240,-630.254,-473.665,-940.187,-1756.905,-854.415,-397.578,-456.345,-487.842
AWD0-40_sum,MAMJJASO,-78.712,-935.460,-1121.766,-898.580,11.662,-643.681,-260.747,-672.045,-766.904,-836.002,-252.284,-1059.472,-540.057,-847.700,-576.195,-1276.323,-906.703,4.554,-1622.453,-958.484,-264.555,-2026.090,-559.223,-447.821,-889.171,-1692.534,-828.115,-375.134,-425.417,-470.893
AWD0-40_sum,AMJJAS,-47.588,-768.760,-1101.094,-832.822,35.625,-588.831,-165.082,-643.419,-730.337,-814.363,-216.241,-1035.122,-487.014,-816.199,-543.588,-1114.826,-806.547,122.102,-1592.075,-699.388,-234.847,-1703.169,-431.461,-432.622,-660.714,-1582.679,-782.965,-365.908,-422.068,-431.223
AWD0-40_sum,ONDJFM,-64.726,-63.145,-182.829,-125.404,-65.200,-130.138,-102.217,-142.794,-73.295,-63.776,-94.460,-64.488,-84.968,-239.629,-47.632,-182.292,-259.837,-79.806,-132.085,-66.043,-275.803,-80.986,-507.910,-70.565,-122.254,-266.947,-135.399,-29.751,-46.558,-14.893
AWD0-40_sum,NDJF,-30.974,-13.200,-53.438,-47.705,-63.030,-71.759,-53.146,-78.410,-42.877,-20.862,-62.737,-33.351,-61.545,-183.546,-26.257,-135.381,-20.579,-27.189,-35.892,-32.704,-31.521,-29.379,-124.896,-36.749,-31.166,-79.886,-26.056,-22.795,-29.190,-22.432
AWR0-10_u30,year,15.385,41.514,36.784,30.869,9.184,27.332,17.617,41.046,30.132,40.541,12.370,52.579,36.791,38.206,15.099,39.272,45.630,10.354,48.564,40.421,13.049,82.248,14.318,30.172,23.135,64.958,30.026,37.011,36.918,14.084
AWR0-10_u30,MAMJJASO,15.385,41.514,36.763,30.869,9.184,27.288,17.605,41.045,30.125,40.541,12.368,52.577,36.147,38.206,15.099,39.255,45.630,10.352,48.564,40.421,13.049,82.248,14.310,30.172,23.135,64.958,30.026,37.011,36.918,14.084
AWR0-10_u30,AMJJAS,15.344,39.247,36.708,30.539,9.180,27.220,17.488,41.045,30.125,40.535,12.368,52.560,36.010,38.197,15.099,39.255,44.933,9.586,48.556,33.155,12.874,82.032,13.548,30.172,21.404,64.930,29.698,37.008,36.918,13.935
AWR0-10_u30,ONDJFM,0.041,0.176,2.167,0.330,0.000,0.117,0.063,0.066,0.007,0.004,0.004,0.001,0.023,0.783,0.000,0.017,0.686,0.279,0.508,0.385,7.057,0.023,0.957,0.005,0.971,0.759,0.354,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.021,0.000,0.000,0.045,0.004,0.009,0.007,0.000,0.002,0.001,0.006,0.638,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.290,28.587,42.494,19.219,0.860,18.239,3.205,38.794,20.130,33.822,2.575,56.317,29.018,26.792,12.024,31.494,34.474,0.484,58.862,23.177,2.041,65.037,9.303,18.173,13.813,61.973,12.057,20.403,19.747,11.891
AWR0-40_u30,MAMJJASO,4.290,28.587,42.494,19.219,0.860,18.239,3.205,38.794,20.130,33.822,2.575,56.317,29.018,26.792,12.024,31.494,34.474,0.484,58.862,23.177,2.041,65.037,9.303,18.173,13.813,61.973,12.057,20.403,19.747,11.891
AWR0-40_u30,AMJJAS,4.290,28.587,42.494,19.219,0.860,18.239,3.205,38.794,20.130,33.822,2.575,56.317,29.018,26.792,12.024,31.494,34.474,0.484,58.862,21.339,2.041,63.641,9.303,18.173,13.813,61.973,12.057,20.403,19.747,11.891
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.838,0.000,1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
