Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,43.985,54.313,56.038,44.107,6.310,33.946,16.054,17.822,52.760,26.028,8.879,63.258,32.067,12.153,31.673,24.651,40.865,19.004,55.177,43.349,9.204,42.497,2.323,2.406,93.883,15.689,24.595,38.297,56.456,15.542
AWP0-40_S2+,NDJF,40.529,43.806,36.733,11.827,0.178,5.309,12.471,0.636,40.290,1.445,3.064,34.792,19.527,8.629,16.014,3.400,9.925,0.543,46.202,22.240,1.626,41.942,2.261,2.357,65.911,7.092,21.292,25.659,23.922,7.636
AWP0-40_S3+,year,91.081,38.690,62.154,15.014,37.024,44.185,45.018,28.561,45.275,57.361,70.011,60.265,20.190,33.203,87.732,16.816,37.533,40.230,19.141,23.342,49.968,40.461,24.177,56.803,145.535,37.845,45.853,23.528,66.942,14.744
AWP0-40_S3+,MAMJJASO,25.423,36.598,43.659,14.591,35.419,39.866,43.483,21.422,27.346,56.427,64.860,47.781,14.092,29.694,82.690,13.880,37.526,12.711,16.021,20.139,22.463,39.285,24.170,51.662,97.206,36.305,22.266,9.233,64.228,14.723
AWP0-40_S3+,AMJJAS,21.971,34.891,21.693,10.269,16.486,39.641,43.478,10.070,21.183,50.761,64.424,29.107,9.003,27.490,70.897,13.651,21.149,9.053,15.511,5.485,22.458,39.285,24.170,49.474,78.488,36.286,16.499,4.156,52.375,14.245
AWP0-40_S3+,ONDJFM,27.885,41.885,28.549,18.741,1.063,20.531,6.072,7.690,28.900,11.358,1.387,34.392,10.796,3.737,9.404,12.009,18.086,4.144,30.269,19.407,0.496,28.029,0.475,0.406,68.199,6.730,7.425,23.359,28.295,4.815
AWP0-40_S3+,NDJF,26.317,39.341,19.215,1.794,0.007,1.598,5.847,0.011,24.690,0.413,1.034,15.474,5.528,3.356,6.068,1.716,2.944,0.110,28.672,5.011,0.239,28.025,0.475,0.392,51.976,2.060,7.383,17.033,14.619,2.144
AWP0-40_S4+,year,48.004,21.316,27.960,4.328,20.674,21.818,22.802,8.788,23.819,36.426,46.727,32.091,7.288,14.056,55.450,7.474,21.815,19.029,7.707,7.352,24.731,20.366,11.388,32.446,91.165,22.134,21.993,7.431,35.389,6.667
AWP0-40_S4+,MAMJJASO,10.448,20.679,23.515,4.305,20.166,21.225,22.617,7.120,14.348,36.359,45.015,28.539,5.942,13.909,53.912,6.740,21.815,3.680,7.072,6.478,9.106,19.998,11.388,32.253,71.556,21.874,8.256,1.474,34.905,6.667
AWP0-40_S4+,AMJJAS,9.579,20.626,12.864,3.640,6.983,21.224,22.617,3.653,10.125,34.832,44.864,17.526,3.615,13.386,48.333,6.740,15.036,3.448,6.891,1.915,9.106,19.998,11.388,31.385,58.638,21.874,6.308,1.068,30.657,6.503
AWP0-40_S4+,ONDJFM,9.419,29.038,8.939,6.963,0.541,13.692,0.780,1.460,13.054,5.734,0.267,16.247,3.758,0.073,1.170,6.547,6.748,1.016,16.039,5.534,0.015,15.947,0.041,0.077,30.531,3.228,1.891,13.981,8.867,2.052
AWP0-40_S4+,NDJF,9.038,28.518,4.781,0.324,0.000,0.509,0.779,0.000,10.937,0.202,0.160,5.169,1.345,0.031,0.511,1.147,0.734,0.020,15.857,0.977,0.009,15.947,0.041,0.077,19.725,0.249,1.891,11.867,5.972,0.459
AWD0-40_sum,year,-980.434,-441.111,-741.931,-195.880,-480.956,-396.108,-95.568,-138.064,-447.336,-516.859,-579.799,-773.689,-104.598,-599.025,-795.029,-120.782,-285.635,-584.968,-241.351,-288.887,-489.303,-94.742,5.768,-619.466,-1046.984,62.334,-871.538,-632.773,-743.293,-18.980
AWD0-40_sum,MAMJJASO,-83.379,-379.156,-401.228,-56.497,-431.948,-245.296,-102.147,-23.869,-216.840,-446.660,-377.605,-359.984,148.858,-429.828,-700.858,-48.860,-304.859,-100.715,55.142,-102.180,-4.315,-9.123,-13.879,-354.107,-547.822,91.605,-403.188,-285.356,-617.547,-81.456
AWD0-40_sum,AMJJAS,3.761,-217.478,8.752,22.816,-132.288,-121.857,-152.103,216.009,-45.777,-301.906,-406.658,-85.907,191.695,-215.327,-391.845,-13.116,-26.308,128.891,30.539,211.850,-213.899,-107.739,-99.077,-300.755,-354.327,-94.160,-142.636,7.968,-361.787,-139.753
AWD0-40_sum,ONDJFM,-410.809,-657.844,-622.173,-465.825,31.845,-361.899,-330.027,-106.929,-501.910,-277.577,114.270,-751.473,-521.403,-95.919,-470.349,-120.432,-491.861,-157.614,-706.697,-502.272,51.568,-482.475,59.250,15.978,-857.023,26.009,-142.787,-637.008,-700.357,-38.957
AWD0-40_sum,NDJF,-378.486,-491.833,-401.416,-196.786,84.161,-78.331,-144.869,-14.717,-379.860,-24.474,1.630,-462.441,-336.253,-100.681,-245.151,40.231,-172.289,53.576,-612.554,-351.952,26.574,-584.497,-12.686,-53.859,-660.237,-45.674,-129.164,-387.816,-306.143,-56.202
AWR0-10_u30,year,232.970,187.193,209.810,163.547,193.958,177.918,166.924,169.104,184.401,196.456,185.371,204.092,161.340,193.916,203.152,167.882,178.837,196.901,179.648,174.514,191.974,167.509,169.273,198.454,229.273,155.426,214.195,181.747,210.695,168.447
AWR0-10_u30,MAMJJASO,159.291,180.900,184.044,149.505,189.569,167.058,161.553,159.900,170.311,186.909,174.844,179.990,140.328,185.280,195.829,157.365,169.625,165.747,154.426,159.079,151.217,154.215,163.310,175.477,186.662,150.984,179.624,167.430,193.706,166.655
AWR0-10_u30,AMJJAS,136.083,144.550,137.473,127.997,147.567,141.431,146.552,120.463,141.221,157.720,163.124,143.273,116.848,153.771,155.178,139.016,128.089,123.188,134.944,127.439,146.992,142.313,146.989,153.730,160.228,141.827,136.617,136.572,157.466,148.116
AWR0-10_u30,ONDJFM,44.149,76.266,68.219,47.887,24.074,44.395,41.095,34.803,45.536,46.299,14.489,58.557,50.550,36.382,39.856,28.143,64.206,40.377,68.046,58.699,15.958,57.593,24.232,24.281,82.642,17.162,40.538,64.122,57.999,26.136
AWR0-10_u30,NDJF,35.563,39.249,28.947,15.572,0.941,5.560,11.052,5.847,17.880,11.668,2.184,24.557,22.155,11.362,10.326,3.341,18.341,4.405,38.866,28.003,4.860,46.046,9.398,8.813,54.454,4.980,14.937,27.224,17.238,8.932
AWR0-40_u30,year,201.219,171.687,190.083,149.955,181.502,164.724,151.217,146.730,163.186,180.553,183.888,185.951,130.446,179.470,204.125,152.367,172.905,175.734,145.061,166.861,165.217,148.711,142.856,172.853,214.626,142.672,190.381,179.623,200.290,149.043
AWR0-40_u30,MAMJJASO,150.537,169.261,177.459,144.091,176.410,158.665,151.027,146.506,158.210,180.011,174.617,172.609,129.721,177.603,199.149,145.497,171.775,149.608,140.629,158.287,150.708,144.253,142.839,171.569,187.028,142.672,173.481,163.566,191.424,148.398
AWR0-40_u30,AMJJAS,130.190,146.250,135.044,124.118,141.218,139.316,143.639,115.241,133.590,154.326,164.126,139.402,116.029,150.546,164.443,131.449,134.083,121.497,131.858,122.330,147.852,140.503,139.900,155.633,159.192,137.886,143.338,132.118,160.681,140.225
AWR0-40_u30,ONDJFM,25.927,57.251,43.542,39.122,16.760,39.456,26.295,21.732,26.068,31.675,10.930,46.469,30.513,13.076,32.513,26.951,45.747,30.341,46.346,31.039,17.219,20.730,7.338,3.460,59.576,10.130,15.757,43.950,57.817,21.493
AWR0-40_u30,NDJF,16.804,33.878,14.252,6.355,0.306,5.093,6.249,0.025,4.739,0.978,0.027,14.085,8.952,0.479,3.941,2.696,8.000,0.083,30.064,7.084,1.902,16.301,2.683,0.486,28.396,0.000,0.091,17.295,15.632,8.804
