Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.138,58.251,66.293,36.196,95.902,52.343,76.409,46.583,104.429,113.339,66.657,109.284,111.816,75.510,70.205,52.408,93.906,85.660,56.705,89.399,110.042,118.504,29.574,71.511,83.018,69.520,128.595,102.224,70.753,77.138
AWP0-40_S2+,NDJF,4.578,40.712,42.250,20.592,67.543,31.047,60.062,38.955,59.096,80.735,33.490,73.417,81.377,30.519,40.872,31.911,63.205,47.651,34.958,51.269,74.775,74.022,11.325,43.605,61.525,53.461,98.098,62.046,48.148,54.604
AWP0-40_S3+,year,97.097,73.836,107.837,122.507,143.951,108.072,89.174,141.447,162.580,201.246,71.745,167.833,179.577,124.703,125.143,105.922,169.670,169.328,124.007,214.858,185.448,104.805,85.558,140.241,152.455,164.451,184.009,207.483,105.281,140.490
AWP0-40_S3+,MAMJJASO,93.837,36.106,79.311,76.808,114.450,71.841,63.901,112.864,93.590,145.443,44.078,91.893,119.776,105.006,98.334,79.179,129.769,128.631,99.893,155.191,126.566,66.590,69.667,96.977,112.008,108.012,121.739,134.935,81.077,95.305
AWP0-40_S3+,AMJJAS,75.139,33.315,55.608,61.175,96.023,59.733,62.704,94.275,72.192,99.362,33.582,57.595,88.864,76.334,73.635,75.531,96.178,97.576,79.068,130.782,77.967,51.256,52.410,74.744,99.118,97.537,89.105,99.537,71.654,80.183
AWP0-40_S3+,ONDJFM,9.191,44.127,48.299,21.028,74.766,37.294,60.049,33.823,87.710,98.789,45.203,94.264,90.187,56.974,51.190,32.610,77.508,71.175,38.579,67.845,95.106,103.458,18.851,51.415,64.324,48.218,116.027,87.571,53.555,58.966
AWP0-40_S3+,NDJF,1.255,32.897,30.615,12.109,55.513,20.421,50.071,29.753,51.945,68.230,22.467,63.973,68.775,20.000,29.258,19.745,50.973,37.302,23.290,36.374,64.219,65.131,4.755,30.492,49.737,38.437,89.166,51.611,38.029,43.090
AWP0-40_S4+,year,66.892,48.106,78.887,93.129,108.469,76.509,65.105,106.331,128.732,172.084,44.852,138.798,143.146,90.592,92.556,76.027,140.009,140.836,92.645,178.468,157.400,80.555,55.928,103.063,115.989,131.643,162.823,173.528,76.526,110.522
AWP0-40_S4+,MAMJJASO,65.397,19.798,60.549,59.498,89.143,48.404,45.087,86.642,73.108,123.573,27.990,75.039,93.656,79.442,76.386,60.758,108.783,110.531,77.844,134.776,106.810,50.964,46.923,72.363,87.556,88.563,106.829,114.921,61.543,75.431
AWP0-40_S4+,AMJJAS,54.887,18.488,45.658,48.490,75.189,40.495,44.524,74.691,58.039,82.488,23.401,44.150,70.839,60.740,58.766,58.848,79.757,84.078,63.363,117.139,63.100,39.546,37.470,57.690,81.827,82.045,77.775,83.916,56.065,65.082
AWP0-40_S4+,ONDJFM,2.700,33.535,31.483,11.520,54.442,26.654,47.312,21.616,70.212,85.427,27.764,83.814,68.921,39.308,33.204,18.996,59.791,57.306,25.811,46.700,79.295,86.095,8.975,32.936,44.974,30.162,103.538,73.303,38.187,42.637
AWP0-40_S4+,NDJF,0.226,25.467,20.417,6.275,41.721,12.984,40.779,20.444,44.442,56.211,13.451,56.207,55.067,12.272,17.776,10.184,37.271,28.245,15.220,23.853,52.015,54.063,1.594,19.128,37.947,24.666,79.424,41.532,27.893,31.797
AWD0-40_sum,year,-844.336,-554.574,-885.193,-1077.771,-1121.395,-1030.556,-605.371,-1127.691,-1443.201,-1802.873,-596.440,-1714.714,-1542.638,-951.525,-1137.481,-773.128,-1334.965,-1349.689,-1008.634,-1760.801,-1709.585,-428.000,-748.605,-1250.993,-1213.458,-1407.734,-1587.060,-1731.332,-715.327,-1119.424
AWD0-40_sum,MAMJJASO,-757.873,-139.243,-589.221,-509.674,-757.707,-576.841,-342.758,-832.915,-691.909,-1161.656,-270.579,-808.200,-870.446,-719.804,-755.986,-397.702,-880.880,-878.352,-662.527,-1038.482,-993.281,-24.863,-485.261,-690.347,-703.881,-672.243,-801.614,-873.981,-408.859,-584.982
AWD0-40_sum,AMJJAS,-479.768,-97.708,-236.012,-265.874,-532.787,-365.383,-348.015,-548.924,-459.759,-567.957,-31.898,-294.692,-480.768,-431.730,-395.123,-348.817,-502.145,-515.502,-418.440,-714.344,-417.695,66.068,-284.885,-403.482,-509.867,-531.319,-426.237,-409.755,-290.625,-482.155
AWD0-40_sum,ONDJFM,-176.946,-472.111,-587.254,-332.653,-936.204,-501.344,-772.108,-305.160,-976.302,-1184.295,-592.827,-1246.055,-1111.509,-730.390,-549.013,-503.652,-914.947,-816.938,-501.047,-812.632,-1231.767,-1200.552,-154.354,-631.581,-794.758,-682.421,-1557.143,-950.921,-758.079,-668.697
AWD0-40_sum,NDJF,-36.586,-303.103,-374.427,-161.068,-649.344,-274.526,-623.536,-242.701,-517.567,-794.004,-292.200,-754.897,-787.253,-290.336,-318.131,-282.411,-614.077,-438.651,-326.478,-431.568,-808.451,-746.307,-103.246,-382.684,-596.875,-510.587,-1198.902,-556.417,-534.542,-463.461
AWR0-10_u30,year,179.723,174.816,177.875,194.479,189.183,193.556,158.820,193.008,217.640,227.390,151.529,223.626,219.900,192.543,192.118,173.577,203.177,209.055,190.139,230.885,219.001,158.919,176.772,197.278,210.106,208.738,215.773,230.805,165.423,205.267
AWR0-10_u30,MAMJJASO,174.573,147.045,166.119,170.858,177.707,168.392,150.729,183.410,168.081,195.936,142.412,175.739,186.612,181.293,176.825,151.339,178.835,183.997,176.766,197.404,196.937,132.549,164.586,170.663,184.928,172.114,179.595,188.485,152.546,171.567
AWR0-10_u30,AMJJAS,143.265,133.005,130.514,137.986,157.124,142.179,141.909,155.090,142.186,144.733,115.356,135.053,149.110,147.127,138.721,138.660,147.050,149.300,146.889,165.326,142.412,112.448,136.362,138.561,151.373,150.077,147.336,143.613,138.400,149.889
AWR0-10_u30,ONDJFM,13.343,41.302,45.297,31.411,56.938,35.651,48.288,22.847,76.163,79.860,39.660,80.737,65.166,57.924,45.058,36.911,66.179,55.999,37.814,54.998,74.067,73.657,33.748,45.640,57.047,52.970,88.425,66.431,52.429,46.952
AWR0-10_u30,NDJF,1.176,19.191,20.090,7.204,24.510,9.939,28.152,10.935,38.582,38.916,8.829,38.295,37.296,12.557,19.245,6.957,39.361,21.249,13.902,16.481,34.629,32.700,9.420,18.185,25.732,26.342,56.265,29.434,23.498,21.808
AWR0-40_u30,year,147.313,115.483,136.970,154.043,151.591,142.674,126.010,158.221,145.951,190.556,115.290,175.665,172.628,140.419,156.584,139.674,162.777,165.477,151.317,188.209,187.736,97.579,132.083,152.505,154.500,159.849,172.427,180.259,127.494,142.144
AWR0-40_u30,MAMJJASO,145.000,108.203,133.791,137.545,148.313,134.667,122.506,155.678,138.027,177.062,111.892,150.555,155.156,139.917,147.582,128.982,156.534,153.000,144.565,164.818,163.769,93.593,128.895,138.491,139.911,138.197,150.927,150.092,123.088,135.852
AWR0-40_u30,AMJJAS,124.464,98.790,109.522,112.848,128.790,114.948,116.785,130.757,124.950,133.676,94.441,112.310,126.424,120.255,121.294,118.779,130.291,129.516,124.604,145.147,122.693,87.607,113.383,120.517,127.097,127.518,122.278,119.032,112.198,125.777
AWR0-40_u30,ONDJFM,1.239,22.031,22.389,21.363,42.244,22.608,29.497,7.779,36.565,40.574,27.522,52.969,43.331,38.207,20.718,30.113,32.763,32.932,26.615,32.710,52.667,54.730,5.758,20.348,28.431,27.387,65.350,39.214,38.747,20.547
AWR0-40_u30,NDJF,0.000,2.734,7.487,2.551,17.107,2.996,10.334,1.627,4.673,13.573,5.030,17.087,19.292,9.512,0.716,8.785,12.105,8.644,10.134,6.944,25.616,23.436,0.629,3.232,14.217,14.713,42.199,10.106,20.887,7.428
