Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.794,25.448,41.549,72.248,57.104,77.638,41.779,28.978,55.162,75.957,60.980,59.555,51.505,25.089,25.157,90.452,50.135,65.474,18.689,20.666,27.829,28.981,43.037,47.436,30.782,42.392,52.571,48.246,29.495,21.826
AWP0-40_S2+,NDJF,4.432,18.024,25.637,37.520,45.293,43.882,23.586,22.916,39.374,47.967,34.675,38.104,20.544,22.047,10.624,56.845,36.650,45.855,14.233,11.164,24.785,19.733,20.563,30.390,20.329,28.301,30.020,38.719,25.868,6.732
AWP0-40_S3+,year,22.551,76.162,87.943,47.276,61.113,56.498,22.097,50.575,79.431,88.650,114.772,54.286,62.969,38.470,40.480,81.082,82.969,51.604,45.343,34.916,31.204,40.370,122.866,43.912,50.237,62.186,56.123,52.511,53.279,36.735
AWP0-40_S3+,MAMJJASO,20.257,58.103,61.284,29.564,39.118,29.706,8.208,41.722,51.910,66.697,77.180,45.075,50.130,28.699,27.323,49.115,54.399,30.030,36.770,27.380,22.448,28.720,106.583,31.051,36.946,45.273,42.222,35.132,42.727,35.593
AWP0-40_S3+,AMJJAS,19.051,48.643,46.078,12.975,11.646,15.939,3.339,36.011,41.333,46.270,56.576,33.026,33.784,25.012,18.816,30.178,37.033,25.977,31.183,25.569,21.155,23.965,87.003,21.585,27.244,34.880,34.723,32.938,37.514,30.443
AWP0-40_S3+,ONDJFM,2.917,12.438,24.014,51.922,30.555,59.277,22.828,14.607,35.599,49.564,43.017,37.013,31.318,11.514,11.050,64.066,30.834,42.810,9.226,8.841,13.637,15.991,29.230,24.853,16.197,20.576,30.750,28.627,13.149,11.011
AWP0-40_S3+,NDJF,1.757,8.204,13.800,26.509,23.483,31.875,12.428,11.910,25.205,29.247,25.472,21.414,10.267,10.311,3.907,41.075,21.802,29.855,7.695,4.091,12.273,10.708,11.191,14.906,11.477,13.698,16.579,23.939,11.859,1.469
AWP0-40_S4+,year,8.488,41.197,53.541,22.069,31.598,30.085,5.472,25.102,42.098,46.813,64.422,26.825,32.905,16.314,18.532,42.483,40.203,27.497,19.437,17.308,12.668,17.601,75.580,18.548,23.556,28.663,31.022,26.679,21.232,19.267
AWP0-40_S4+,MAMJJASO,8.003,33.264,35.463,15.100,21.851,14.609,2.416,21.671,27.545,37.265,46.006,24.804,29.398,13.102,12.785,25.665,30.632,14.830,17.228,14.643,9.714,13.467,68.623,14.120,17.567,23.122,27.088,18.166,19.114,18.948
AWP0-40_S4+,AMJJAS,7.513,27.308,27.967,4.209,5.067,6.980,1.233,18.701,22.573,25.093,32.792,19.353,18.742,12.427,9.120,13.337,20.314,12.502,15.332,13.936,9.203,10.769,54.819,9.439,14.308,18.479,24.888,17.241,15.970,16.724
AWP0-40_S4+,ONDJFM,0.967,5.080,12.666,33.366,11.940,36.446,8.724,3.903,19.150,25.733,22.356,16.991,15.297,2.903,3.677,35.795,11.884,23.179,2.495,2.388,5.488,7.142,18.049,10.292,5.628,6.807,12.629,11.489,2.673,5.463
AWP0-40_S4+,NDJF,0.478,2.624,6.632,18.039,8.632,18.505,4.575,3.174,13.431,12.818,12.679,8.014,3.300,2.658,1.059,22.068,6.534,15.661,2.047,0.676,4.950,4.133,4.777,5.331,4.128,4.648,6.587,10.076,2.370,0.181
AWD0-40_sum,year,-577.780,-1408.032,-1397.528,-658.446,-980.987,-785.779,-171.913,-1169.449,-1345.700,-1280.477,-1744.644,-1055.085,-867.014,-775.177,-727.370,-1075.387,-1290.949,-714.856,-1097.555,-719.346,-667.121,-646.691,-1990.409,-910.652,-916.213,-1032.020,-637.504,-961.568,-1151.882,-629.638
AWD0-40_sum,MAMJJASO,-547.965,-1252.998,-1119.642,-515.222,-798.793,-646.286,-91.049,-1077.854,-1211.418,-1179.364,-1582.604,-1003.084,-784.726,-692.795,-657.664,-953.996,-1138.290,-611.618,-1040.243,-645.607,-608.354,-598.494,-1868.218,-836.214,-806.054,-909.077,-561.263,-854.688,-1104.150,-598.218
AWD0-40_sum,AMJJAS,-546.231,-1091.988,-886.837,-373.010,-416.704,-432.754,22.600,-984.461,-1026.184,-943.947,-1320.108,-831.963,-632.063,-587.979,-521.444,-790.866,-902.311,-577.374,-904.135,-598.034,-576.938,-532.219,-1638.782,-700.558,-618.364,-727.427,-413.773,-803.631,-993.746,-503.427
AWD0-40_sum,ONDJFM,-40.500,-89.305,-283.718,-593.618,-230.600,-595.979,-273.801,-150.631,-313.624,-387.047,-321.842,-312.901,-316.521,-111.621,-186.060,-396.119,-170.406,-418.978,-47.403,-160.523,-127.807,-139.910,-230.373,-263.645,-170.775,-272.803,-341.850,-222.274,-122.105,-170.490
AWD0-40_sum,NDJF,-21.194,-52.660,-137.715,-278.712,-162.864,-215.662,-78.448,-73.977,-152.176,-137.853,-110.673,-114.077,-52.474,-78.566,-57.072,-160.414,-77.522,-188.129,-31.015,-49.128,-95.577,-60.667,-57.899,-111.137,-61.046,-122.450,-117.331,-117.624,-71.609,-23.592
AWR0-10_u30,year,30.161,52.108,54.437,30.150,27.076,33.379,14.176,42.380,44.305,52.727,58.984,43.324,33.702,35.853,33.840,35.414,47.363,31.831,37.220,26.458,29.421,31.250,70.726,28.049,33.442,47.403,39.533,33.198,41.233,35.785
AWR0-10_u30,MAMJJASO,30.161,51.805,51.414,29.433,26.571,33.151,14.110,42.264,44.204,52.523,58.956,43.324,33.678,35.827,33.839,35.383,47.315,31.361,37.211,26.373,29.418,31.227,70.645,28.029,33.325,47.400,39.432,33.026,41.233,35.783
AWR0-10_u30,AMJJAS,30.120,49.449,49.580,25.647,17.687,25.588,12.610,41.113,42.659,46.653,56.764,41.855,31.421,34.941,32.861,33.390,43.822,30.901,36.963,26.120,29.340,30.733,64.539,27.502,31.146,45.973,38.350,33.000,39.696,35.416
AWR0-10_u30,ONDJFM,0.034,0.552,2.202,8.327,1.026,9.808,7.322,1.536,1.910,4.807,3.171,1.416,3.287,0.402,0.983,2.796,0.715,3.773,0.135,0.286,0.271,0.549,6.121,0.561,0.445,1.954,2.181,0.591,0.031,1.644
AWR0-10_u30,NDJF,0.000,0.004,0.303,3.022,0.720,0.702,0.027,0.066,0.198,0.218,0.026,0.007,0.009,0.040,0.001,0.032,0.007,0.510,0.000,0.009,0.087,0.023,0.080,0.009,0.014,0.116,0.009,0.267,0.000,0.000
AWR0-40_u30,year,21.185,60.533,63.528,20.017,31.144,30.225,7.788,53.119,57.821,53.185,69.842,46.617,32.268,35.794,32.000,36.260,51.029,33.714,46.706,32.089,33.720,20.830,87.506,28.850,30.938,45.965,25.735,43.342,47.965,34.087
AWR0-40_u30,MAMJJASO,21.185,59.670,59.959,20.000,29.517,30.223,7.758,52.200,57.820,53.082,69.561,46.617,32.256,35.790,32.000,36.260,50.992,33.714,46.675,32.031,33.719,20.830,87.497,28.750,30.876,45.890,25.617,43.342,47.965,34.086
AWR0-40_u30,AMJJAS,21.145,56.125,56.908,19.865,19.946,29.503,7.428,48.576,55.356,51.906,65.910,44.574,32.111,35.554,31.969,36.067,46.012,33.709,45.355,31.884,33.719,20.614,86.633,28.246,30.630,42.289,25.394,43.260,45.173,34.086
AWR0-40_u30,ONDJFM,0.000,0.043,4.406,6.743,0.029,11.197,0.722,0.360,4.606,2.633,1.050,3.931,2.126,0.075,0.240,0.031,0.195,5.020,0.000,1.350,0.205,0.003,0.437,0.697,0.566,0.300,3.679,0.338,0.082,2.792
AWR0-40_u30,NDJF,0.000,0.000,0.862,3.569,0.017,1.627,0.002,0.030,0.919,0.004,0.100,0.281,0.000,0.012,0.003,0.000,0.000,0.037,0.000,0.031,0.058,0.001,0.000,0.009,0.100,0.062,0.078,0.115,0.000,0.000
