Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.985,51.319,47.453,36.288,4.719,31.633,13.135,17.198,43.665,23.248,6.292,45.454,20.444,11.325,21.830,22.238,40.172,17.883,46.698,38.008,7.399,41.202,1.264,1.960,89.339,14.926,24.006,39.664,54.923,11.157
AWP0-40_S2+,NDJF,40.760,41.956,30.426,6.365,0.099,3.094,9.552,0.505,32.247,0.792,1.416,21.038,11.699,7.332,10.206,2.291,7.933,0.534,39.380,17.548,1.501,40.821,1.240,1.906,62.626,6.477,20.933,25.739,22.771,4.000
AWP0-40_S3+,year,89.372,45.751,48.511,11.604,41.115,53.144,52.390,29.485,43.267,64.199,74.068,50.487,17.137,35.175,86.028,19.028,39.092,36.726,22.102,22.064,58.238,51.333,32.753,61.337,142.742,44.582,50.878,26.595,75.677,21.509
AWP0-40_S3+,MAMJJASO,25.841,43.870,40.048,11.446,40.312,49.177,52.011,22.525,31.696,63.848,72.118,44.545,12.727,32.996,84.050,17.130,39.087,13.138,19.995,21.009,31.161,50.682,32.747,56.937,98.181,43.224,28.138,13.283,74.346,21.506
AWP0-40_S3+,AMJJAS,23.654,42.133,21.969,9.042,21.992,48.957,52.009,11.193,27.861,58.446,71.845,30.674,9.231,31.601,74.604,17.044,21.815,8.593,19.857,8.666,31.161,50.682,32.747,55.243,81.549,43.218,21.983,8.283,61.739,21.006
AWP0-40_S3+,ONDJFM,26.923,39.609,15.972,15.485,0.456,19.120,4.552,8.059,21.858,8.974,0.598,21.529,5.981,3.510,4.833,9.066,18.677,4.071,25.118,15.067,0.268,27.405,0.166,0.294,61.808,5.901,6.451,24.137,28.087,3.118
AWP0-40_S3+,NDJF,25.956,37.574,9.637,0.865,0.004,0.800,4.331,0.016,18.442,0.124,0.336,7.389,2.484,2.994,2.527,1.043,1.904,0.071,23.851,2.817,0.175,27.405,0.166,0.279,47.544,1.853,6.446,17.137,13.782,0.660
AWP0-40_S4+,year,44.810,27.703,21.352,3.007,22.841,29.003,34.602,9.351,22.255,45.147,54.616,29.003,6.188,16.673,55.421,8.345,24.455,16.030,8.595,6.801,30.742,32.265,19.694,37.516,86.251,28.707,24.877,7.589,42.715,10.163
AWP0-40_S4+,MAMJJASO,11.298,27.119,19.705,2.998,22.569,28.648,34.533,8.033,17.239,45.127,54.097,26.976,5.342,16.614,54.709,8.032,24.455,3.986,8.524,6.673,15.480,32.117,19.694,37.417,72.970,28.527,11.424,2.763,42.543,10.163
AWP0-40_S4+,AMJJAS,10.840,27.094,12.385,2.678,10.026,28.624,34.533,4.411,14.490,43.466,53.954,20.796,3.840,16.407,50.904,8.032,16.602,3.683,8.502,3.394,15.480,32.117,19.694,36.749,62.197,28.527,9.296,2.383,37.537,9.969
AWP0-40_S4+,ONDJFM,8.368,25.616,3.410,6.233,0.248,12.815,0.449,1.939,8.006,4.350,0.108,8.854,2.348,0.027,0.380,4.376,7.845,0.636,12.103,3.429,0.005,15.404,0.002,0.037,22.267,2.689,1.163,14.655,8.441,1.713
AWP0-40_S4+,NDJF,8.097,25.414,2.136,0.104,0.000,0.272,0.425,0.000,6.301,0.035,0.036,2.532,0.845,0.006,0.116,0.650,0.314,0.012,12.082,0.150,0.004,15.404,0.002,0.037,13.343,0.172,1.163,12.308,4.840,0.148
AWD0-40_sum,year,-979.938,-428.820,-739.381,-149.677,-495.284,-405.485,-89.575,-175.813,-375.401,-514.640,-495.523,-640.727,-98.942,-549.646,-751.190,-97.742,-278.083,-560.753,-236.002,-238.459,-533.608,-72.216,-39.432,-611.494,-1058.908,46.290,-935.513,-661.219,-753.697,-71.817
AWD0-40_sum,MAMJJASO,-87.254,-390.465,-440.185,-50.674,-482.548,-297.039,-96.006,-75.493,-226.390,-455.734,-385.001,-320.742,132.497,-431.110,-715.382,-51.136,-294.352,-126.354,24.585,-112.412,-50.149,-10.583,-55.567,-380.183,-565.617,64.596,-489.506,-353.681,-659.276,-149.943
AWD0-40_sum,AMJJAS,-21.766,-230.793,-29.786,-3.401,-169.989,-169.318,-160.246,150.697,-79.193,-319.937,-437.241,-91.710,161.714,-236.285,-420.280,-49.340,-28.130,108.101,-14.666,178.082,-267.072,-134.833,-144.468,-327.660,-384.528,-118.795,-219.118,-45.649,-398.758,-203.255
AWD0-40_sum,ONDJFM,-408.013,-633.070,-560.112,-400.041,34.152,-320.100,-299.957,-81.112,-396.667,-259.467,145.821,-580.916,-417.427,-87.442,-351.117,-82.369,-464.928,-138.475,-624.814,-443.886,84.135,-444.451,81.568,46.116,-831.913,46.289,-134.196,-651.882,-672.444,-13.918
AWD0-40_sum,NDJF,-388.376,-470.859,-344.376,-155.147,83.092,-24.980,-114.547,-3.396,-301.881,-20.169,33.968,-335.365,-277.135,-81.515,-164.746,49.884,-148.124,53.739,-539.927,-300.197,41.442,-561.344,-4.496,-32.259,-641.833,-29.299,-117.951,-384.012,-274.911,-18.081
AWR0-10_u30,year,232.955,186.281,208.779,159.929,194.010,179.195,165.510,169.629,182.127,195.863,184.223,199.616,159.827,191.896,202.378,167.652,175.751,194.920,176.817,172.232,191.482,166.712,167.613,198.881,229.131,154.157,215.554,181.459,210.732,170.241
AWR0-10_u30,MAMJJASO,160.427,180.818,185.912,149.136,190.732,168.914,160.917,161.270,171.601,187.278,176.228,179.496,141.366,183.847,197.451,158.052,168.474,166.696,154.209,158.942,153.445,154.471,163.950,177.534,187.932,150.768,183.487,169.282,195.279,168.956
AWR0-10_u30,AMJJAS,138.616,146.056,139.523,129.330,149.047,144.458,147.088,123.039,143.704,159.147,165.053,144.428,118.749,155.409,158.202,140.675,128.387,124.486,136.021,128.863,150.026,143.542,148.675,155.432,162.031,142.041,140.519,138.998,160.394,150.488
AWR0-10_u30,ONDJFM,42.817,74.599,64.192,42.911,22.896,42.477,38.794,32.346,41.912,43.750,13.324,52.869,46.323,34.281,33.932,25.811,61.363,38.363,61.815,56.324,13.920,53.836,20.296,22.060,80.969,16.177,37.311,63.319,55.206,24.151
AWR0-10_u30,NDJF,34.961,38.233,25.936,12.145,0.773,3.984,10.598,4.411,14.869,10.531,1.551,20.144,19.697,9.039,8.494,2.656,15.674,3.788,33.782,26.278,4.647,42.592,6.749,6.791,53.448,3.903,12.359,25.950,16.519,7.188
AWR0-40_u30,year,198.198,171.247,185.697,144.672,181.822,166.533,149.815,149.342,159.885,180.664,178.565,172.848,128.938,175.909,200.365,150.182,169.578,170.941,143.871,162.125,166.388,147.965,144.933,172.337,212.270,141.967,196.372,179.997,197.875,151.429
AWR0-40_u30,MAMJJASO,148.909,169.055,177.632,141.965,178.588,161.014,149.815,149.273,158.469,180.088,174.402,167.262,128.482,175.353,198.187,145.308,168.400,148.812,140.534,157.284,153.356,145.314,144.927,172.173,186.592,141.967,179.676,166.967,192.311,151.192
AWR0-40_u30,AMJJAS,131.376,147.369,136.009,125.195,143.079,142.025,143.516,118.533,136.460,155.256,165.975,138.777,117.273,151.273,165.041,133.340,132.476,121.438,133.878,124.521,150.893,142.244,142.025,156.737,160.116,138.005,149.283,135.447,162.431,144.159
AWR0-40_u30,ONDJFM,24.824,54.498,37.501,33.450,15.238,37.896,24.968,20.166,21.266,29.812,10.679,33.096,21.632,13.248,24.486,25.144,42.575,28.135,39.651,27.020,13.109,18.405,5.666,2.893,55.601,9.306,15.251,43.862,54.655,17.547
AWR0-40_u30,NDJF,17.017,32.272,9.965,2.887,0.112,3.234,5.519,0.000,1.371,0.690,0.000,5.102,4.868,0.312,0.647,2.010,6.052,0.054,25.008,4.545,0.698,13.854,1.836,0.053,25.790,0.000,0.077,16.769,12.998,5.447
