Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.902,62.406,45.868,68.639,27.000,45.322,67.514,16.964,91.253,95.674,44.759,63.319,97.176,32.631,40.669,60.582,45.920,89.072,26.867,66.550,24.541,71.453,41.801,25.241,40.743,48.130,66.669,38.425,32.652,26.858
AWP0-40_S2+,NDJF,13.508,56.549,28.638,47.475,23.711,14.535,35.416,12.786,82.599,58.419,24.624,39.192,69.939,13.479,32.250,21.188,24.005,48.616,17.407,37.100,20.020,40.872,10.225,18.721,34.932,36.833,44.365,32.660,7.389,8.005
AWP0-40_S3+,year,63.532,65.122,111.646,45.230,76.568,68.439,42.943,61.478,97.560,80.940,62.181,119.982,142.711,64.905,82.163,45.270,96.427,82.419,41.302,89.298,84.575,64.277,126.993,32.837,63.302,96.548,64.652,58.225,60.791,36.876
AWP0-40_S3+,MAMJJASO,37.569,37.751,67.057,33.765,66.230,49.098,36.560,39.075,25.304,58.258,45.881,98.454,92.110,47.505,56.841,40.741,82.275,45.814,33.522,66.336,62.851,51.298,120.513,19.607,37.205,62.985,54.564,40.851,56.483,36.693
AWP0-40_S3+,AMJJAS,35.957,36.074,44.710,28.852,35.550,29.366,30.209,34.770,14.179,38.018,31.336,78.218,68.201,30.815,38.729,31.949,46.381,35.016,23.517,51.937,57.594,36.726,92.313,18.787,30.272,49.663,53.858,30.925,41.207,35.551
AWP0-40_S3+,ONDJFM,8.896,44.947,27.006,50.298,12.181,38.422,46.769,8.071,76.722,71.033,23.320,40.831,84.006,21.539,22.955,42.439,27.109,72.281,11.810,40.647,12.323,46.460,31.236,9.785,21.194,30.857,45.021,21.803,15.541,12.882
AWP0-40_S3+,NDJF,7.756,42.799,13.399,37.165,11.328,7.998,20.992,6.628,72.838,40.493,9.812,20.894,58.728,7.418,20.303,15.689,11.692,40.933,7.059,22.489,10.552,26.961,3.159,8.904,19.185,25.632,31.197,19.294,1.583,3.001
AWP0-40_S4+,year,34.732,34.751,68.429,17.883,53.495,36.131,20.676,35.090,68.826,50.321,26.823,77.646,109.892,31.868,45.933,26.188,61.123,54.232,18.069,51.708,51.602,37.879,89.705,11.789,36.423,62.046,44.024,28.740,27.789,24.222
AWP0-40_S4+,MAMJJASO,19.950,20.547,40.879,14.055,50.164,29.028,19.404,25.193,10.238,39.771,23.737,72.038,68.227,24.795,29.443,24.322,52.310,28.659,15.225,41.202,41.336,31.200,88.247,7.425,21.854,43.477,40.022,19.144,27.126,24.222
AWP0-40_S4+,AMJJAS,19.729,19.881,25.749,13.063,20.586,17.397,17.206,23.761,5.940,22.715,18.189,55.848,46.555,17.139,19.959,20.957,28.099,22.064,13.072,34.648,40.690,23.750,66.797,7.250,19.532,39.360,39.915,15.544,22.272,24.090
AWP0-40_S4+,ONDJFM,2.749,26.506,14.223,30.548,4.370,32.082,21.181,2.092,58.318,42.188,7.356,21.329,65.041,11.245,7.605,25.335,15.240,51.003,3.204,18.903,3.896,21.813,22.137,3.010,6.713,17.073,22.056,11.431,3.468,4.164
AWP0-40_S4+,NDJF,2.605,25.763,4.797,23.979,4.106,2.638,7.483,1.611,57.063,21.009,1.888,6.136,42.293,3.632,7.562,12.487,4.925,30.513,1.963,11.497,3.815,13.738,0.687,2.878,5.886,15.528,17.838,9.802,0.197,0.479
AWD0-40_sum,year,-985.715,-973.436,-1490.042,-843.788,-1388.283,-1084.045,-792.366,-938.591,-934.244,-1155.652,-964.009,-1707.973,-1903.318,-978.286,-1169.002,-875.594,-1510.655,-1089.191,-737.068,-1377.605,-1312.674,-962.547,-2060.688,-666.495,-838.475,-1375.116,-1148.541,-873.852,-1164.956,-729.399
AWD0-40_sum,MAMJJASO,-814.558,-790.045,-1228.807,-750.116,-1305.116,-983.359,-735.698,-812.994,-475.495,-1024.723,-856.910,-1587.659,-1573.306,-875.821,-960.243,-810.751,-1358.130,-847.803,-651.464,-1239.421,-1153.186,-866.452,-1985.104,-571.828,-648.709,-1142.086,-1067.617,-745.079,-1103.687,-714.970
AWD0-40_sum,AMJJAS,-732.206,-754.210,-968.039,-637.260,-774.953,-714.894,-650.360,-715.804,-287.552,-798.454,-692.312,-1405.867,-1281.395,-655.493,-711.033,-668.131,-889.033,-696.808,-476.982,-1070.902,-1055.708,-670.599,-1672.313,-533.696,-507.844,-925.488,-1012.213,-586.454,-856.552,-644.122
AWD0-40_sum,ONDJFM,-105.682,-334.912,-225.039,-446.685,-122.642,-588.982,-471.514,-91.282,-535.852,-582.946,-245.999,-322.461,-661.919,-226.292,-170.893,-554.712,-313.541,-738.014,-137.768,-407.778,-102.470,-430.681,-380.159,-130.890,-190.539,-288.193,-437.447,-201.582,-279.803,-241.300
AWD0-40_sum,NDJF,-52.260,-261.876,-109.430,-223.094,-103.889,-46.672,-131.605,-42.819,-432.163,-238.379,-94.645,-119.435,-358.165,-59.141,-102.671,-178.296,-120.948,-298.869,-69.781,-161.325,-78.767,-164.418,-67.801,-75.929,-118.831,-182.861,-220.574,-150.092,-45.395,-33.409
AWR0-10_u30,year,23.693,15.594,35.889,20.172,33.503,20.102,15.915,21.786,23.687,32.369,17.618,48.481,59.366,23.600,39.826,27.401,31.998,33.313,12.660,33.539,29.738,26.960,54.132,8.036,17.892,34.186,35.788,17.533,25.548,20.747
AWR0-10_u30,MAMJJASO,23.351,14.771,34.847,19.984,33.500,20.098,15.914,21.365,8.775,32.193,17.473,48.412,42.900,23.294,35.203,27.063,30.873,22.462,12.595,33.200,27.622,26.917,53.478,7.855,13.741,33.670,35.780,14.236,25.377,20.744
AWR0-10_u30,AMJJAS,21.927,14.327,20.611,15.875,12.350,11.307,13.765,19.801,5.678,18.500,11.120,36.601,29.188,14.603,23.120,23.448,18.144,18.117,10.283,25.601,27.223,16.708,33.583,7.308,10.993,30.567,35.309,13.069,19.644,19.116
AWR0-10_u30,ONDJFM,1.510,1.520,8.225,11.338,0.020,21.169,10.923,0.260,15.360,18.244,6.475,11.429,30.629,8.685,0.448,20.208,7.441,21.931,1.989,8.311,1.442,11.347,20.529,0.694,1.905,5.548,3.542,3.802,5.974,2.281
AWR0-10_u30,NDJF,0.114,1.048,0.079,1.145,0.012,0.001,0.004,0.000,13.710,1.799,0.144,0.057,16.471,0.306,0.118,4.515,0.595,11.701,0.025,0.394,1.409,0.745,0.654,0.129,0.719,3.513,0.492,3.305,0.171,0.002
AWR0-40_u30,year,12.077,11.176,21.844,11.764,34.431,18.281,12.264,26.731,1.396,15.596,10.922,44.587,39.108,15.418,16.707,18.246,16.269,14.573,7.389,30.250,37.465,10.129,57.773,10.336,10.437,33.578,27.905,8.429,17.718,17.754
AWR0-40_u30,MAMJJASO,12.077,11.176,21.844,11.764,34.431,18.281,12.264,26.731,1.252,15.596,10.922,44.587,38.909,15.418,16.488,18.246,15.569,14.573,7.389,30.250,37.465,10.129,57.773,10.336,10.437,33.165,27.905,8.429,17.718,17.754
AWR0-40_u30,AMJJAS,12.077,11.151,21.446,11.764,11.359,15.983,12.264,26.731,1.222,15.321,10.842,43.763,37.814,15.406,16.468,18.246,14.001,14.357,7.065,30.250,37.465,10.104,57.487,10.226,10.437,32.127,27.905,7.828,16.725,17.754
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.398,0.000,23.073,2.299,0.000,0.097,0.352,0.000,0.128,2.069,0.013,0.000,0.239,0.000,2.484,0.000,0.324,0.000,0.025,0.285,0.000,0.109,0.000,1.450,0.000,0.601,0.993
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.048,0.000,0.000,0.199,0.000,0.000,0.219,0.000,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.000,0.000
