Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.986,57.051,60.527,33.121,86.929,44.150,66.583,40.216,107.532,104.333,64.886,108.409,106.349,75.684,69.993,47.705,91.941,81.668,50.923,85.174,103.859,115.237,32.596,64.861,71.913,62.281,125.156,94.506,57.355,65.568
AWP0-40_S2+,NDJF,4.713,39.081,35.316,17.217,57.927,22.217,50.451,34.157,61.911,72.099,28.682,71.054,78.707,27.787,41.365,26.522,61.204,42.784,31.512,45.888,69.421,69.430,12.392,38.052,51.047,48.045,95.664,54.623,37.672,43.413
AWP0-40_S3+,year,120.402,94.195,115.729,131.195,157.528,127.347,104.215,156.178,181.567,212.798,84.685,182.995,193.574,147.187,133.826,117.333,178.063,184.781,136.648,223.447,191.734,113.042,107.960,153.421,160.733,174.145,188.096,201.892,105.096,149.927
AWP0-40_S3+,MAMJJASO,117.402,58.131,93.596,92.823,137.060,97.745,87.043,133.177,114.647,161.059,62.268,109.310,135.919,128.165,112.233,94.466,139.819,147.123,116.863,169.271,143.452,75.085,97.024,115.963,125.284,120.689,132.211,142.359,87.446,114.805
AWP0-40_S3+,AMJJAS,97.124,54.928,67.901,76.143,117.948,84.893,86.148,115.459,92.900,113.570,48.698,75.238,104.755,95.162,88.607,90.699,106.102,116.245,95.883,145.607,92.903,59.663,76.955,94.904,111.185,112.330,100.373,108.701,79.730,99.241
AWP0-40_S3+,ONDJFM,10.626,43.189,43.025,19.306,64.508,29.986,50.989,27.369,92.361,90.503,44.304,94.059,84.967,58.152,49.783,28.903,76.499,67.904,33.858,61.533,87.567,99.027,22.136,46.636,54.303,42.537,111.013,78.569,40.861,47.843
AWP0-40_S3+,NDJF,1.374,31.243,24.069,9.819,44.429,12.461,40.010,24.513,55.944,59.686,18.346,61.636,65.160,17.507,28.404,15.068,49.406,33.366,20.076,29.891,57.098,58.997,5.535,25.737,39.290,34.342,85.195,43.369,27.599,31.862
AWP0-40_S4+,year,89.989,64.382,84.824,103.015,121.640,93.016,78.200,122.978,146.692,182.705,53.056,149.332,155.456,109.807,103.203,89.221,149.763,157.223,104.721,186.705,160.582,87.789,77.873,113.743,129.536,138.645,163.963,167.255,76.077,116.273
AWP0-40_S4+,MAMJJASO,88.693,37.775,72.189,75.972,109.966,70.941,66.184,107.786,90.300,138.973,41.055,89.146,108.436,100.215,90.791,75.980,119.211,130.511,94.152,149.276,121.296,59.416,72.395,88.587,104.561,98.785,114.806,121.324,66.197,90.270
AWP0-40_S4+,AMJJAS,76.636,36.497,56.515,63.930,95.136,62.105,65.923,96.087,74.178,97.363,34.811,58.156,85.427,76.854,74.015,74.538,90.077,103.771,79.729,132.288,76.403,47.494,59.205,74.724,97.374,94.360,86.968,93.220,62.038,80.331
AWP0-40_S4+,ONDJFM,3.837,32.258,26.128,10.468,44.353,21.143,38.684,16.821,76.701,77.404,25.475,82.422,63.541,41.117,30.944,16.875,60.098,54.900,20.561,40.055,71.239,79.958,12.522,30.283,36.472,25.905,96.677,63.230,26.882,32.028
AWP0-40_S4+,NDJF,0.215,23.762,14.848,4.756,30.928,6.878,30.684,16.042,49.828,47.860,10.119,52.882,50.832,9.954,15.914,7.736,37.154,24.822,11.277,17.382,44.214,46.687,1.754,16.241,28.549,21.681,74.132,33.163,19.033,21.886
AWD0-40_sum,year,-1078.597,-760.011,-1077.960,-1204.923,-1237.216,-1234.601,-729.616,-1282.612,-1625.268,-1898.323,-768.273,-1857.057,-1679.641,-1200.967,-1263.530,-929.886,-1473.535,-1486.037,-1174.866,-1851.761,-1804.669,-545.276,-939.202,-1351.872,-1343.535,-1546.400,-1602.018,-1676.057,-791.124,-1198.735
AWD0-40_sum,MAMJJASO,-991.819,-384.262,-845.496,-722.981,-977.774,-847.904,-565.120,-1044.791,-934.326,-1376.532,-522.345,-1054.305,-1068.787,-980.243,-951.944,-593.856,-1077.344,-1088.745,-897.279,-1221.116,-1224.151,-166.685,-737.795,-887.858,-911.349,-871.893,-974.471,-1005.797,-568.243,-792.349
AWD0-40_sum,AMJJAS,-687.319,-319.308,-460.520,-434.143,-725.118,-601.438,-564.386,-732.868,-695.785,-748.273,-246.285,-525.248,-653.054,-631.919,-573.867,-532.577,-678.635,-726.402,-622.523,-905.029,-606.273,-64.616,-507.520,-607.137,-693.303,-720.965,-596.305,-552.366,-480.479,-678.305
AWD0-40_sum,ONDJFM,-180.398,-475.267,-529.982,-341.310,-866.140,-438.295,-683.189,-252.824,-1029.842,-1027.100,-566.488,-1170.470,-1023.693,-759.240,-547.287,-495.143,-879.277,-749.607,-428.165,-749.638,-1109.703,-1141.933,-212.221,-558.950,-658.524,-619.668,-1427.054,-817.760,-619.970,-519.731
AWD0-40_sum,NDJF,-36.610,-270.705,-304.185,-137.799,-536.703,-180.595,-495.047,-198.609,-531.839,-632.514,-222.301,-636.734,-706.340,-263.911,-296.183,-229.497,-570.195,-344.710,-266.403,-343.323,-691.968,-647.757,-121.854,-311.926,-450.073,-447.515,-1064.903,-416.707,-406.609,-327.349
AWR0-10_u30,year,170.507,163.527,162.990,184.150,181.457,182.489,152.882,184.636,208.475,216.351,141.056,204.240,209.583,186.017,177.066,163.979,192.664,195.424,179.820,219.479,211.529,147.931,167.076,182.540,200.544,195.671,196.817,211.204,153.418,186.533
AWR0-10_u30,MAMJJASO,167.203,142.911,156.579,166.411,175.175,163.605,148.966,178.431,164.333,191.608,136.261,168.367,182.810,178.931,168.376,144.938,172.247,176.641,171.169,193.371,193.618,124.946,159.721,163.096,180.096,167.520,173.312,180.167,144.479,165.125
AWR0-10_u30,AMJJAS,139.995,132.457,123.876,134.824,156.081,140.742,142.901,153.506,142.186,142.506,111.787,132.558,147.227,145.826,132.768,135.581,144.605,147.570,144.869,166.433,142.245,107.658,134.923,136.326,148.936,148.984,144.623,140.837,134.875,146.894
AWR0-10_u30,ONDJFM,11.101,33.271,34.254,25.652,50.074,27.848,38.740,15.041,70.423,67.387,34.220,68.266,52.278,52.425,35.783,32.164,56.795,47.907,26.422,45.408,62.622,66.745,29.721,34.595,45.512,44.863,69.447,52.295,41.633,34.530
AWR0-10_u30,NDJF,0.746,13.606,13.635,3.930,18.548,4.862,20.339,7.122,36.047,30.265,5.137,27.839,29.721,8.731,12.023,3.815,35.311,15.837,8.782,10.519,28.812,27.803,7.481,12.301,17.733,21.385,41.864,19.505,17.222,13.894
AWR0-40_u30,year,152.515,119.903,140.506,154.927,153.856,146.890,130.181,159.913,148.789,186.800,118.340,172.255,170.574,145.567,154.595,141.047,159.901,161.201,154.624,182.849,185.742,96.584,135.245,148.854,155.187,158.196,164.050,162.818,122.519,142.181
AWR0-40_u30,MAMJJASO,150.674,114.890,138.169,140.978,152.445,141.115,128.931,158.927,144.043,179.462,117.078,156.115,156.624,145.440,149.766,132.674,156.464,154.020,150.295,164.931,168.275,94.996,133.595,140.676,141.778,141.210,151.044,144.218,121.117,139.113
AWR0-40_u30,AMJJAS,131.355,107.132,115.846,115.324,133.868,122.115,124.862,134.565,134.713,137.893,101.027,121.340,129.958,125.831,125.431,124.071,134.015,136.623,131.317,151.283,128.606,90.549,120.153,126.759,132.119,133.011,126.306,120.142,114.608,131.878
AWR0-40_u30,ONDJFM,0.745,20.489,16.250,21.120,39.869,20.006,24.998,5.317,33.017,29.742,25.345,42.838,33.753,36.020,18.954,25.889,25.692,25.616,17.499,27.040,40.688,47.944,4.768,15.436,18.958,22.992,48.014,28.709,28.582,11.360
AWR0-40_u30,NDJF,0.000,1.910,5.136,2.144,14.058,1.428,6.166,1.102,2.844,6.698,3.179,9.303,13.696,8.335,0.220,4.735,9.059,4.698,5.763,4.187,19.262,17.003,0.319,1.669,8.174,13.550,29.735,4.299,14.411,2.827
