Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.743,63.657,47.028,69.535,26.595,45.443,70.103,18.316,93.689,94.588,46.096,66.185,97.395,31.547,42.589,60.626,46.582,88.009,27.599,67.382,24.309,71.458,42.370,25.418,40.985,46.874,65.284,38.070,33.573,25.843
AWP0-40_S2+,NDJF,13.344,58.087,29.578,48.042,22.929,14.723,36.679,13.851,84.724,56.803,26.210,41.745,70.765,12.474,33.533,20.262,24.709,47.210,18.612,38.308,19.686,40.029,10.613,18.343,34.852,35.481,42.499,32.445,7.467,8.068
AWP0-40_S3+,year,66.094,69.205,114.439,44.831,79.729,71.952,45.997,65.356,96.547,83.491,66.242,120.301,142.033,67.138,85.022,46.925,96.748,83.080,42.629,90.778,85.709,63.121,127.293,32.752,62.882,99.095,66.301,58.507,63.777,38.096
AWP0-40_S3+,MAMJJASO,39.336,40.609,68.913,34.201,69.125,51.665,38.988,41.029,26.464,60.795,48.420,97.608,91.616,49.773,60.635,42.432,82.691,47.386,34.886,67.002,64.689,50.887,120.721,20.450,37.785,66.253,56.797,41.804,59.307,37.899
AWP0-40_S3+,AMJJAS,37.651,39.153,45.910,29.157,38.461,31.540,31.826,36.442,15.085,40.386,34.127,77.187,67.993,32.701,41.924,33.253,47.018,36.095,25.745,52.063,59.242,35.904,92.396,19.600,30.803,52.776,56.030,31.809,44.743,36.735
AWP0-40_S3+,ONDJFM,8.756,46.578,27.830,51.705,11.425,38.346,49.153,8.707,78.866,68.982,23.848,42.685,84.040,20.693,23.985,42.602,27.276,71.141,11.851,40.891,11.653,46.596,31.585,9.662,20.664,29.708,43.684,21.123,15.941,12.191
AWP0-40_S3+,NDJF,7.551,44.642,14.017,38.065,10.485,7.966,22.181,7.142,74.877,37.957,10.671,22.357,59.161,6.434,21.107,14.870,12.114,39.244,7.477,22.876,9.782,26.420,3.379,8.714,18.598,24.490,29.671,18.772,1.587,3.171
AWP0-40_S4+,year,36.787,37.448,70.912,17.610,55.843,38.757,22.046,37.906,68.088,51.505,29.310,77.236,110.062,33.414,47.735,27.435,61.277,55.137,19.146,53.543,52.770,37.779,91.311,11.893,36.085,65.016,45.291,28.909,30.003,24.879
AWP0-40_S4+,MAMJJASO,20.989,22.303,42.474,14.172,52.568,31.027,20.720,27.158,10.953,41.783,25.955,71.610,68.459,26.573,31.923,25.587,52.923,30.323,16.503,42.782,42.863,31.768,89.917,8.114,22.689,46.586,41.891,19.792,29.345,24.879
AWP0-40_S4+,AMJJAS,20.770,21.676,26.580,13.077,22.881,19.133,18.258,25.572,6.492,24.519,20.322,54.748,46.627,18.435,21.821,22.059,28.565,23.181,14.540,35.587,42.211,23.424,67.372,7.950,20.277,42.377,41.790,16.168,24.823,24.765
AWP0-40_S4+,ONDJFM,2.664,28.360,14.779,31.846,4.108,31.999,22.403,2.193,60.180,39.357,7.570,22.276,65.034,11.099,7.874,25.559,15.130,50.525,3.210,19.504,3.237,22.279,23.287,2.941,6.046,16.137,21.273,10.934,3.648,3.679
AWP0-40_S4+,NDJF,2.534,27.645,4.946,24.861,3.802,2.443,8.195,1.687,58.818,17.767,2.011,6.287,42.254,3.010,7.826,11.929,5.025,29.129,2.032,11.585,3.163,13.296,0.742,2.816,5.235,14.491,16.971,9.333,0.197,0.471
AWD0-40_sum,year,-996.767,-1037.657,-1508.814,-846.789,-1459.257,-1131.954,-847.802,-982.110,-948.445,-1183.933,-1026.603,-1685.641,-1883.915,-1021.174,-1211.043,-910.071,-1512.291,-1116.038,-778.472,-1375.682,-1338.118,-953.111,-2062.081,-674.912,-850.687,-1424.894,-1193.921,-881.327,-1215.274,-770.000
AWD0-40_sum,MAMJJASO,-828.665,-854.724,-1250.450,-760.223,-1377.819,-1031.305,-788.571,-851.347,-508.961,-1054.213,-915.797,-1563.017,-1554.478,-920.445,-1015.349,-847.397,-1368.400,-877.412,-695.758,-1234.771,-1188.813,-863.096,-1986.472,-586.890,-673.921,-1207.071,-1114.856,-756.437,-1154.349,-753.834
AWD0-40_sum,AMJJAS,-748.446,-820.046,-984.568,-649.379,-834.895,-758.093,-696.273,-750.592,-322.972,-828.093,-753.441,-1382.275,-1266.757,-698.389,-762.503,-701.946,-910.498,-721.703,-536.040,-1063.775,-1094.470,-665.056,-1669.265,-545.250,-536.073,-996.709,-1056.274,-601.494,-923.868,-682.255
AWD0-40_sum,ONDJFM,-104.010,-329.457,-228.703,-445.661,-119.143,-600.811,-477.312,-97.992,-546.816,-552.881,-245.351,-328.158,-655.872,-220.703,-178.449,-544.125,-308.615,-718.902,-140.886,-394.097,-99.991,-420.441,-382.718,-133.794,-188.836,-266.767,-417.637,-196.650,-280.271,-223.178
AWD0-40_sum,NDJF,-51.033,-261.706,-108.094,-221.226,-96.571,-45.290,-130.211,-47.364,-441.288,-209.647,-98.249,-122.011,-358.121,-56.577,-104.266,-167.473,-117.251,-284.634,-73.175,-159.367,-73.996,-155.482,-67.521,-72.791,-115.918,-165.941,-204.222,-147.694,-46.617,-33.687
AWR0-10_u30,year,20.606,14.584,31.709,16.717,32.188,18.325,14.430,20.650,22.834,30.014,14.792,42.384,56.191,21.979,37.040,25.410,28.682,31.411,11.149,30.151,26.719,23.779,50.239,6.445,14.475,33.619,33.753,14.990,23.236,18.434
AWR0-10_u30,MAMJJASO,20.307,13.751,30.855,16.539,32.183,18.320,14.428,20.246,7.244,29.866,14.658,42.320,40.364,21.741,33.068,25.180,27.829,21.010,11.116,29.792,25.315,23.736,49.584,6.312,11.397,33.169,33.744,11.991,23.056,18.431
AWR0-10_u30,AMJJAS,19.248,13.433,17.473,13.232,11.015,10.220,12.202,19.022,4.670,16.564,9.500,31.185,26.878,13.614,21.577,21.785,15.815,16.684,9.408,22.419,25.011,13.898,30.362,5.849,9.198,30.639,33.355,10.855,18.366,17.253
AWR0-10_u30,ONDJFM,1.113,1.393,7.600,10.107,0.023,21.186,10.310,0.163,16.060,17.021,5.274,10.868,29.641,8.108,0.368,18.770,6.782,21.022,1.482,7.980,0.847,10.762,19.856,0.569,1.831,3.805,3.033,3.476,5.222,1.526
AWR0-10_u30,NDJF,0.072,1.057,0.078,0.948,0.013,0.001,0.005,0.000,14.690,1.452,0.133,0.052,15.829,0.238,0.095,3.889,0.421,11.041,0.028,0.381,0.818,0.624,0.656,0.086,0.693,2.454,0.433,3.008,0.180,0.003
AWR0-40_u30,year,10.140,10.832,19.028,9.512,34.102,17.215,11.209,26.033,1.002,13.557,10.779,39.217,35.344,14.749,15.974,17.369,13.025,12.981,6.922,27.169,35.049,7.212,52.702,8.451,8.851,34.248,26.073,6.907,17.459,16.544
AWR0-40_u30,MAMJJASO,10.140,10.832,19.028,9.512,34.102,17.215,11.209,26.033,0.856,13.557,10.779,39.217,35.130,14.749,15.742,17.369,12.560,12.981,6.922,27.169,35.049,7.212,52.702,8.451,8.851,33.865,26.073,6.907,17.459,16.544
AWR0-40_u30,AMJJAS,10.140,10.812,18.677,9.512,10.736,15.348,11.209,26.033,0.823,13.347,10.713,38.576,34.128,14.742,15.717,17.369,11.323,12.784,6.678,27.169,35.049,7.190,52.427,8.363,8.851,33.002,26.073,6.354,16.813,16.544
AWR0-40_u30,ONDJFM,0.000,0.020,0.000,0.351,0.000,23.366,1.867,0.000,0.099,0.290,0.000,0.125,1.798,0.007,0.000,0.258,0.000,1.899,0.000,0.244,0.000,0.022,0.275,0.000,0.089,0.000,1.246,0.000,0.552,0.646
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.047,0.000,0.000,0.214,0.000,0.000,0.232,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.000,0.000,0.000
