Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.652,55.000,59.731,91.550,38.698,55.532,87.707,43.368,85.723,100.999,73.226,46.173,41.930,47.893,24.404,82.580,71.885,61.784,30.249,24.542,61.892,63.713,48.806,27.598,30.748,56.958,77.854,36.706,24.867,27.895
AWP0-40_S2+,NDJF,11.805,21.349,33.758,60.179,34.551,18.244,49.347,24.711,55.592,63.562,35.108,21.921,23.975,34.313,19.244,47.080,49.499,32.215,19.976,16.839,37.206,34.618,23.860,16.707,15.535,41.640,40.464,30.991,21.724,7.080
AWP0-40_S3+,year,59.692,130.110,107.501,74.780,38.345,117.073,79.683,80.641,73.049,101.269,93.900,92.614,89.653,67.654,58.472,50.543,97.364,67.628,66.824,95.640,53.700,79.563,133.090,41.084,72.372,93.646,79.095,55.428,72.047,19.680
AWP0-40_S3+,MAMJJASO,52.614,100.469,79.327,43.820,31.037,82.201,64.155,56.535,36.616,64.188,67.507,83.473,70.223,54.746,42.067,25.814,65.926,51.436,54.476,80.817,38.563,59.774,118.723,36.669,49.449,67.298,68.742,33.470,70.451,17.953
AWP0-40_S3+,AMJJAS,45.558,67.892,65.446,24.911,11.591,48.581,45.082,37.353,21.657,42.791,34.116,66.990,60.963,47.731,25.886,15.497,38.227,36.625,45.203,63.535,30.351,47.626,95.501,28.005,36.138,37.321,65.041,31.198,61.307,12.134
AWP0-40_S3+,ONDJFM,10.521,40.331,36.842,67.495,17.271,35.177,71.318,23.475,65.866,78.513,55.896,30.075,22.571,27.402,9.399,54.783,49.115,46.553,12.236,12.388,40.468,41.062,35.670,13.006,12.730,36.471,58.961,18.765,10.430,15.058
AWP0-40_S3+,NDJF,6.249,13.356,20.338,43.294,16.529,6.639,37.949,13.491,43.336,49.566,25.677,10.191,12.167,18.709,7.438,29.337,31.288,21.791,7.142,8.203,21.708,22.188,13.125,6.002,4.913,28.121,25.952,16.505,10.019,1.178
AWP0-40_S4+,year,28.180,82.231,65.201,40.020,23.982,75.169,44.536,46.403,34.860,66.854,56.132,64.763,49.119,44.955,32.319,20.898,60.421,42.027,38.350,61.907,25.277,45.133,93.435,19.785,41.444,63.434,49.131,28.807,44.185,8.671
AWP0-40_S4+,MAMJJASO,25.988,67.730,51.425,25.465,22.475,53.596,37.653,33.376,15.908,41.558,42.699,60.591,43.651,40.883,25.714,12.379,42.517,33.169,34.716,55.958,19.598,36.243,87.202,19.188,27.860,52.226,44.349,19.164,44.117,8.435
AWP0-40_S4+,AMJJAS,23.398,46.702,43.381,11.519,6.846,27.448,28.545,19.735,8.087,26.826,18.132,49.276,39.513,37.290,15.550,7.337,21.893,19.926,30.638,42.357,16.529,27.772,68.658,14.885,21.235,23.860,43.592,18.556,36.487,6.582
AWP0-40_S4+,ONDJFM,3.505,24.962,17.451,39.755,5.155,21.424,50.197,9.740,39.487,52.133,33.790,18.599,8.396,10.536,3.310,25.138,29.483,33.600,3.054,5.286,22.658,21.957,24.133,4.739,3.601,18.906,43.374,8.153,2.816,9.265
AWP0-40_S4+,NDJF,1.764,6.847,8.971,22.586,5.034,1.587,23.350,5.557,24.483,32.046,12.826,4.815,2.983,6.414,2.860,9.949,15.649,13.565,1.047,3.214,8.651,10.822,5.654,1.355,0.541,14.327,14.316,7.512,2.798,0.052
AWD0-40_sum,year,-1198.481,-1913.108,-1852.243,-1064.026,-695.720,-2006.453,-1533.870,-1461.769,-1253.170,-1467.344,-1297.875,-1611.414,-1522.892,-1137.259,-1011.615,-750.338,-1384.433,-1066.526,-1304.200,-1730.016,-1018.092,-1147.762,-2094.745,-904.132,-1152.157,-1563.934,-1414.118,-1122.919,-1434.872,-305.258
AWD0-40_sum,MAMJJASO,-1119.013,-1664.206,-1542.754,-827.819,-606.440,-1628.676,-1355.372,-1187.125,-983.217,-1254.933,-1163.815,-1543.613,-1385.583,-1047.950,-813.156,-569.227,-1173.219,-960.565,-1176.667,-1566.629,-855.521,-1031.035,-1973.119,-841.432,-866.502,-1305.953,-1325.325,-913.089,-1406.048,-253.661
AWD0-40_sum,AMJJAS,-1005.815,-1318.572,-1309.717,-647.339,-282.626,-1172.125,-1060.073,-872.960,-696.114,-985.962,-856.237,-1372.882,-1251.582,-942.660,-544.607,-444.675,-819.071,-850.995,-970.518,-1248.189,-671.682,-951.792,-1749.277,-716.872,-610.003,-786.908,-1245.672,-819.784,-1274.907,-135.166
AWD0-40_sum,ONDJFM,-84.168,-330.379,-471.975,-677.145,-229.353,-468.396,-830.074,-401.904,-719.007,-758.221,-402.749,-304.499,-225.470,-258.688,-133.559,-567.918,-403.127,-554.494,-81.930,-250.734,-514.206,-481.673,-235.566,-173.883,-221.377,-503.139,-823.454,-162.119,-224.268,-230.872
AWD0-40_sum,NDJF,-36.570,-100.401,-218.289,-371.616,-182.308,-77.484,-385.626,-173.682,-348.133,-376.669,-105.843,-92.827,-64.985,-132.229,-81.490,-220.200,-220.530,-195.264,-53.069,-116.789,-186.345,-203.588,-79.424,-89.018,-62.519,-303.465,-283.116,-97.503,-154.262,-28.380
AWR0-10_u30,year,30.315,30.789,44.722,28.601,22.725,39.485,24.478,32.786,20.923,36.229,24.996,51.612,37.387,38.239,30.824,16.871,29.276,24.566,36.546,49.519,25.935,33.203,57.694,19.238,32.758,46.729,46.558,20.256,41.349,13.213
AWR0-10_u30,MAMJJASO,30.143,30.191,40.996,26.071,22.724,39.469,23.822,30.704,20.453,35.083,24.854,51.075,37.386,38.220,30.343,16.616,27.995,23.019,36.359,49.314,25.136,33.193,57.336,19.191,30.042,46.328,46.558,19.113,41.349,13.161
AWR0-10_u30,AMJJAS,29.819,28.503,36.679,21.708,13.869,29.277,22.095,23.457,16.849,29.905,20.477,48.856,36.092,36.865,21.518,15.502,23.813,19.080,33.532,40.307,19.997,31.958,49.629,18.595,26.741,26.057,45.797,18.667,37.982,11.739
AWR0-10_u30,ONDJFM,0.261,1.740,3.021,9.057,3.642,9.052,10.198,2.196,9.837,8.161,4.743,3.701,1.670,1.225,0.348,10.118,3.146,8.346,2.273,0.741,9.282,7.106,8.048,0.505,2.227,4.048,20.791,1.079,1.085,4.688
AWR0-10_u30,NDJF,0.024,0.159,0.593,3.722,2.529,0.000,0.016,0.657,2.150,1.547,0.079,0.601,0.002,0.019,0.014,0.467,0.321,2.762,0.000,0.187,0.276,0.739,0.358,0.002,0.045,2.715,0.401,0.523,0.620,0.000
AWR0-40_u30,year,31.176,49.274,57.600,26.973,25.331,56.192,46.006,42.368,31.313,45.007,34.480,63.277,50.309,46.227,31.409,16.519,46.394,36.050,35.563,64.248,28.149,34.777,75.611,29.737,21.830,55.603,46.992,25.763,53.617,8.121
AWR0-40_u30,MAMJJASO,30.854,48.790,53.864,26.876,24.774,53.369,44.250,38.734,29.047,43.017,34.107,63.277,50.309,46.227,30.540,16.308,43.481,36.046,34.962,63.137,27.804,34.768,75.611,29.737,18.161,52.521,46.438,25.236,53.599,8.121
AWR0-40_u30,AMJJAS,30.525,48.046,50.307,26.764,13.547,39.867,40.366,34.855,22.581,40.392,29.094,61.010,49.817,45.226,27.175,16.304,35.689,34.205,32.660,53.218,27.641,34.169,74.069,29.103,16.185,29.069,46.011,24.895,48.295,8.051
AWR0-40_u30,ONDJFM,0.008,0.679,1.256,7.407,0.031,11.785,16.325,5.640,7.779,11.838,1.369,5.334,2.361,0.570,0.755,4.236,0.944,11.818,0.009,2.894,11.030,1.109,1.006,0.542,0.644,5.635,27.090,0.426,0.868,5.392
AWR0-40_u30,NDJF,0.000,0.322,0.484,3.802,0.031,0.557,2.823,1.756,3.634,4.256,0.000,0.373,0.000,0.000,0.000,0.870,0.212,2.916,0.000,0.601,1.111,0.353,0.000,0.000,0.000,3.670,3.636,0.000,0.527,0.018
