Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.469,10.686,11.980,44.170,34.268,77.698,36.357,16.112,21.967,72.102,37.584,49.355,38.442,11.794,4.903,77.681,38.588,39.733,3.987,6.546,6.282,12.219,33.683,21.380,18.815,29.433,28.226,31.639,27.060,24.090
AWP0-40_S2+,NDJF,1.469,10.516,8.383,29.996,31.134,43.152,17.909,15.746,21.718,53.159,18.892,33.171,12.207,11.791,1.370,61.084,36.887,30.308,2.944,4.346,6.282,10.197,17.694,12.266,11.422,19.104,15.274,30.535,24.238,9.762
AWP0-40_S3+,year,5.439,18.427,52.476,29.808,45.605,48.137,14.550,6.137,68.447,70.016,64.861,14.328,50.974,25.613,50.046,75.864,47.065,28.944,19.474,2.733,22.991,14.394,77.396,8.176,29.166,48.641,32.487,22.310,62.951,38.918
AWP0-40_S3+,MAMJJASO,5.133,15.543,30.061,21.587,26.054,31.079,2.850,4.179,38.127,53.032,46.587,7.884,47.298,24.040,30.784,49.353,21.306,13.614,18.895,2.263,20.488,12.183,66.428,5.682,26.826,34.775,25.886,7.146,50.463,37.446
AWP0-40_S3+,AMJJAS,5.133,15.318,27.573,19.918,2.372,19.189,0.969,4.179,37.735,36.092,37.762,2.908,30.412,22.995,27.139,44.978,13.567,13.541,18.316,2.151,20.458,11.848,51.231,4.563,21.023,29.256,25.584,7.002,44.785,34.513
AWP0-40_S3+,ONDJFM,0.287,2.356,3.356,24.268,15.022,57.390,17.371,4.654,8.520,51.033,19.696,23.094,22.072,1.996,1.184,50.402,27.930,24.111,0.530,1.250,1.896,2.548,18.503,8.676,5.688,15.957,9.899,17.715,15.394,10.764
AWP0-40_S3+,NDJF,0.287,2.355,2.357,20.885,13.482,30.924,7.958,4.621,8.520,39.985,9.266,15.245,3.380,1.996,0.104,42.420,27.648,16.579,0.346,0.743,1.896,2.341,7.625,4.162,4.061,10.696,4.236,17.420,15.152,2.590
AWP0-40_S4+,year,1.435,2.858,31.135,13.438,25.492,23.174,0.558,0.964,27.856,28.419,31.628,1.379,22.378,12.156,25.147,32.588,20.279,10.800,3.503,0.392,7.916,3.336,39.158,0.864,15.494,20.264,13.456,5.876,33.213,20.088
AWP0-40_S4+,MAMJJASO,1.434,2.453,17.018,11.701,15.733,12.753,0.121,0.915,14.123,22.323,27.866,0.858,22.152,12.084,16.672,16.530,9.411,5.604,3.467,0.373,7.888,3.290,34.546,0.825,15.279,16.275,13.302,0.737,30.482,20.075
AWP0-40_S4+,AMJJAS,1.434,2.438,16.828,11.249,0.264,7.353,0.002,0.915,14.095,15.313,24.349,0.136,10.563,12.071,15.859,15.601,3.941,5.582,3.438,0.373,7.888,3.280,27.185,0.616,13.451,14.741,13.294,0.664,26.306,19.709
AWP0-40_S4+,ONDJFM,0.002,0.370,0.397,14.419,4.051,36.141,3.008,0.136,1.519,23.178,5.563,4.967,12.022,0.075,0.013,25.955,10.616,11.260,0.000,0.073,0.013,0.070,9.699,2.286,0.484,4.770,2.583,5.198,2.883,4.555
AWP0-40_S4+,NDJF,0.002,0.370,0.282,13.877,3.598,18.312,0.301,0.136,1.519,18.358,1.071,3.212,0.223,0.075,0.000,24.212,10.616,5.768,0.000,0.044,0.013,0.070,3.601,1.013,0.231,2.986,1.048,5.118,2.883,0.013
AWD0-40_sum,year,-108.737,-891.102,-966.710,-592.838,-844.599,-850.079,142.256,-384.743,-1394.172,-1437.592,-1262.491,-140.266,-1153.755,-702.565,-995.212,-1294.172,-719.029,-311.775,-811.965,79.756,-494.532,-502.630,-1604.485,-617.003,-797.028,-922.818,-486.572,-496.294,-1458.585,-993.970
AWD0-40_sum,MAMJJASO,-82.286,-817.709,-699.459,-508.229,-599.805,-734.284,211.151,-311.118,-1217.129,-1368.734,-1159.513,-91.862,-1079.551,-653.974,-826.084,-1191.685,-617.771,-221.388,-781.209,88.928,-463.051,-481.620,-1484.831,-571.413,-749.886,-815.927,-440.745,-401.828,-1407.535,-962.022
AWD0-40_sum,AMJJAS,-142.284,-821.003,-512.241,-522.991,-182.724,-524.365,230.355,-360.114,-1121.713,-1078.140,-948.481,47.585,-965.772,-609.174,-714.373,-1119.192,-449.380,-249.140,-742.068,66.196,-487.660,-403.577,-1233.407,-463.976,-536.889,-601.159,-406.008,-413.726,-1242.020,-898.717
AWD0-40_sum,ONDJFM,-8.445,-8.747,-54.914,-478.967,-75.576,-737.151,-232.016,-29.989,-86.601,-400.999,-301.009,-250.040,-311.155,-21.253,-73.994,-446.543,-107.434,-283.512,22.902,-67.133,38.637,-54.897,-230.603,-229.405,-194.211,-249.196,-303.603,-93.919,-87.114,-225.739
AWD0-40_sum,NDJF,-19.213,-48.000,-60.067,-260.458,-119.983,-286.927,-49.571,-50.477,-97.934,-198.826,-59.699,-93.178,-36.038,-69.813,-22.559,-262.116,-78.153,-123.456,-4.857,-33.973,-16.594,-28.429,-66.565,-74.798,-49.406,-74.458,-83.842,-98.338,-60.692,-30.491
AWR0-10_u30,year,23.440,36.281,43.966,50.793,24.538,48.739,16.696,28.539,53.215,54.374,54.193,27.731,41.423,37.012,48.831,50.201,52.524,32.541,39.924,19.902,37.563,28.305,67.439,26.071,41.973,56.302,35.377,20.280,57.362,47.521
AWR0-10_u30,MAMJJASO,23.440,36.281,43.730,50.793,24.534,48.049,16.696,28.530,53.178,54.374,54.193,27.731,41.423,37.012,48.757,50.187,52.463,32.490,39.924,19.902,37.563,28.305,67.332,26.071,41.973,56.302,35.377,20.252,57.362,47.521
AWR0-10_u30,AMJJAS,23.432,36.278,42.364,50.751,19.605,34.802,16.663,28.530,53.102,52.158,53.941,26.186,33.562,36.786,47.136,50.095,46.596,32.477,39.919,19.729,37.560,28.118,60.726,25.563,40.993,55.533,35.275,20.247,54.129,47.183
AWR0-10_u30,ONDJFM,0.000,0.011,0.009,1.635,0.003,6.200,12.679,0.021,0.049,1.713,0.826,0.005,9.404,0.000,0.234,1.794,0.054,5.938,0.000,0.178,0.000,0.149,6.650,0.146,0.484,0.988,0.843,0.029,0.042,3.388
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.230,0.003,0.692,0.000,0.000,0.009,0.037,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.112,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.029,0.000,0.000
AWR0-40_u30,year,14.837,42.285,48.222,38.782,21.918,42.128,3.178,11.499,65.220,54.500,49.227,10.364,37.833,40.431,44.156,56.266,32.090,25.412,33.931,7.998,38.992,7.370,61.929,16.757,27.806,39.444,18.325,16.276,70.852,56.015
AWR0-40_u30,MAMJJASO,14.837,42.285,48.196,38.782,21.284,42.128,3.178,11.499,65.220,54.500,49.219,10.364,37.833,40.431,44.156,56.266,32.090,25.412,33.931,7.998,38.992,7.370,61.929,16.757,27.806,39.444,18.325,16.276,70.852,56.015
AWR0-40_u30,AMJJAS,14.837,42.278,47.409,38.782,12.196,41.350,3.178,11.499,65.148,53.874,49.073,10.048,37.686,40.431,44.154,56.266,26.180,25.412,33.929,7.998,38.992,7.369,61.577,16.087,27.274,38.938,18.324,16.276,66.577,56.015
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.813,0.000,9.722,0.778,0.000,0.000,0.071,0.627,0.154,0.463,0.000,0.000,0.003,0.000,5.911,0.000,0.003,0.000,0.000,0.007,0.346,0.670,0.533,0.507,0.001,0.000,4.275
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.026,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
