Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,62.685,62.000,94.800,50.248,69.875,106.301,107.358,60.069,71.957,118.509,42.455,112.053,77.425,99.455,62.742,75.445,30.596,60.922,55.425,130.267,74.486,93.877,126.270,84.832,45.444,58.877,101.754,78.594,109.503,43.015
AWP0-40_S2+,ONDJFM,13.976,25.514,128.115,114.415,58.155,93.191,136.513,47.036,111.604,114.706,88.223,91.797,94.250,85.244,61.377,37.565,61.608,59.402,49.242,54.550,157.785,114.477,61.563,63.614,46.860,74.392,130.683,71.860,48.530,41.253
AWP0-40_S2+,NDJF,8.342,19.543,85.037,85.759,44.587,54.498,91.503,29.196,79.476,81.145,49.027,59.958,72.182,45.851,38.792,19.193,33.302,33.430,31.147,32.189,112.832,77.662,43.528,47.674,37.850,59.745,92.523,47.728,43.687,22.834
AWP0-40_S3+,year,50.812,105.907,191.628,82.608,108.468,177.563,144.569,72.279,139.813,181.108,80.106,165.856,139.571,132.509,73.970,65.438,62.546,88.295,74.368,204.162,147.067,153.286,161.832,94.858,81.541,122.588,150.860,115.369,118.714,41.042
AWP0-40_S3+,MAMJJASO,46.538,53.365,110.276,37.580,73.474,108.139,104.705,43.317,72.240,130.611,42.844,116.443,76.063,102.236,60.595,56.065,41.533,64.261,52.393,139.008,72.625,106.013,123.359,70.943,40.436,53.655,108.126,72.615,98.040,30.472
AWP0-40_S3+,AMJJAS,42.637,39.396,70.993,27.047,46.929,79.671,79.897,37.695,51.778,91.442,24.018,88.386,53.350,75.795,40.391,52.098,18.331,41.103,35.671,110.460,51.847,77.962,106.436,61.835,29.421,37.870,86.768,55.936,87.919,23.499
AWP0-40_S3+,ONDJFM,7.271,13.282,106.107,98.931,37.454,73.573,122.149,27.382,88.385,94.542,63.423,75.143,79.146,63.227,37.653,19.376,44.120,44.564,32.429,30.541,147.008,91.548,45.515,44.740,31.096,56.384,111.637,56.228,27.884,25.182
AWP0-40_S3+,NDJF,3.873,10.921,71.033,77.650,30.243,42.478,83.684,17.327,64.880,65.465,34.859,47.601,61.631,30.572,22.444,9.692,20.682,21.368,20.356,17.752,108.782,60.567,31.242,33.604,25.689,46.304,80.548,37.424,25.474,11.970
AWP0-40_S4+,year,30.122,65.315,142.113,48.681,69.257,130.437,100.647,36.741,94.871,134.983,48.054,122.255,99.415,91.476,36.996,35.147,35.999,57.385,37.812,163.323,106.936,122.915,122.421,62.312,48.137,81.595,118.606,73.488,82.016,19.004
AWP0-40_S4+,MAMJJASO,28.774,30.697,79.608,18.120,46.227,75.216,69.388,23.218,47.645,95.192,25.042,87.130,49.358,75.106,31.826,32.561,25.380,43.945,27.648,108.594,47.178,87.200,97.992,46.845,22.609,32.190,84.245,48.451,72.691,14.838
AWP0-40_S4+,AMJJAS,27.122,23.296,49.766,12.675,27.270,55.389,53.932,20.781,33.292,64.782,11.920,64.287,32.901,54.208,22.417,31.426,9.533,25.145,19.437,89.191,32.614,60.583,86.206,41.225,15.902,21.020,69.046,36.385,65.243,11.555
AWP0-40_S4+,ONDJFM,2.787,5.577,76.064,76.684,18.341,52.394,98.406,11.199,62.159,72.735,40.635,55.659,63.111,40.562,17.956,6.118,26.686,30.515,16.861,10.970,130.783,69.555,29.842,28.527,18.491,38.380,84.919,37.440,10.472,13.698
AWP0-40_S4+,NDJF,1.236,4.951,50.148,62.806,15.572,30.869,69.612,7.027,46.158,47.967,22.084,33.279,49.511,16.490,10.334,2.716,10.824,11.710,10.534,5.808,100.841,42.193,19.561,21.607,15.464,31.327,62.413,24.684,9.083,5.119
AWD0-40_sum,year,-864.272,-1590.517,-2469.737,-1224.042,-1615.086,-2504.888,-2070.573,-1192.781,-1607.689,-2473.955,-892.391,-2084.423,-1815.327,-1793.450,-1095.063,-1025.645,-701.770,-958.663,-1147.456,-2973.305,-1923.662,-1773.021,-2038.307,-1352.453,-993.306,-1611.195,-1777.537,-1475.167,-1645.701,-659.256
AWD0-40_sum,MAMJJASO,-823.889,-1046.195,-1678.988,-829.395,-1243.441,-1742.505,-1673.063,-901.755,-1084.074,-2035.857,-682.209,-1691.667,-1279.179,-1512.457,-980.418,-900.786,-543.548,-820.906,-927.601,-2126.616,-1147.443,-1453.935,-1777.448,-1153.918,-630.123,-970.814,-1450.040,-1118.544,-1514.211,-534.591
AWD0-40_sum,AMJJAS,-758.613,-784.580,-1171.969,-671.281,-833.901,-1334.459,-1339.928,-762.850,-825.555,-1499.195,-470.760,-1375.925,-962.274,-1248.157,-712.332,-808.559,-336.789,-654.591,-661.689,-1697.817,-827.661,-1137.737,-1623.689,-1051.413,-433.395,-721.349,-1212.556,-929.975,-1359.619,-461.207
AWD0-40_sum,ONDJFM,-62.180,-156.721,-1118.900,-1063.326,-445.891,-888.001,-1398.972,-379.360,-828.771,-923.004,-649.626,-630.904,-723.463,-686.715,-400.050,-265.461,-416.200,-402.688,-197.152,-424.064,-1871.742,-941.080,-303.299,-367.108,-271.622,-565.956,-1220.786,-375.755,-329.676,-259.786
AWD0-40_sum,NDJF,-26.027,-85.924,-668.449,-753.769,-290.958,-450.540,-918.671,-164.387,-518.558,-543.243,-272.951,-320.260,-503.842,-285.515,-236.108,-83.643,-181.243,-166.029,-121.377,-194.950,-1339.389,-484.618,-186.237,-257.486,-193.233,-401.634,-819.714,-158.765,-266.513,-82.252
AWR0-10_u30,year,45.855,55.525,80.002,38.077,67.367,87.472,64.522,41.060,52.330,83.068,30.993,80.082,63.361,76.196,45.842,49.641,35.661,46.791,46.854,127.350,55.843,79.581,88.687,54.340,48.179,54.800,76.522,60.005,88.762,37.783
AWR0-10_u30,MAMJJASO,45.527,49.483,65.454,33.221,63.539,78.792,61.944,39.736,42.769,79.498,29.790,75.404,52.292,72.865,45.007,48.162,34.405,43.257,46.145,105.952,50.070,71.975,87.832,52.448,41.022,47.362,73.362,54.043,88.422,35.016
AWR0-10_u30,AMJJAS,43.151,45.263,48.609,28.033,44.086,63.911,59.552,36.676,36.346,60.391,25.113,63.907,41.466,61.552,31.778,43.348,23.066,35.636,36.969,79.634,41.547,54.875,80.891,48.446,32.188,41.320,65.801,46.179,82.515,32.019
AWR0-10_u30,ONDJFM,1.672,2.040,22.108,19.577,9.551,24.908,24.207,2.526,15.582,24.591,6.980,15.344,13.278,22.674,6.427,11.505,16.346,11.898,6.861,6.847,50.183,32.508,6.997,5.848,5.440,13.247,20.879,11.864,5.558,7.515
AWR0-10_u30,NDJF,0.061,0.453,7.541,12.890,4.866,3.823,10.258,1.082,7.331,6.393,1.415,3.591,9.790,4.434,2.082,0.425,1.953,3.890,0.585,0.636,25.014,9.241,0.713,1.273,1.510,7.270,10.155,2.927,3.124,0.264
AWR0-40_u30,year,34.342,57.456,100.697,44.392,76.514,108.776,85.171,43.158,46.963,108.918,22.621,90.403,62.874,79.803,38.527,46.865,19.026,39.209,32.998,156.802,60.938,83.278,103.102,55.964,25.688,54.608,83.652,59.715,91.953,29.583
AWR0-40_u30,MAMJJASO,34.082,48.414,82.888,39.644,66.972,93.033,78.995,42.054,44.971,104.749,21.767,87.780,55.830,78.123,38.462,46.469,18.976,39.202,32.584,120.538,47.592,81.204,102.484,54.694,22.223,44.123,78.629,58.601,91.594,28.799
AWR0-40_u30,AMJJAS,33.480,41.392,65.977,35.237,42.184,73.574,74.139,41.494,40.940,86.220,19.362,80.598,51.153,72.878,36.862,46.463,17.675,37.642,28.049,101.956,42.597,68.848,100.305,53.837,19.737,35.574,74.732,54.988,84.209,27.599
AWR0-40_u30,ONDJFM,0.000,0.885,22.979,27.936,9.001,34.577,39.929,6.059,6.331,14.651,9.785,8.234,11.032,9.380,3.130,1.218,1.061,2.256,0.456,5.084,69.692,17.013,1.332,2.515,2.027,6.048,26.493,4.452,1.433,7.392
AWR0-40_u30,NDJF,0.000,0.260,9.809,17.153,4.638,9.789,19.889,1.784,1.973,3.893,1.412,1.362,7.229,2.252,1.342,0.064,0.397,0.057,0.001,0.413,47.943,3.695,0.190,0.866,1.236,3.534,15.063,0.325,1.004,0.164
