Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.291,12.206,16.201,31.622,20.118,49.837,29.366,25.145,37.803,49.283,26.040,47.452,40.881,19.575,11.896,36.609,44.471,39.963,10.755,24.070,11.855,19.529,42.541,47.060,30.395,34.735,15.764,40.097,27.863,25.773
AWP0-40_S2+,NDJF,8.878,9.898,14.177,25.597,16.796,30.063,15.836,19.073,36.575,27.183,20.391,36.460,21.293,14.099,6.165,27.237,30.087,25.047,6.732,13.143,9.080,16.204,16.600,16.960,24.140,26.744,12.653,29.438,20.396,4.336
AWP0-40_S3+,year,17.277,20.258,53.673,55.024,30.772,33.476,11.877,25.510,76.789,52.590,44.303,30.075,37.121,26.434,63.288,54.093,48.554,22.167,12.387,13.857,19.184,25.963,100.122,21.925,36.189,36.964,44.128,19.708,31.412,37.265
AWP0-40_S3+,MAMJJASO,12.867,18.370,30.882,54.090,13.633,20.566,1.269,10.731,46.602,48.668,29.496,18.518,21.403,22.200,55.537,42.617,29.741,6.969,8.140,9.502,11.530,19.873,90.664,13.961,20.802,27.074,30.947,9.151,24.470,33.477
AWP0-40_S3+,AMJJAS,12.543,17.816,29.854,52.539,2.143,7.864,0.927,6.222,38.475,40.917,26.817,14.185,4.501,18.734,53.623,35.749,19.376,4.715,6.171,5.231,10.214,11.261,57.699,8.526,15.836,25.792,26.270,6.965,14.987,25.552
AWP0-40_S3+,ONDJFM,3.863,3.070,8.392,18.078,10.180,33.986,15.625,13.059,24.827,32.209,9.469,27.438,27.597,8.921,5.126,19.892,26.441,27.166,4.995,10.742,4.484,9.772,28.537,32.492,16.974,17.953,6.354,21.799,13.017,13.762
AWP0-40_S3+,NDJF,3.564,2.531,7.810,16.046,8.820,20.570,6.024,8.577,24.387,18.218,7.518,21.347,12.335,6.556,1.759,15.214,19.591,18.119,3.252,5.437,3.184,8.500,8.238,7.212,14.076,14.450,5.824,15.554,10.021,0.471
AWP0-40_S4+,year,4.970,5.660,23.406,26.276,14.775,16.141,3.296,11.623,39.461,20.286,18.962,15.552,19.130,9.160,38.734,25.265,24.779,12.396,2.710,4.064,5.003,11.120,56.662,8.799,16.226,14.001,17.865,7.327,13.430,16.686
AWP0-40_S4+,MAMJJASO,4.152,5.520,12.216,26.200,6.575,10.271,0.074,4.248,23.633,19.497,13.426,9.623,12.917,8.533,34.862,21.362,12.514,1.617,1.394,2.244,3.207,8.618,54.132,6.429,8.693,9.872,12.476,4.327,9.856,15.637
AWP0-40_S4+,AMJJAS,3.965,5.517,12.124,25.890,0.980,2.296,0.054,1.328,18.463,17.419,12.754,7.305,1.040,7.203,34.163,19.066,7.489,0.649,1.105,1.088,2.943,3.980,31.521,3.619,6.712,9.677,10.588,2.949,5.993,12.376
AWP0-40_S4+,ONDJFM,0.905,0.239,3.270,8.389,3.624,17.397,8.329,5.753,15.201,13.883,1.983,13.306,16.601,2.107,1.372,8.139,14.362,16.975,1.555,3.354,0.536,4.081,13.146,20.525,7.748,7.277,1.271,9.633,4.938,6.432
AWP0-40_S4+,NDJF,0.722,0.233,3.234,8.023,3.112,10.850,1.819,2.849,15.041,7.061,1.682,10.345,5.307,1.496,0.042,6.903,11.614,12.301,1.125,2.011,0.272,3.770,1.866,2.076,6.704,6.126,1.228,6.429,4.337,0.013
AWD0-40_sum,year,-338.013,-646.149,-721.701,-1147.293,-204.788,-440.324,-136.084,-326.143,-1224.590,-1117.960,-724.855,-375.544,-275.702,-560.727,-1231.332,-1080.455,-709.183,-192.279,-323.791,-299.528,-452.720,-407.689,-1473.535,-316.304,-788.272,-751.200,-495.518,-146.775,-633.897,-776.964
AWD0-40_sum,MAMJJASO,-288.330,-621.567,-575.427,-1128.661,-68.389,-375.789,-70.468,-222.042,-1080.931,-1074.682,-648.527,-314.385,-184.712,-534.432,-1150.947,-1019.421,-609.480,-113.745,-281.819,-278.704,-397.458,-384.917,-1392.668,-262.564,-708.236,-686.956,-393.843,-89.369,-589.983,-739.686
AWD0-40_sum,AMJJAS,-329.530,-637.259,-530.071,-1112.761,89.892,-199.961,-73.142,-185.208,-922.782,-917.806,-553.317,-276.869,-64.289,-476.320,-1075.185,-870.856,-448.135,-78.500,-255.785,-251.456,-409.806,-255.775,-1028.362,-213.702,-588.779,-674.603,-250.734,-50.948,-392.311,-677.654
AWD0-40_sum,ONDJFM,-16.191,-19.465,-19.886,-191.383,-60.308,-307.389,-200.765,-60.987,-169.828,-319.982,-151.497,-223.773,-185.792,-58.874,-75.748,-200.406,-268.370,-245.819,-51.303,-110.671,14.486,-71.077,-236.580,-379.162,-131.004,-166.430,-69.689,-240.830,-128.372,-212.390
AWD0-40_sum,NDJF,-26.487,-39.343,-42.871,-126.427,-50.147,-143.247,-44.954,-51.238,-147.655,-86.179,-60.863,-106.935,-60.518,-50.964,-14.412,-109.504,-91.258,-113.021,-22.383,-45.109,-19.994,-52.019,-39.885,-74.586,-75.366,-70.641,-39.818,-124.280,-53.037,-18.271
AWR0-10_u30,year,27.664,36.906,41.471,61.033,19.237,28.851,17.249,22.997,49.016,48.683,36.247,25.687,23.193,29.201,62.409,45.030,39.112,22.500,26.495,26.729,25.389,33.318,60.560,22.250,22.435,37.443,36.731,18.073,29.874,35.353
AWR0-10_u30,MAMJJASO,27.656,36.906,40.954,61.030,18.264,28.621,17.212,22.922,48.848,48.683,36.241,25.675,22.419,29.200,61.753,45.021,38.994,21.342,26.489,26.728,25.370,33.318,60.550,22.215,22.383,37.426,36.308,18.036,29.869,35.353
AWR0-10_u30,AMJJAS,27.654,36.845,40.594,60.883,15.228,21.898,17.021,22.560,44.620,45.962,34.944,25.317,18.193,28.237,59.785,44.311,34.911,21.190,26.107,25.338,25.329,29.217,49.577,22.049,21.941,37.336,35.833,17.669,26.953,34.847
AWR0-10_u30,ONDJFM,0.006,0.064,0.053,0.954,0.169,4.208,6.609,0.470,0.331,6.548,0.516,1.301,4.299,1.068,0.965,2.641,2.596,3.483,0.167,1.660,0.043,0.317,7.877,7.036,0.325,0.346,0.258,0.779,0.788,2.810
AWR0-10_u30,NDJF,0.006,0.002,0.039,0.478,0.114,1.091,0.000,0.071,0.171,0.038,0.000,0.018,0.142,0.633,0.000,0.664,0.006,1.271,0.002,0.005,0.001,0.018,0.010,0.034,0.051,0.015,0.004,0.460,0.005,0.000
AWR0-40_u30,year,19.466,23.231,36.601,44.635,12.055,19.505,6.034,11.790,49.729,46.734,26.812,14.847,11.852,26.808,51.724,41.917,21.053,15.988,15.888,18.676,20.402,15.764,51.722,12.504,25.797,31.917,16.633,6.584,25.608,30.158
AWR0-40_u30,MAMJJASO,19.466,23.231,36.483,44.635,10.936,19.505,6.034,11.778,49.709,46.719,26.812,14.847,11.852,26.808,51.231,41.897,21.050,15.988,15.888,18.676,20.402,15.764,51.722,12.504,25.797,31.917,16.198,6.584,25.602,30.158
AWR0-40_u30,AMJJAS,19.466,23.231,36.262,44.635,7.154,17.141,5.868,11.267,44.008,44.814,25.654,14.846,11.791,26.623,50.484,38.606,19.257,15.930,15.888,18.676,20.389,12.446,42.502,12.291,24.191,31.895,15.570,6.367,21.814,30.158
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.339,0.000,4.902,2.364,0.166,0.523,5.724,1.918,1.159,0.061,0.000,0.185,1.240,3.361,1.744,0.057,0.000,0.000,0.014,3.318,9.220,0.214,1.606,0.022,1.063,0.217,3.795
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.118,0.000,1.119,0.000,0.000,0.012,0.020,0.015,0.000,0.000,0.000,0.000,0.493,0.020,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.000,0.006
