Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.038,13.082,17.309,32.997,20.849,50.974,30.601,25.843,43.573,52.230,27.966,51.596,43.938,19.899,11.804,39.340,49.788,42.286,11.758,27.867,11.737,21.868,42.653,48.461,34.859,36.867,16.720,42.975,29.518,27.102
AWP0-40_S2+,NDJF,8.558,11.009,15.281,26.865,17.263,30.227,17.093,19.336,41.304,27.672,21.903,39.040,23.154,14.555,6.588,29.339,32.780,27.212,8.080,15.943,9.103,18.072,16.563,17.773,27.870,28.831,13.165,31.464,21.065,4.574
AWP0-40_S3+,year,16.224,21.908,54.453,52.625,32.447,33.372,13.184,27.477,82.252,60.346,50.388,32.519,40.449,28.550,68.497,59.804,52.238,24.320,14.313,17.130,19.335,27.429,100.505,24.245,39.981,38.011,45.383,22.133,35.358,40.360
AWP0-40_S3+,MAMJJASO,11.777,19.775,30.195,51.570,14.786,20.500,1.259,10.517,49.803,55.344,33.481,20.008,22.865,23.975,59.477,46.790,31.852,7.955,8.387,10.952,11.375,20.262,90.813,15.187,20.771,27.636,30.759,10.239,27.908,35.011
AWP0-40_S3+,AMJJAS,11.391,19.341,29.122,50.111,3.088,7.662,0.857,5.477,40.154,46.203,30.478,14.703,4.780,20.825,57.067,39.236,20.755,5.458,6.609,5.664,10.115,11.672,57.295,9.584,15.440,26.291,26.136,7.378,16.731,27.371
AWP0-40_S3+,ONDJFM,3.739,3.390,9.185,18.793,10.609,34.923,16.063,13.887,29.885,34.425,11.571,30.994,30.434,9.547,4.764,22.257,30.502,28.337,5.995,14.150,4.336,11.510,28.252,33.529,21.257,19.401,6.996,24.225,14.342,14.720
AWP0-40_S3+,NDJF,3.382,2.958,8.636,16.789,9.262,20.602,6.981,8.972,28.931,18.401,9.153,23.550,13.810,7.321,1.789,17.311,21.609,19.512,4.420,7.778,3.088,9.927,8.248,7.584,17.915,15.919,6.403,17.405,10.824,0.564
AWP0-40_S4+,year,4.422,6.444,23.822,24.530,15.559,15.653,3.784,13.149,44.428,24.965,22.384,17.035,21.608,10.209,43.243,28.942,28.351,13.826,3.461,5.909,4.903,11.823,56.811,10.309,18.970,14.705,18.282,8.697,15.484,17.766
AWP0-40_S4+,MAMJJASO,3.539,6.327,11.335,24.429,7.248,9.902,0.064,4.227,26.220,23.786,15.637,10.577,14.353,9.421,38.506,24.058,14.934,2.081,1.503,2.901,2.862,8.424,54.162,7.394,8.285,10.257,12.184,5.119,11.582,16.012
AWP0-40_S4+,AMJJAS,3.330,6.323,11.239,24.162,1.509,2.199,0.045,1.001,19.980,21.065,14.816,7.278,1.117,8.253,37.616,21.464,9.387,0.861,1.214,1.216,2.564,3.899,31.105,4.356,6.208,10.013,10.500,3.271,6.904,12.857
AWP0-40_S4+,ONDJFM,0.932,0.275,3.856,9.065,3.683,17.701,8.301,6.166,19.133,15.396,2.925,15.762,18.886,2.387,1.210,9.822,17.063,17.685,2.198,5.206,0.577,5.283,12.930,21.411,10.905,8.223,1.446,10.783,5.654,6.986
AWP0-40_S4+,NDJF,0.728,0.266,3.824,8.734,3.293,10.669,2.280,2.977,18.730,7.330,2.375,11.674,6.155,1.850,0.043,8.451,13.126,13.206,1.665,3.302,0.279,4.829,1.960,2.239,9.618,7.167,1.408,7.301,4.893,0.018
AWD0-40_sum,year,-309.288,-658.686,-726.290,-1089.516,-249.965,-462.833,-138.724,-362.520,-1277.573,-1198.740,-816.802,-401.063,-302.131,-596.352,-1285.238,-1141.435,-754.260,-230.729,-338.387,-322.309,-470.181,-442.497,-1480.926,-318.982,-831.976,-763.792,-517.845,-171.075,-692.287,-813.957
AWD0-40_sum,MAMJJASO,-255.360,-629.769,-561.437,-1067.756,-104.732,-392.455,-70.264,-237.575,-1103.098,-1143.708,-726.338,-334.140,-202.116,-566.457,-1188.587,-1068.102,-633.428,-144.496,-285.740,-294.194,-409.665,-416.238,-1389.135,-260.877,-732.680,-691.969,-401.961,-106.995,-642.175,-765.904
AWD0-40_sum,AMJJAS,-302.091,-649.624,-505.459,-1045.796,65.091,-200.725,-73.508,-184.535,-920.775,-967.364,-621.507,-288.779,-73.896,-505.839,-1093.163,-899.038,-454.993,-97.861,-262.618,-263.005,-419.849,-284.355,-1012.419,-206.514,-603.638,-674.668,-251.495,-56.468,-416.089,-699.506
AWD0-40_sum,ONDJFM,-14.453,-22.868,-22.294,-218.474,-71.369,-329.761,-219.671,-60.861,-228.793,-361.297,-174.686,-262.322,-202.617,-63.326,-76.010,-239.850,-315.113,-278.972,-60.609,-131.534,21.335,-89.182,-237.124,-403.781,-153.551,-182.809,-81.042,-268.954,-145.096,-239.243
AWD0-40_sum,NDJF,-25.978,-47.242,-46.851,-143.929,-53.498,-150.742,-52.896,-51.726,-185.746,-101.374,-72.742,-124.424,-67.273,-55.669,-16.133,-128.734,-109.512,-133.361,-26.460,-59.206,-19.250,-61.812,-39.068,-85.067,-92.110,-81.318,-44.696,-141.784,-56.355,-22.417
AWR0-10_u30,year,30.180,40.509,43.555,62.048,22.477,33.027,19.005,25.050,53.177,54.491,42.353,27.781,26.287,32.482,67.589,49.919,42.951,26.571,28.943,29.922,28.698,37.235,65.632,24.994,24.141,39.225,40.691,20.363,34.457,38.842
AWR0-10_u30,MAMJJASO,30.162,40.508,42.981,62.039,21.227,32.773,18.978,24.960,53.036,54.491,42.345,27.759,25.234,32.475,66.583,49.892,42.749,24.568,28.928,29.918,28.682,37.234,65.609,24.963,24.071,39.200,39.934,20.320,34.452,38.841
AWR0-10_u30,AMJJAS,30.155,40.446,42.335,61.865,17.440,25.162,18.606,24.476,47.907,50.801,40.034,27.095,20.134,31.368,63.347,48.597,38.084,24.347,28.376,27.935,28.624,32.443,52.783,24.723,23.504,39.109,39.267,19.755,30.893,38.208
AWR0-10_u30,ONDJFM,0.011,0.077,0.079,1.277,0.240,5.258,7.462,0.588,0.485,8.072,0.895,2.368,5.385,1.384,1.109,4.301,3.471,4.723,0.188,2.418,0.060,0.612,8.975,8.235,0.473,0.384,0.428,1.243,1.045,3.422
AWR0-10_u30,NDJF,0.010,0.009,0.039,0.537,0.168,1.344,0.000,0.060,0.154,0.043,0.000,0.029,0.209,0.851,0.000,1.032,0.012,2.194,0.006,0.014,0.001,0.016,0.023,0.030,0.065,0.018,0.012,0.799,0.006,0.000
AWR0-40_u30,year,22.116,26.611,39.211,46.503,15.683,23.316,7.359,13.519,55.349,54.089,33.663,16.916,13.761,31.247,56.860,49.975,24.905,19.413,18.167,21.642,24.130,18.530,54.861,14.124,28.981,35.155,20.036,8.630,30.469,34.152
AWR0-40_u30,MAMJJASO,22.116,26.611,38.964,46.503,14.362,23.316,7.359,13.480,55.298,54.054,33.663,16.916,13.761,31.247,56.018,49.927,24.891,19.413,18.167,21.642,24.130,18.530,54.861,14.124,28.981,35.155,19.350,8.630,30.454,34.152
AWR0-40_u30,AMJJAS,22.116,26.611,38.608,46.503,9.799,20.083,7.037,12.505,48.316,51.225,31.812,16.914,13.636,30.955,54.664,45.130,22.697,19.293,18.167,21.642,24.109,14.823,44.633,13.838,27.127,35.117,18.328,8.254,25.222,34.152
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.603,0.000,5.884,3.234,0.321,1.015,7.038,2.859,1.853,0.125,0.000,0.292,2.196,4.982,2.070,0.120,0.000,0.000,0.022,3.707,10.229,0.286,1.854,0.038,1.708,0.375,5.247
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.247,0.000,1.321,0.000,0.000,0.039,0.051,0.035,0.000,0.000,0.000,0.000,0.842,0.048,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.000,0.015
