Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.344,46.621,44.113,67.324,28.424,41.518,53.533,17.142,82.885,101.962,45.801,69.066,81.232,23.230,32.136,34.276,31.819,71.605,18.602,40.013,45.172,67.923,31.765,21.500,24.745,31.601,63.161,35.486,26.457,17.212
AWP0-40_S2+,NDJF,6.995,43.114,29.993,55.398,28.250,11.898,30.081,12.888,75.253,74.683,26.490,45.089,62.146,11.349,28.581,10.627,13.529,37.459,8.211,25.404,34.861,36.124,9.697,20.280,22.520,29.161,48.044,28.388,13.282,6.596
AWP0-40_S3+,year,27.484,45.203,86.836,19.029,61.279,40.079,22.656,36.451,83.992,82.676,50.118,97.419,98.150,38.777,25.234,24.435,43.687,60.457,18.664,93.600,56.542,42.868,111.364,13.097,32.134,56.676,47.434,44.623,53.852,8.850
AWP0-40_S3+,MAMJJASO,20.569,15.640,39.437,4.578,50.234,21.151,17.446,22.729,10.855,44.952,25.818,69.570,52.014,21.568,12.543,20.976,36.212,35.901,14.632,73.570,31.973,28.880,102.251,8.706,14.928,25.062,37.320,25.576,47.431,8.205
AWP0-40_S3+,AMJJAS,19.755,13.330,27.033,3.422,23.333,7.261,14.065,22.126,7.744,22.906,13.761,47.217,37.568,12.839,4.178,18.374,19.667,14.193,7.753,63.539,27.800,13.153,84.578,8.233,14.418,18.517,36.800,16.705,38.325,8.200
AWP0-40_S3+,ONDJFM,3.260,28.812,26.083,47.895,15.407,32.738,34.013,7.587,67.582,79.586,30.213,51.271,67.337,14.430,19.212,16.464,19.546,53.324,8.634,19.777,27.892,42.224,21.133,8.966,12.042,16.954,39.085,24.053,11.891,9.318
AWP0-40_S3+,NDJF,2.448,26.954,16.006,43.969,15.392,5.839,18.643,5.681,65.242,56.867,17.682,29.868,51.760,6.953,17.921,5.514,6.634,27.969,2.284,13.151,22.905,23.447,3.451,8.807,11.619,16.461,32.177,18.875,5.316,2.964
AWP0-40_S4+,year,14.042,18.777,52.107,7.084,35.593,16.101,7.814,17.640,60.224,54.764,23.136,55.517,73.982,18.396,8.654,12.309,21.998,43.040,7.208,55.249,30.270,22.991,80.923,5.059,14.686,30.272,26.851,24.173,24.325,3.640
AWP0-40_S4+,MAMJJASO,11.786,7.385,19.821,0.591,31.884,7.490,6.529,11.810,4.516,29.197,11.669,42.370,34.604,8.728,3.477,10.930,19.404,25.680,6.906,47.129,16.077,16.676,77.946,4.277,7.338,12.723,22.122,12.585,22.790,3.526
AWP0-40_S4+,AMJJAS,11.727,6.393,13.182,0.549,11.547,2.240,6.082,11.783,4.073,9.420,5.071,23.937,23.406,5.182,0.629,10.494,11.592,8.072,3.715,42.942,15.357,8.265,65.725,4.153,7.329,10.626,22.105,7.134,19.322,3.526
AWP0-40_S4+,ONDJFM,0.574,12.343,12.259,31.092,6.759,21.596,13.963,1.357,50.509,56.148,16.201,32.572,51.991,7.016,9.075,5.648,10.026,36.588,3.417,8.009,13.289,20.657,13.192,2.406,4.247,8.420,19.351,15.843,2.543,4.146
AWP0-40_S4+,NDJF,0.515,11.385,5.805,30.830,6.759,1.259,8.625,0.998,50.205,36.474,9.377,14.445,40.445,3.715,8.827,2.364,2.488,18.705,0.245,5.224,11.524,11.867,0.985,2.393,4.123,8.411,17.237,11.674,0.927,1.012
AWD0-40_sum,year,-404.050,-612.417,-1311.340,-193.008,-1007.342,-614.656,-447.723,-640.840,-386.983,-1113.996,-532.191,-1252.061,-1143.368,-517.393,-244.221,-257.591,-779.096,-554.336,-352.598,-1421.456,-755.368,-362.564,-1679.678,-195.844,-88.665,-590.940,-696.991,-694.831,-1045.690,-0.507
AWD0-40_sum,MAMJJASO,-319.937,-357.389,-919.638,-74.176,-905.836,-479.267,-379.491,-505.573,105.888,-853.253,-396.287,-1091.077,-843.254,-403.023,-138.874,-206.386,-673.337,-375.232,-293.044,-1234.774,-545.687,-251.367,-1584.412,-134.922,99.336,-300.644,-624.772,-529.819,-993.340,2.015
AWD0-40_sum,AMJJAS,-287.125,-299.849,-681.073,-26.434,-484.805,-250.330,-261.797,-434.560,226.531,-550.337,-250.486,-902.433,-690.613,-229.770,65.975,-131.699,-368.351,-178.230,-90.106,-1018.741,-382.451,-79.083,-1390.701,-145.018,156.261,-110.425,-584.725,-406.067,-756.769,12.115
AWD0-40_sum,ONDJFM,-76.712,-218.703,-298.262,-571.260,-89.727,-483.502,-444.598,-135.081,-608.484,-686.028,-324.209,-359.382,-485.332,-151.906,-172.808,-370.009,-222.612,-623.947,-82.223,-345.423,-305.933,-541.983,-246.092,-79.153,-94.732,-236.692,-483.439,-223.534,-222.135,-206.612
AWD0-40_sum,NDJF,-37.582,-191.698,-166.425,-376.567,-133.120,-47.867,-147.205,-73.168,-463.482,-384.284,-121.369,-172.595,-333.252,-38.577,-118.279,-66.189,-86.399,-237.703,-24.587,-130.922,-191.011,-196.099,-66.870,-84.208,-91.704,-187.297,-283.941,-154.511,-62.506,-18.850
AWR0-10_u30,year,56.537,48.586,76.209,42.689,70.425,55.549,51.851,58.061,55.045,71.986,55.903,89.734,79.729,53.593,48.719,51.108,59.254,69.584,44.053,90.245,71.359,47.443,100.326,37.358,44.161,56.941,66.754,61.382,71.392,47.252
AWR0-10_u30,MAMJJASO,54.096,43.178,67.624,40.447,69.600,53.700,50.622,56.056,36.173,64.681,51.308,85.913,60.011,51.263,47.879,49.708,56.327,57.158,43.449,88.604,62.167,46.424,96.689,35.574,37.066,53.567,66.157,52.954,70.596,46.992
AWR0-10_u30,AMJJAS,49.581,41.494,51.488,33.056,49.213,42.827,45.814,51.378,28.267,46.305,39.300,69.225,52.391,42.104,31.578,43.566,42.788,44.255,36.035,78.532,54.534,32.156,80.176,33.002,31.307,44.391,63.461,47.635,60.209,44.470
AWR0-10_u30,ONDJFM,5.333,5.428,13.965,21.576,2.859,21.045,15.621,3.309,26.794,29.552,17.091,21.076,26.817,9.016,4.809,22.329,14.418,28.264,6.499,8.334,11.613,24.983,19.245,3.967,7.538,9.773,12.360,11.936,9.298,7.353
AWR0-10_u30,NDJF,1.346,3.951,3.471,8.636,1.965,0.195,2.222,1.041,17.974,9.742,3.830,4.184,20.244,0.871,2.068,0.560,2.754,13.551,0.481,1.554,5.939,4.390,2.796,1.755,3.850,5.430,2.567,8.439,0.967,0.446
AWR0-40_u30,year,34.356,33.893,60.461,26.316,67.472,46.034,43.179,54.610,13.576,64.295,36.110,76.228,66.143,37.143,25.421,33.555,40.089,39.529,23.929,85.816,53.367,27.101,112.189,31.267,20.006,36.058,56.347,48.005,68.113,26.646
AWR0-40_u30,MAMJJASO,34.356,32.783,58.841,26.316,67.359,46.034,42.012,54.071,12.503,63.558,36.099,76.181,65.591,37.124,25.421,33.555,39.989,39.529,23.403,84.691,52.665,27.101,112.189,31.267,19.914,34.943,56.347,47.985,68.104,26.646
AWR0-40_u30,AMJJAS,34.349,31.054,57.842,26.316,42.953,36.699,38.271,53.353,12.417,56.253,35.643,73.661,64.725,36.700,24.166,33.553,37.707,35.172,21.106,80.937,52.392,26.590,109.889,30.921,19.914,33.288,55.850,45.595,62.682,26.646
AWR0-40_u30,ONDJFM,0.000,0.011,2.886,2.567,0.000,24.519,9.355,4.888,2.416,6.689,1.417,1.290,3.098,0.107,0.336,1.257,0.233,6.507,0.058,2.917,4.728,1.486,2.002,0.299,0.359,0.079,2.770,0.532,2.385,5.422
AWR0-40_u30,NDJF,0.000,0.000,1.109,1.619,0.000,0.113,0.000,1.166,1.613,0.737,0.010,0.047,0.552,0.000,0.018,0.000,0.000,0.100,0.000,0.527,1.125,0.701,0.000,0.000,0.013,0.079,1.116,0.015,0.006,0.009
