Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,48.252,45.936,40.370,42.940,17.377,36.146,14.171,39.033,52.253,55.253,55.639,53.569,38.756,91.932,36.522,55.379,63.594,14.648,45.851,28.553,18.942,84.098,57.885,45.520,34.368,59.103,56.483,45.595,42.049,20.643
AWP0-40_S2+,ONDJFM,6.766,12.604,28.941,24.430,16.022,16.209,31.011,17.952,47.130,59.009,37.772,43.999,35.143,15.519,31.815,97.851,31.854,35.051,11.824,32.857,18.676,15.149,82.506,37.295,19.037,36.945,11.635,13.847,13.464,15.179
AWP0-40_S2+,NDJF,4.613,8.620,15.062,17.749,13.979,9.119,17.679,11.829,41.458,33.194,26.913,35.352,18.089,9.770,21.117,69.149,12.984,20.540,9.995,22.625,6.963,13.450,44.805,21.960,14.730,13.011,5.598,7.604,8.583,10.068
AWP0-40_S3+,year,33.793,37.091,36.916,31.521,14.016,29.952,23.853,41.882,71.957,58.676,52.758,63.334,40.473,85.076,40.464,97.162,70.426,13.979,35.286,28.993,15.367,105.611,75.463,35.913,32.555,48.791,43.159,33.246,30.701,27.441
AWP0-40_S3+,MAMJJASO,31.680,32.394,28.031,27.514,10.794,25.492,12.665,25.799,47.199,46.048,39.602,48.039,31.496,76.283,25.736,56.536,54.755,11.446,28.497,24.283,11.296,80.407,57.306,30.975,29.669,43.907,42.058,29.794,27.679,16.370
AWP0-40_S3+,AMJJAS,30.077,26.415,25.497,25.096,8.448,20.652,6.218,23.841,31.407,37.712,37.505,40.706,25.491,69.401,20.056,35.567,39.630,8.070,26.687,17.730,9.078,60.297,38.869,29.274,18.563,38.259,38.965,27.740,24.323,10.741
AWP0-40_S3+,ONDJFM,1.814,4.549,12.899,9.849,5.195,5.534,16.883,9.087,27.321,39.842,17.040,23.116,18.240,6.852,17.746,74.928,17.991,21.270,2.628,13.685,8.876,4.528,63.128,20.209,5.045,18.916,5.028,4.422,5.388,6.820
AWP0-40_S3+,NDJF,0.817,2.693,5.930,7.331,4.422,3.151,8.836,6.196,25.391,20.407,11.581,20.067,9.115,4.101,11.134,51.790,5.099,12.593,2.277,9.521,2.681,4.194,32.285,11.400,3.690,4.536,2.503,2.064,2.777,3.890
AWP0-40_S4+,year,15.843,15.413,16.947,12.221,4.963,13.914,9.903,16.540,36.360,29.792,26.365,34.053,19.035,49.935,18.314,64.516,36.215,5.002,13.799,12.247,4.598,65.823,37.962,17.539,12.467,23.176,26.455,13.525,14.702,9.961
AWP0-40_S4+,MAMJJASO,15.699,14.385,14.680,11.551,4.324,12.323,4.862,11.925,25.270,25.030,23.764,27.912,16.969,47.253,13.145,35.895,29.101,4.220,12.479,11.301,4.090,50.695,29.615,16.604,12.087,22.158,26.268,13.043,13.553,7.168
AWP0-40_S4+,AMJJAS,15.405,12.913,14.327,11.018,3.981,10.302,2.709,11.634,13.562,21.926,23.319,26.666,15.315,43.257,9.549,20.864,21.114,3.531,12.224,8.256,3.783,34.519,21.548,16.289,7.114,21.121,25.559,12.306,11.980,4.738
AWP0-40_S4+,ONDJFM,0.077,0.661,2.910,2.436,1.007,1.181,7.006,3.959,9.580,21.849,4.403,7.059,4.773,1.456,7.806,49.677,7.591,10.385,0.235,2.985,2.992,0.506,42.251,6.363,0.321,6.463,0.985,0.763,1.528,2.807
AWP0-40_S4+,NDJF,0.011,0.290,1.232,1.979,0.759,0.865,3.747,3.044,9.364,8.703,2.477,6.601,2.910,0.702,3.839,32.488,1.132,6.775,0.179,1.842,0.588,0.439,20.493,3.619,0.223,0.765,0.563,0.223,0.515,1.440
AWD0-40_sum,year,-592.312,-924.824,-747.223,-700.027,-226.495,-713.621,-202.357,-705.252,-1141.747,-918.095,-804.535,-958.297,-525.224,-1574.681,-681.415,-1121.600,-1271.716,-31.038,-742.526,-311.736,-323.528,-1464.686,-969.385,-693.746,-521.436,-1018.615,-834.447,-721.855,-661.556,-340.055
AWD0-40_sum,MAMJJASO,-569.310,-895.624,-695.593,-670.359,-196.708,-680.282,-138.901,-639.220,-1032.180,-853.980,-746.173,-891.285,-477.259,-1524.051,-610.934,-899.426,-1170.917,-2.878,-700.506,-286.426,-293.594,-1308.236,-872.984,-656.897,-494.110,-988.952,-818.850,-696.408,-632.407,-287.001
AWD0-40_sum,AMJJAS,-558.100,-843.575,-678.264,-652.530,-168.980,-618.249,-93.429,-617.758,-870.308,-793.860,-715.123,-827.635,-425.732,-1460.457,-547.823,-733.880,-1066.287,30.484,-678.055,-220.446,-273.396,-1096.739,-755.156,-637.677,-383.690,-956.475,-778.758,-678.639,-603.518,-244.224
AWD0-40_sum,ONDJFM,-14.524,-36.566,-89.989,-72.763,-33.018,-54.778,-124.418,-73.613,-133.174,-276.996,-103.622,-118.096,-120.171,-54.884,-126.459,-448.270,-122.807,-164.895,-42.608,-92.316,-80.908,-41.706,-459.610,-127.359,-49.247,-154.184,-45.985,-49.663,-44.768,-54.687
AWD0-40_sum,NDJF,-11.118,-20.135,-36.578,-43.840,-34.766,-25.818,-51.242,-42.698,-106.854,-88.341,-61.799,-83.510,-43.984,-28.043,-60.725,-266.378,-31.648,-90.490,-28.477,-48.290,-19.940,-29.441,-197.167,-58.382,-32.201,-34.531,-17.515,-19.586,-25.443,-32.005
AWR0-10_u30,year,12.691,17.433,14.488,13.649,7.523,13.193,4.305,15.684,14.350,20.660,13.908,30.405,10.573,28.058,9.629,9.352,22.582,3.628,9.099,9.092,5.608,23.606,8.753,8.283,9.169,20.724,17.132,18.466,12.647,6.027
AWR0-10_u30,MAMJJASO,12.691,17.425,14.446,13.646,7.513,13.191,4.291,15.673,14.137,20.658,13.908,30.403,10.568,28.058,9.629,9.284,22.571,3.628,9.088,9.084,5.603,23.604,8.748,8.281,9.169,20.724,17.132,18.464,12.646,6.027
AWR0-10_u30,AMJJAS,12.686,17.268,14.418,13.509,7.390,12.982,4.229,15.660,13.891,20.479,13.878,30.240,10.470,28.001,9.544,9.192,22.262,3.533,9.062,8.930,5.574,23.472,8.349,8.241,8.794,20.720,17.041,18.458,12.633,5.932
AWR0-10_u30,ONDJFM,0.000,0.016,0.160,0.202,0.003,0.145,0.229,0.046,0.237,0.422,0.029,0.014,0.240,0.024,0.062,0.198,0.346,0.042,0.082,0.164,0.041,0.042,0.488,0.027,0.049,0.361,0.067,0.032,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.041,0.002,0.012,0.011,0.002,0.222,0.005,0.000,0.002,0.005,0.000,0.000,0.068,0.002,0.009,0.000,0.020,0.000,0.005,0.002,0.007,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.193,16.829,14.550,7.477,3.969,10.286,0.322,13.094,17.038,12.998,4.627,28.546,8.437,35.287,8.423,5.683,15.836,0.315,4.328,2.226,4.426,15.074,5.818,6.030,3.886,18.756,8.618,12.245,3.817,3.861
AWR0-40_u30,MAMJJASO,4.193,16.829,14.550,7.477,3.969,10.286,0.322,13.094,17.038,12.998,4.627,28.546,8.437,35.287,8.423,5.683,15.830,0.315,4.328,2.226,4.426,15.074,5.818,6.030,3.886,18.756,8.618,12.245,3.817,3.861
AWR0-40_u30,AMJJAS,4.193,16.819,14.550,7.477,3.969,10.281,0.320,13.094,16.804,12.998,4.626,28.546,8.437,35.287,8.423,5.683,15.792,0.315,4.328,2.221,4.426,14.686,5.815,6.030,3.849,18.756,8.618,12.245,3.816,3.860
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.002,0.000,0.234,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.044,0.000,0.000,0.005,0.000,0.388,0.003,0.000,0.037,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
