Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.290,36.023,85.929,130.061,86.210,83.273,57.530,40.003,82.796,100.501,86.816,77.046,62.293,32.785,37.534,57.890,53.963,91.420,31.920,35.970,51.108,39.124,36.393,56.171,29.458,75.346,80.336,39.931,41.854,32.036
AWP0-40_S2+,NDJF,4.525,19.956,57.801,84.364,79.785,44.271,38.287,37.109,54.416,73.115,54.862,38.006,34.345,22.629,27.037,43.599,40.388,64.092,23.943,31.163,38.730,23.411,14.244,41.801,23.189,59.735,48.878,33.716,35.309,10.523
AWP0-40_S3+,year,40.007,116.875,124.388,75.695,79.944,68.293,21.494,57.571,78.664,115.603,143.974,83.842,73.876,58.019,28.822,45.801,72.510,99.766,62.145,60.197,18.910,47.926,136.244,44.718,66.257,79.844,66.184,48.385,60.947,20.091
AWP0-40_S3+,MAMJJASO,38.473,68.284,66.655,22.863,34.522,32.882,5.238,35.727,35.173,68.353,87.837,72.739,53.101,39.238,20.048,15.758,37.965,59.667,39.381,40.025,8.748,35.951,108.278,29.605,25.642,42.285,49.883,25.789,45.479,17.888
AWP0-40_S3+,AMJJAS,37.225,42.652,40.380,6.372,8.874,16.941,1.946,30.269,20.411,45.636,40.318,51.928,43.510,34.731,13.293,8.834,23.013,44.204,34.382,34.715,6.278,24.493,86.310,23.439,16.421,22.636,44.258,19.579,37.655,12.085
AWP0-40_S3+,ONDJFM,2.377,21.308,66.656,111.979,63.554,58.613,35.709,24.142,54.041,83.039,71.409,56.576,42.085,17.365,19.163,38.134,35.401,68.557,17.018,21.110,29.718,24.870,24.838,37.532,15.612,57.415,61.181,25.491,21.324,16.601
AWP0-40_S3+,NDJF,1.139,9.621,47.015,75.074,60.696,28.493,24.399,23.334,36.003,60.914,45.505,23.803,21.598,11.788,13.565,29.631,25.774,47.769,13.437,19.190,22.682,13.172,6.373,28.541,13.392,48.699,36.947,21.656,18.937,3.326
AWP0-40_S4+,year,16.765,71.111,88.625,46.555,46.549,35.884,7.045,30.646,43.906,79.990,101.347,53.346,44.126,31.270,12.875,23.242,35.854,70.446,28.327,31.147,5.756,24.120,85.733,18.739,39.951,50.011,41.283,21.379,30.001,8.576
AWP0-40_S4+,MAMJJASO,16.496,40.509,39.122,13.676,18.188,17.446,1.366,21.119,19.695,45.467,60.094,48.105,33.852,24.356,9.407,7.642,20.503,44.341,16.611,21.844,2.530,19.517,69.327,13.529,11.395,26.924,31.467,10.787,25.025,8.242
AWP0-40_S4+,AMJJAS,16.244,23.998,22.546,1.762,2.899,8.325,0.574,18.911,9.449,27.227,21.326,34.084,28.808,22.105,6.078,3.471,11.805,30.874,14.622,18.901,1.817,11.901,53.487,9.952,6.263,11.349,29.235,7.845,18.977,6.271
AWP0-40_S4+,ONDJFM,0.469,9.435,44.785,89.326,38.928,31.265,17.296,12.057,27.289,62.646,55.099,37.173,23.719,6.825,8.373,20.305,17.245,45.729,6.791,11.446,12.323,12.587,15.546,23.018,5.292,38.588,42.592,11.867,6.985,8.257
AWP0-40_S4+,NDJF,0.217,2.327,32.780,63.454,37.407,13.174,11.845,11.887,15.793,44.506,34.131,12.776,10.411,4.504,5.566,15.477,11.331,29.479,5.245,10.698,9.041,4.903,1.712,17.715,4.353,33.878,25.023,9.392,6.518,0.350
AWD0-40_sum,year,-734.361,-1976.925,-2123.402,-946.906,-1055.195,-1031.206,-182.209,-1204.467,-1248.529,-1761.003,-1966.642,-1752.786,-1087.140,-1165.835,-601.891,-266.921,-1165.840,-1056.803,-1398.336,-1263.545,-262.458,-738.422,-2250.070,-1089.575,-1241.076,-1205.502,-1013.995,-1204.707,-969.343,-173.160
AWD0-40_sum,MAMJJASO,-706.232,-1456.478,-1422.407,-474.985,-675.574,-734.354,-0.275,-950.184,-901.644,-1410.041,-1547.907,-1630.116,-959.758,-926.666,-470.546,-98.579,-883.675,-832.603,-1172.022,-1059.564,-139.640,-678.363,-1926.614,-973.029,-775.378,-856.548,-907.377,-979.864,-869.039,-89.764
AWD0-40_sum,AMJJAS,-726.380,-1056.403,-995.451,-288.876,-272.719,-433.111,125.495,-742.459,-668.512,-1071.665,-947.933,-1316.177,-792.721,-813.809,-312.944,-60.239,-600.063,-725.849,-978.533,-921.027,-77.664,-629.332,-1657.418,-840.683,-515.259,-521.752,-862.439,-784.795,-707.786,38.125
AWD0-40_sum,ONDJFM,-60.833,-121.191,-879.482,-1340.702,-523.993,-730.191,-496.511,-302.012,-670.111,-799.664,-622.425,-751.641,-491.951,-214.192,-347.636,-359.236,-201.421,-749.437,-84.916,-335.877,-386.987,-276.810,-150.094,-494.709,-209.476,-731.180,-761.909,-139.166,-325.274,-304.338
AWD0-40_sum,NDJF,-26.708,-60.455,-523.602,-826.527,-460.394,-285.958,-240.377,-210.422,-322.228,-499.790,-283.598,-284.419,-152.467,-91.398,-226.753,-192.607,-147.399,-381.180,-81.102,-210.983,-222.932,-129.472,-44.232,-330.456,-90.646,-512.260,-366.640,-112.064,-186.851,-53.178
AWR0-10_u30,year,39.615,47.285,61.158,26.487,32.838,36.158,9.986,39.533,23.232,52.898,48.444,64.585,44.257,40.077,27.734,18.401,31.085,38.713,39.081,41.411,14.643,30.221,71.035,25.929,40.422,52.514,43.715,29.374,41.573,20.860
AWR0-10_u30,MAMJJASO,39.595,45.641,48.877,24.150,32.016,36.150,9.986,39.219,22.411,51.915,47.513,64.103,44.257,39.980,27.731,18.401,30.938,37.832,38.939,41.409,14.501,30.180,69.464,25.926,32.582,52.463,43.654,28.975,41.573,20.354
AWR0-10_u30,AMJJAS,39.523,41.057,42.457,18.147,13.725,24.964,8.520,35.458,20.041,43.066,37.128,57.882,41.715,39.247,24.599,18.401,27.720,35.961,37.254,40.986,13.341,28.503,60.864,25.515,26.239,39.667,43.290,28.681,38.538,19.353
AWR0-10_u30,ONDJFM,0.082,2.057,4.840,23.372,3.028,19.166,11.131,1.461,5.171,9.598,4.002,10.857,6.407,2.201,0.316,3.071,0.685,5.433,1.435,0.409,0.478,2.951,7.436,3.128,0.541,13.663,13.270,0.327,0.368,3.785
AWR0-10_u30,NDJF,0.010,0.024,1.631,12.284,2.334,0.825,0.005,0.000,0.352,1.768,0.360,1.054,0.000,0.020,0.077,0.003,0.000,1.029,0.001,0.142,0.004,0.181,0.036,1.535,0.003,7.840,0.112,0.299,0.100,0.000
AWR0-40_u30,year,33.373,63.083,87.793,14.946,28.895,28.201,4.971,38.195,31.429,58.911,69.204,79.786,48.774,46.082,26.802,9.632,38.329,49.910,46.532,48.143,12.091,23.869,99.578,38.058,29.075,46.682,43.779,36.040,47.128,14.034
AWR0-40_u30,MAMJJASO,33.373,56.120,69.049,14.345,26.209,28.158,4.864,37.453,29.333,56.895,64.651,79.746,48.774,45.418,26.792,9.632,37.006,49.891,46.101,47.876,12.081,23.866,95.198,37.983,21.639,44.740,43.481,35.776,47.114,14.034
AWR0-40_u30,AMJJAS,33.363,47.129,54.234,13.862,10.934,22.611,4.214,36.366,27.197,53.029,45.283,69.140,46.912,44.514,26.703,9.632,31.281,48.352,44.643,45.690,12.070,23.643,90.950,37.470,17.687,30.612,43.390,32.787,39.667,14.032
AWR0-40_u30,ONDJFM,0.009,0.037,16.078,34.458,0.027,17.958,5.590,0.758,2.473,7.762,1.904,24.156,10.684,1.749,1.265,0.046,0.013,8.593,0.103,1.788,2.461,0.236,0.355,8.399,0.500,11.349,16.459,0.051,3.202,7.463
AWR0-40_u30,NDJF,0.000,0.000,6.963,19.321,0.024,2.686,0.044,0.107,0.743,4.109,0.001,4.593,0.000,0.000,0.675,0.000,0.000,1.343,0.000,0.431,0.267,0.013,0.000,4.408,0.046,7.437,2.239,0.000,0.264,0.015
