Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.929,46.996,60.787,90.242,80.449,60.465,61.885,46.617,82.300,106.078,69.434,73.890,61.586,47.364,44.798,66.042,60.725,80.662,38.939,46.261,37.356,84.372,42.248,39.138,52.743,60.456,80.879,50.017,41.279,47.035
AWP0-40_S2+,NDJF,13.193,32.895,37.765,58.677,61.174,25.613,32.741,30.475,52.511,72.596,38.699,41.899,44.102,31.140,26.996,34.422,45.893,49.965,24.192,22.488,25.471,53.707,17.109,28.472,39.101,38.349,50.186,34.890,28.134,19.890
AWP0-40_S3+,year,90.129,99.875,136.679,99.977,88.695,100.373,49.390,76.962,96.539,109.781,125.422,119.066,99.328,97.245,74.504,53.920,103.903,86.354,70.954,75.308,92.365,92.304,130.885,63.065,91.194,89.510,86.027,73.554,56.955,55.140
AWP0-40_S3+,MAMJJASO,74.678,73.793,92.809,56.575,65.119,75.646,40.419,58.783,42.647,76.882,90.639,100.185,71.517,74.775,56.742,37.846,73.259,54.895,55.791,64.920,68.399,67.434,113.076,46.118,58.960,65.616,67.697,47.328,46.679,46.419
AWP0-40_S3+,AMJJAS,65.849,64.139,65.450,38.046,33.392,51.771,28.443,46.152,24.324,54.126,56.937,84.599,60.722,55.395,37.339,30.023,49.794,42.164,35.269,58.296,55.983,51.647,92.520,40.536,40.144,46.699,58.981,37.090,35.561,33.019
AWP0-40_S3+,ONDJFM,16.834,28.247,38.470,71.300,57.605,47.556,43.672,25.647,60.146,82.089,51.584,51.512,41.269,28.290,24.913,47.496,39.976,61.739,21.927,27.899,17.073,62.911,27.882,19.708,31.309,41.350,58.312,31.236,20.423,24.950
AWP0-40_S3+,NDJF,8.276,20.138,21.435,48.419,45.248,16.552,18.687,15.676,39.446,56.088,27.640,24.113,28.691,16.445,14.439,23.028,28.047,37.444,11.515,12.245,10.458,40.402,8.077,14.063,23.738,26.895,35.182,22.674,13.684,5.947
AWP0-40_S4+,year,58.309,60.022,95.548,63.021,58.940,65.157,23.659,43.693,59.340,76.733,86.103,81.713,64.466,56.866,48.961,28.709,68.405,56.331,37.537,44.989,58.800,62.087,85.735,34.447,55.170,57.942,56.164,43.131,31.172,31.000
AWP0-40_S4+,MAMJJASO,50.438,48.346,63.841,33.179,47.001,51.820,21.457,35.287,23.470,54.272,68.145,75.711,51.121,48.886,36.413,23.890,51.374,36.348,31.946,40.351,43.703,46.037,79.011,28.336,34.247,43.792,46.894,27.735,28.395,28.130
AWP0-40_S4+,AMJJAS,45.989,44.142,45.706,22.663,20.734,31.995,15.899,27.406,13.464,38.038,41.042,63.603,43.768,36.721,23.313,19.769,33.647,26.518,21.593,36.256,37.929,33.717,63.902,25.647,23.969,30.293,42.898,22.871,20.562,21.814
AWP0-40_S4+,ONDJFM,7.482,13.228,19.512,51.745,34.901,36.122,29.065,10.347,37.206,56.991,30.767,32.812,21.768,12.989,10.653,29.373,23.427,43.114,9.286,14.289,7.145,42.962,17.866,7.692,12.471,26.175,37.930,17.572,7.774,12.297
AWP0-40_S4+,NDJF,3.050,9.689,8.812,36.961,29.082,9.856,9.024,5.449,24.165,38.953,13.838,10.184,13.271,5.002,5.719,12.880,13.819,25.163,3.545,5.981,4.138,27.477,3.118,4.961,8.885,18.412,21.823,13.048,5.001,0.850
AWD0-40_sum,year,-1066.446,-1187.324,-1585.822,-1045.030,-931.686,-1236.078,-579.601,-990.816,-886.536,-1307.527,-1311.763,-1458.348,-1122.583,-1184.635,-911.228,-546.454,-1095.464,-931.042,-836.207,-1002.670,-1106.598,-998.751,-1623.308,-755.425,-969.928,-1064.543,-1097.263,-852.606,-720.513,-581.316
AWD0-40_sum,MAMJJASO,-951.283,-991.907,-1206.405,-729.069,-780.676,-1078.922,-479.313,-842.461,-504.868,-1022.810,-1113.365,-1346.451,-984.992,-1031.983,-729.504,-429.500,-883.417,-716.077,-705.731,-899.499,-895.949,-821.850,-1477.748,-639.901,-709.460,-813.326,-954.991,-653.672,-630.536,-477.704
AWD0-40_sum,AMJJAS,-874.577,-884.123,-924.605,-554.050,-416.609,-771.471,-334.929,-678.020,-297.220,-792.694,-769.473,-1195.172,-850.080,-808.491,-505.476,-370.231,-607.782,-595.603,-470.495,-825.295,-738.316,-698.614,-1271.873,-569.889,-504.579,-564.973,-872.896,-506.276,-488.781,-336.437
AWD0-40_sum,ONDJFM,-135.897,-192.255,-334.482,-686.606,-384.833,-496.789,-436.677,-275.437,-505.741,-732.201,-374.399,-468.194,-296.888,-228.841,-270.913,-438.357,-292.844,-583.845,-166.605,-313.007,-189.517,-554.481,-211.375,-198.094,-263.451,-401.950,-604.685,-233.410,-228.590,-288.934
AWD0-40_sum,NDJF,-54.232,-126.654,-181.927,-426.610,-285.916,-117.196,-133.312,-136.210,-265.817,-462.897,-156.438,-168.176,-141.756,-93.682,-129.555,-174.451,-198.887,-273.997,-93.809,-115.474,-111.641,-321.029,-48.447,-131.172,-152.900,-237.812,-338.654,-127.318,-130.614,-74.082
AWR0-10_u30,year,31.308,22.946,32.490,21.691,22.201,30.359,13.348,24.464,14.458,32.505,28.697,39.866,26.664,28.857,21.629,15.631,22.385,26.140,19.098,28.684,23.009,23.845,37.731,14.801,23.468,26.382,36.742,20.295,22.002,14.747
AWR0-10_u30,MAMJJASO,30.839,22.202,27.449,18.428,22.141,30.282,13.262,23.530,11.873,28.414,28.213,39.528,25.800,28.670,20.301,15.354,20.475,21.128,18.747,28.417,21.329,22.938,37.111,14.643,20.080,25.302,36.155,17.706,22.002,14.537
AWR0-10_u30,AMJJAS,29.411,20.824,21.655,13.057,11.483,18.529,11.240,18.707,8.716,22.692,20.971,35.492,22.961,24.732,14.406,14.746,14.859,17.565,15.297,26.937,17.911,18.801,28.792,14.082,15.090,18.304,35.374,16.580,18.961,12.204
AWR0-10_u30,ONDJFM,1.572,1.699,4.740,10.584,4.896,11.149,11.448,2.322,7.859,12.046,4.116,8.895,3.776,3.344,1.002,7.683,4.198,12.250,2.069,2.742,2.113,8.783,8.714,0.741,1.776,7.219,8.387,3.313,1.840,4.389
AWR0-10_u30,NDJF,0.429,0.090,0.712,5.216,3.074,0.120,0.013,0.126,2.079,5.492,0.334,0.487,0.863,0.179,0.055,1.283,1.038,6.162,0.049,0.511,0.823,1.824,0.619,0.004,0.165,3.379,1.667,1.912,0.677,0.008
AWR0-40_u30,year,27.399,23.795,37.437,13.489,19.143,28.708,13.005,24.247,14.316,33.113,33.406,40.760,26.549,31.861,15.869,10.210,23.944,21.032,14.479,29.096,23.278,18.956,42.769,18.276,18.576,28.203,30.698,12.918,15.625,8.576
AWR0-40_u30,MAMJJASO,27.399,23.184,32.177,12.897,17.964,28.672,12.204,22.519,10.774,28.238,31.624,40.734,26.549,31.442,15.577,10.101,21.865,20.747,13.893,29.001,23.009,18.776,42.626,18.230,16.089,23.101,29.080,12.249,15.490,8.571
AWR0-40_u30,AMJJAS,26.986,23.041,28.116,12.841,8.205,22.037,9.836,20.261,8.160,24.746,23.490,39.575,26.013,28.545,15.343,10.101,16.958,18.834,11.224,28.445,22.942,17.295,41.134,17.746,14.139,15.576,29.027,11.867,12.557,7.837
AWR0-40_u30,ONDJFM,0.409,0.047,1.212,9.427,0.041,10.938,6.671,3.169,5.006,12.405,1.772,9.634,1.078,0.629,3.021,0.445,1.075,8.201,0.305,3.016,0.667,1.927,0.756,0.887,0.838,4.128,14.298,0.093,0.957,3.796
AWR0-40_u30,NDJF,0.000,0.000,0.613,5.809,0.041,1.179,0.036,0.801,1.744,8.387,0.032,1.785,0.006,0.000,0.469,0.242,0.359,2.115,0.008,0.577,0.095,0.450,0.000,0.143,0.081,2.452,6.719,0.003,0.665,0.136
