Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.899,10.404,22.098,38.492,28.302,62.013,44.753,15.194,46.767,44.696,27.048,30.026,30.941,12.076,17.674,93.562,47.378,32.271,13.391,15.949,11.822,15.127,50.958,40.401,22.434,24.479,13.081,37.376,24.273,16.810
AWP0-40_S2+,NDJF,7.774,10.285,19.882,25.720,28.295,38.376,24.699,14.596,43.406,35.759,23.533,26.598,15.219,11.440,13.412,65.664,42.227,19.830,12.750,15.657,8.503,12.197,27.649,18.078,21.747,7.089,10.379,32.003,24.263,14.238
AWP0-40_S3+,year,9.839,14.072,50.717,33.381,21.548,59.945,21.521,26.035,69.823,22.720,42.921,50.648,46.144,25.618,47.896,103.035,50.407,8.052,6.449,9.646,7.845,41.056,55.378,16.540,30.111,19.374,36.169,36.924,18.939,8.721
AWP0-40_S3+,MAMJJASO,7.515,9.240,34.212,19.680,11.401,34.763,1.730,20.592,30.126,11.681,22.556,46.946,37.689,21.751,28.786,68.708,13.507,4.305,2.396,3.079,2.285,24.343,43.586,11.860,21.180,14.483,23.884,23.949,13.233,1.545
AWP0-40_S3+,AMJJAS,6.611,8.423,33.618,12.862,2.997,15.182,0.535,20.146,24.798,10.759,20.981,41.194,35.560,20.485,27.958,49.649,9.285,1.927,2.379,3.051,0.784,18.734,28.438,5.718,14.314,12.436,20.833,23.948,12.576,1.467
AWP0-40_S3+,ONDJFM,2.786,1.630,12.551,22.463,11.268,44.803,26.079,9.253,26.922,29.167,15.030,16.589,13.125,5.800,4.602,68.279,32.280,15.778,3.875,9.508,3.529,4.274,32.213,23.707,12.233,9.622,5.745,20.267,12.545,7.691
AWP0-40_S3+,NDJF,1.882,1.630,11.490,15.296,11.268,29.586,12.187,9.144,25.284,24.889,13.949,15.261,5.342,5.789,3.332,48.625,31.014,10.441,3.648,9.491,2.159,4.085,19.234,10.026,12.018,0.715,5.253,17.708,12.545,7.004
AWP0-40_S4+,year,1.491,2.925,22.993,12.563,6.869,29.165,4.098,10.485,31.772,4.681,18.256,27.478,23.153,10.117,24.180,57.757,16.872,0.927,1.922,3.148,1.996,17.307,18.022,3.328,14.671,2.875,11.428,17.878,5.698,1.271
AWP0-40_S4+,MAMJJASO,1.374,1.588,16.663,7.854,4.568,13.813,0.095,9.603,11.720,2.246,11.163,26.849,21.549,9.536,16.715,36.910,3.022,0.764,0.851,0.200,0.529,9.509,15.509,2.826,11.135,2.582,6.780,15.064,4.308,0.097
AWP0-40_S4+,AMJJAS,1.222,1.163,16.602,4.802,0.095,2.164,0.007,9.556,8.533,2.160,10.848,24.270,21.297,9.437,16.627,25.581,2.045,0.370,0.850,0.197,0.036,6.762,9.210,0.359,7.297,2.582,5.920,15.064,4.115,0.081
AWP0-40_S4+,ONDJFM,0.254,0.026,4.336,9.534,2.260,24.834,10.120,2.687,11.774,13.052,3.909,6.005,3.072,1.618,0.458,39.146,13.408,2.242,0.323,3.966,1.243,0.727,12.874,9.275,3.695,3.849,0.506,7.225,2.273,1.358
AWP0-40_S4+,NDJF,0.101,0.026,3.905,6.426,2.260,17.370,1.374,2.687,11.087,10.506,3.799,5.694,0.261,1.618,0.359,27.729,13.389,1.029,0.183,3.965,0.746,0.727,7.989,2.755,3.587,0.011,0.505,6.368,2.273,1.165
AWD0-40_sum,year,-51.352,-362.025,-419.546,-395.785,-41.111,-649.068,152.188,-270.357,-826.016,-414.887,-621.372,-570.498,-489.344,-455.842,-523.719,-1162.337,-476.098,26.473,17.288,-200.162,-73.394,-379.033,-638.677,-63.415,-345.778,-215.693,-182.635,-317.976,-473.256,-148.418
AWD0-40_sum,MAMJJASO,-14.627,-309.170,-322.160,-328.090,26.779,-542.842,228.329,-229.318,-682.997,-375.275,-543.654,-535.535,-434.931,-422.420,-451.553,-1034.052,-364.282,59.631,52.797,-176.657,-24.952,-326.857,-566.295,-27.294,-301.409,-185.684,-128.796,-255.359,-451.782,-115.027
AWD0-40_sum,AMJJAS,-42.021,-295.183,-301.343,-285.603,109.466,-353.865,256.538,-234.378,-612.968,-324.858,-498.877,-446.694,-385.546,-399.681,-416.244,-881.569,-271.802,125.140,34.896,-170.771,12.802,-212.739,-359.148,15.983,-185.177,-151.205,-65.095,-280.991,-427.395,-86.756
AWD0-40_sum,ONDJFM,-16.722,-25.457,-68.011,-179.922,-34.476,-268.415,-213.660,-32.655,-131.422,-188.873,-89.030,-90.621,-180.858,-16.896,-73.435,-340.326,-148.723,-158.416,-23.902,-40.281,-66.941,-70.735,-243.020,-223.209,-67.683,-164.632,-42.834,-111.024,-33.758,-69.196
AWD0-40_sum,NDJF,-23.827,-39.014,-65.586,-87.349,-71.246,-128.642,-53.560,-36.515,-116.383,-80.282,-60.590,-70.113,-33.936,-42.346,-28.902,-175.915,-90.048,-49.245,-25.694,-48.734,-28.598,-30.790,-76.900,-61.504,-51.709,-24.495,-19.106,-82.208,-50.941,-27.592
AWR0-10_u30,year,47.914,63.326,67.472,55.438,32.507,55.216,25.598,44.028,63.767,56.142,66.149,77.794,52.926,58.721,66.202,88.456,65.229,30.561,38.032,40.531,30.442,56.854,60.608,42.380,49.320,59.046,46.269,55.485,57.579,37.882
AWR0-10_u30,MAMJJASO,47.882,63.094,66.406,55.141,32.324,53.418,25.451,43.943,62.642,56.123,66.011,77.790,52.761,58.697,66.151,87.956,64.179,30.561,37.635,40.419,30.368,56.700,60.517,42.368,49.278,59.046,46.214,55.381,57.572,37.880
AWR0-10_u30,AMJJAS,47.792,61.545,65.708,52.591,29.499,47.782,24.366,43.713,60.866,54.136,64.983,71.082,50.913,56.497,65.049,83.357,61.647,27.758,37.322,40.168,29.291,54.369,54.888,40.993,46.968,57.682,44.171,55.296,57.284,36.798
AWR0-10_u30,ONDJFM,0.088,0.515,1.509,4.214,0.202,5.872,4.804,0.995,1.413,3.193,1.240,0.579,8.414,0.278,2.417,5.633,2.075,3.673,1.131,0.796,0.692,2.188,5.598,2.074,0.716,3.205,1.445,0.950,0.101,0.539
AWR0-10_u30,NDJF,0.026,0.024,0.373,1.020,0.192,1.972,0.014,0.135,1.010,0.202,0.044,0.116,0.002,0.176,0.011,0.549,0.979,0.073,0.000,0.509,0.005,0.068,0.220,0.038,0.042,0.000,0.000,0.145,0.019,0.000
AWR0-40_u30,year,7.108,25.473,48.303,20.354,11.249,29.328,3.013,24.126,35.611,24.421,34.038,52.393,32.690,34.045,40.905,50.507,24.776,8.030,8.326,12.173,11.119,11.445,25.070,14.707,12.151,25.460,12.507,28.670,19.287,12.260
AWR0-40_u30,MAMJJASO,7.108,25.473,48.303,20.354,11.249,29.328,3.013,24.126,35.611,24.421,34.038,52.393,32.690,34.045,40.905,50.507,24.776,8.030,8.326,12.173,11.119,11.445,25.070,14.707,12.151,25.460,12.507,28.670,19.287,12.260
AWR0-40_u30,AMJJAS,7.108,25.209,48.303,20.354,11.249,28.834,3.013,24.126,35.270,24.421,34.038,52.332,32.690,34.045,40.905,50.507,24.409,8.030,8.326,12.173,11.119,10.902,24.228,14.707,11.983,25.460,12.503,28.670,19.231,12.260
AWR0-40_u30,ONDJFM,0.000,0.000,0.265,0.000,0.000,0.000,0.494,0.000,0.000,0.342,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.551,0.833,0.000,0.169,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
