Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.496,10.314,25.010,23.644,18.775,23.419,34.318,12.251,27.045,43.951,22.449,26.745,29.360,12.398,19.150,78.156,29.728,28.277,7.613,25.600,18.528,10.710,71.689,26.414,13.288,23.860,10.290,12.662,9.711,11.182
AWP0-40_S2+,NDJF,3.554,4.686,9.855,9.481,16.396,15.664,18.003,6.900,21.763,17.445,12.044,17.058,10.141,6.569,9.941,49.919,8.160,14.067,5.169,12.148,4.630,6.523,31.154,10.122,5.992,3.033,1.959,5.758,3.930,6.428
AWP0-40_S3+,year,42.342,38.927,36.333,44.202,28.239,39.036,37.174,38.268,58.445,58.338,47.315,53.181,51.363,79.455,29.222,84.043,70.192,19.395,33.146,34.072,20.224,92.839,74.653,42.033,37.689,40.770,50.159,39.944,37.464,24.368
AWP0-40_S3+,MAMJJASO,41.750,36.851,30.975,42.306,23.631,33.656,29.938,35.197,45.147,57.159,42.808,48.644,47.116,76.328,24.773,59.006,63.172,18.020,30.614,31.573,17.047,83.061,64.681,41.334,36.665,40.217,49.691,38.117,36.325,20.741
AWP0-40_S3+,AMJJAS,40.341,31.373,27.237,35.052,21.165,28.106,21.233,34.087,32.509,48.429,41.064,43.840,38.425,71.683,21.694,37.936,47.327,14.086,29.374,22.096,13.778,65.873,41.833,38.134,28.007,36.434,44.610,35.817,33.462,15.933
AWP0-40_S3+,ONDJFM,1.506,2.543,11.335,11.111,5.564,8.183,17.059,5.231,11.285,24.103,6.094,9.642,13.339,4.738,7.478,49.989,16.469,13.886,0.861,11.484,8.685,3.297,50.445,10.829,2.299,11.447,4.858,4.138,3.229,4.139
AWP0-40_S3+,NDJF,0.418,0.495,3.979,3.929,4.502,5.153,6.199,2.914,10.218,6.238,2.005,6.722,3.253,2.480,3.355,28.637,1.790,6.588,0.368,4.569,1.974,1.574,16.955,3.016,0.921,0.602,0.453,1.793,0.693,1.890
AWP0-40_S4+,year,23.878,18.230,18.125,24.294,15.344,20.300,16.846,20.268,29.121,37.386,28.796,31.149,29.975,46.782,12.367,43.496,38.981,8.412,16.901,18.021,7.885,59.422,42.897,26.119,18.345,21.431,35.507,20.508,21.895,10.638
AWP0-40_S4+,MAMJJASO,23.863,17.655,16.618,23.990,14.891,19.395,15.505,19.730,23.053,37.301,27.987,30.068,29.329,46.191,11.972,33.421,36.496,8.294,15.940,17.606,7.501,55.476,39.651,26.075,18.188,21.344,35.440,20.294,21.529,10.380
AWP0-40_S4+,AMJJAS,23.727,16.418,15.732,21.476,14.516,17.231,12.374,19.484,14.404,34.232,27.768,29.221,26.342,44.366,10.564,22.272,27.640,7.377,15.771,13.118,7.134,43.952,27.159,25.672,13.822,20.915,33.825,19.641,20.693,8.619
AWP0-40_S4+,ONDJFM,0.059,0.333,2.799,3.615,0.528,1.571,5.247,1.685,4.891,12.329,1.367,2.151,3.424,0.835,2.467,21.914,7.994,5.377,0.061,4.255,2.271,0.688,28.381,2.770,0.186,4.685,1.594,0.435,0.906,1.307
AWP0-40_S4+,NDJF,0.015,0.005,0.917,1.201,0.342,0.952,0.919,0.891,4.778,1.713,0.159,1.693,0.472,0.285,0.653,10.362,0.120,2.508,0.024,1.273,0.280,0.201,6.333,0.878,0.080,0.098,0.089,0.109,0.189,0.444
AWD0-40_sum,year,-639.838,-917.788,-681.866,-742.895,-337.504,-697.443,-287.804,-764.577,-1032.764,-933.688,-767.567,-919.846,-582.111,-1523.128,-570.706,-931.253,-1258.893,-56.532,-654.868,-336.831,-328.089,-1304.352,-921.377,-711.814,-520.790,-945.348,-828.174,-714.661,-701.115,-316.021
AWD0-40_sum,MAMJJASO,-622.748,-894.442,-644.606,-718.403,-293.635,-664.118,-242.027,-736.937,-959.774,-910.982,-728.272,-885.790,-546.383,-1496.083,-532.851,-826.605,-1199.245,-33.761,-625.399,-317.569,-300.727,-1240.525,-862.208,-692.153,-503.558,-928.315,-814.819,-696.955,-677.643,-282.962
AWD0-40_sum,AMJJAS,-609.744,-837.534,-620.799,-677.875,-259.808,-594.183,-185.650,-713.202,-825.129,-847.244,-694.432,-828.626,-482.298,-1447.406,-487.413,-703.048,-1094.664,5.487,-604.086,-241.494,-273.526,-1071.711,-720.478,-665.097,-391.579,-894.676,-767.303,-677.492,-649.457,-238.087
AWD0-40_sum,ONDJFM,-16.640,-41.006,-85.517,-82.818,-43.004,-74.848,-126.333,-58.140,-91.314,-208.604,-74.062,-79.592,-113.175,-50.588,-80.212,-247.877,-122.782,-122.611,-39.196,-87.450,-82.613,-42.625,-333.334,-100.685,-49.275,-132.013,-48.226,-49.842,-40.874,-48.231
AWD0-40_sum,NDJF,-9.771,-17.061,-28.921,-31.371,-40.168,-36.907,-40.760,-24.487,-63.928,-42.228,-33.379,-43.607,-29.331,-22.185,-30.092,-124.930,-24.687,-54.447,-21.386,-33.893,-18.949,-22.820,-89.779,-32.339,-19.641,-18.813,-11.449,-18.581,-19.178,-23.341
AWR0-10_u30,year,15.771,17.147,15.675,15.364,9.868,13.321,5.794,17.003,13.688,23.691,16.779,30.466,11.446,28.032,9.350,11.255,24.424,3.874,11.239,10.707,6.739,25.569,9.598,9.468,10.058,20.555,19.331,19.594,13.874,6.349
AWR0-10_u30,MAMJJASO,15.771,17.135,15.630,15.358,9.857,13.319,5.792,16.988,13.482,23.691,16.778,30.465,11.445,28.032,9.349,11.246,24.417,3.874,11.227,10.698,6.734,25.568,9.591,9.468,10.058,20.555,19.331,19.592,13.874,6.349
AWR0-10_u30,AMJJAS,15.765,16.943,15.583,15.080,9.711,13.075,5.682,16.965,13.196,23.488,16.730,30.277,11.278,27.964,9.257,11.078,24.060,3.756,11.195,10.454,6.686,25.419,8.880,9.413,9.573,20.539,19.226,19.584,13.862,6.221
AWR0-10_u30,ONDJFM,0.000,0.026,0.205,0.349,0.005,0.171,0.282,0.060,0.243,0.480,0.047,0.024,0.319,0.031,0.074,0.215,0.402,0.052,0.092,0.249,0.065,0.053,0.802,0.037,0.089,0.454,0.072,0.044,0.003,0.022
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.041,0.004,0.012,0.000,0.002,0.219,0.001,0.000,0.001,0.001,0.000,0.000,0.009,0.005,0.001,0.000,0.021,0.001,0.005,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.587,13.963,13.583,10.305,3.863,10.213,0.439,13.417,13.711,15.961,5.341,29.197,7.747,30.188,7.446,5.487,16.661,0.235,4.086,2.114,3.743,17.817,5.794,6.119,3.544,15.186,8.713,11.625,4.276,3.510
AWR0-40_u30,MAMJJASO,5.587,13.963,13.583,10.305,3.863,10.213,0.439,13.417,13.711,15.961,5.341,29.197,7.747,30.188,7.446,5.487,16.658,0.235,4.086,2.114,3.743,17.817,5.794,6.119,3.544,15.186,8.713,11.625,4.276,3.510
AWR0-40_u30,AMJJAS,5.587,13.941,13.583,10.305,3.863,10.198,0.437,13.417,13.381,15.961,5.340,29.196,7.747,30.187,7.446,5.487,16.564,0.235,4.086,2.105,3.743,17.355,5.790,6.119,3.421,15.186,8.713,11.625,4.275,3.509
AWR0-40_u30,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.014,0.002,0.000,0.330,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.097,0.000,0.000,0.009,0.000,0.462,0.005,0.000,0.124,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
