Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.824,9.882,21.735,37.329,27.377,61.268,44.148,14.891,45.790,44.067,26.773,29.320,29.504,11.766,17.328,92.405,45.815,31.146,12.631,15.334,11.205,13.987,51.361,39.667,22.173,24.394,12.541,36.356,24.069,17.126
AWP0-40_S2+,NDJF,7.701,9.803,19.690,25.276,27.374,38.013,24.146,14.415,42.582,35.210,23.318,25.880,14.457,11.198,13.267,64.777,41.041,19.538,12.084,15.068,8.121,11.365,27.552,17.443,21.622,6.715,9.927,31.081,24.063,14.799
AWP0-40_S3+,year,9.813,14.150,50.438,32.693,21.189,58.583,20.911,26.416,66.721,22.065,42.312,50.053,45.030,26.387,46.256,101.995,48.755,6.984,5.798,9.185,7.015,41.406,55.848,15.321,30.421,19.050,35.013,36.091,18.944,8.893
AWP0-40_S3+,MAMJJASO,7.836,9.535,34.349,19.452,11.184,33.844,1.723,21.442,28.199,11.929,22.581,46.642,37.280,22.497,28.521,68.413,13.527,3.644,2.380,2.825,2.082,25.245,44.370,11.053,21.584,14.445,23.664,23.749,13.447,1.405
AWP0-40_S3+,AMJJAS,6.817,8.663,33.928,13.168,2.955,14.817,0.558,21.044,23.104,11.063,20.933,40.923,35.496,21.289,27.834,49.514,9.621,1.721,2.365,2.806,0.797,19.181,29.249,5.420,14.464,12.446,20.871,23.749,12.768,1.287
AWP0-40_S3+,ONDJFM,2.685,1.412,12.334,21.525,10.581,44.075,25.321,8.959,25.545,28.099,14.633,15.849,12.021,5.793,4.296,66.407,30.408,14.840,3.250,8.873,3.194,3.576,32.067,22.993,11.898,9.714,5.198,19.055,11.996,8.003
AWP0-40_S3+,NDJF,1.667,1.412,11.280,15.002,10.581,29.304,11.730,8.877,24.006,23.992,13.599,14.474,4.599,5.785,3.087,47.102,29.309,10.016,3.066,8.858,1.996,3.450,18.787,9.610,11.755,0.601,4.784,16.677,11.996,7.299
AWP0-40_S4+,year,1.438,2.955,22.679,12.489,6.559,28.128,3.623,10.670,29.474,4.334,17.771,27.435,22.871,10.678,23.316,56.260,15.073,0.650,1.658,2.951,1.662,17.649,18.495,2.628,14.955,2.761,10.407,17.542,5.701,1.284
AWP0-40_S4+,MAMJJASO,1.378,1.759,16.633,7.864,4.417,12.949,0.084,10.080,10.565,2.378,10.941,26.829,21.556,10.136,16.860,35.850,3.218,0.542,0.830,0.138,0.480,10.365,16.225,2.207,11.450,2.541,6.553,15.091,4.297,0.103
AWP0-40_S4+,AMJJAS,1.251,1.296,16.604,5.002,0.083,1.841,0.007,10.043,7.579,2.299,10.612,24.299,21.381,10.055,16.791,24.764,2.220,0.252,0.829,0.135,0.047,7.303,9.947,0.196,7.494,2.541,5.820,15.091,4.121,0.060
AWP0-40_S4+,ONDJFM,0.185,0.012,4.144,9.268,2.036,24.189,9.582,2.370,10.891,12.168,3.595,5.679,2.827,1.440,0.399,37.640,11.422,1.981,0.219,3.622,1.077,0.542,12.454,8.760,3.610,3.960,0.329,6.206,2.126,1.348
AWP0-40_S4+,NDJF,0.058,0.012,3.678,6.379,2.036,17.014,1.238,2.370,10.271,9.765,3.492,5.362,0.134,1.440,0.318,26.485,11.413,0.807,0.114,3.620,0.642,0.542,7.477,2.460,3.538,0.004,0.328,5.473,2.126,1.172
AWD0-40_sum,year,-59.775,-380.832,-430.690,-408.200,-47.196,-655.581,150.567,-298.071,-816.349,-441.240,-635.527,-576.658,-492.561,-475.812,-527.386,-1169.008,-471.654,28.020,13.088,-189.393,-78.550,-394.487,-651.567,-60.464,-363.085,-224.973,-193.334,-332.736,-498.646,-149.826
AWD0-40_sum,MAMJJASO,-24.421,-329.524,-335.311,-342.519,18.911,-551.544,224.550,-259.167,-678.429,-403.772,-560.180,-542.941,-440.199,-443.370,-459.299,-1043.855,-366.689,59.494,46.036,-166.783,-31.718,-343.887,-581.256,-25.970,-319.694,-196.250,-142.220,-273.022,-477.636,-115.789
AWD0-40_sum,AMJJAS,-51.440,-314.484,-315.431,-302.511,101.153,-365.048,251.819,-263.826,-612.268,-353.585,-515.444,-454.455,-394.742,-422.016,-425.963,-891.547,-275.612,122.247,27.784,-162.758,4.381,-226.372,-371.455,15.261,-200.486,-161.827,-79.341,-299.902,-453.601,-88.244
AWD0-40_sum,ONDJFM,-16.482,-23.860,-66.233,-176.649,-31.571,-264.481,-210.633,-30.328,-125.544,-183.590,-86.715,-87.089,-176.897,-14.672,-71.093,-331.234,-142.199,-152.963,-23.228,-37.279,-63.612,-67.386,-244.619,-221.484,-66.707,-166.690,-41.776,-105.396,-31.590,-68.911
AWD0-40_sum,NDJF,-23.446,-37.280,-63.936,-86.053,-68.185,-126.542,-51.840,-35.101,-111.606,-76.831,-59.396,-67.235,-32.721,-40.440,-28.318,-169.845,-83.839,-46.915,-24.523,-45.997,-27.700,-29.151,-75.264,-58.951,-50.533,-23.534,-18.224,-77.848,-49.525,-28.099
AWR0-10_u30,year,46.947,61.756,65.950,54.320,31.646,52.719,25.103,42.625,61.619,55.268,64.741,76.288,52.046,57.819,65.239,86.231,63.875,28.863,36.914,38.706,29.399,55.815,58.518,40.626,47.860,57.863,44.736,54.392,56.232,36.504
AWR0-10_u30,MAMJJASO,46.885,61.542,65.055,54.001,31.499,51.185,24.919,42.592,60.673,55.256,64.609,76.279,51.916,57.766,65.204,85.807,63.141,28.863,36.635,38.642,29.358,55.669,58.386,40.603,47.800,57.863,44.695,54.288,56.218,36.499
AWR0-10_u30,AMJJAS,46.775,60.041,64.469,51.571,28.981,46.092,23.889,42.427,59.022,53.416,63.595,69.708,50.356,55.907,64.242,81.522,60.814,26.445,36.313,38.328,28.484,53.663,53.093,39.585,45.626,56.632,42.721,54.216,55.903,35.459
AWR0-10_u30,ONDJFM,0.119,0.507,1.443,3.843,0.223,5.112,4.472,0.908,1.042,3.073,1.153,0.572,7.949,0.300,2.070,5.122,1.691,3.218,1.075,0.640,0.673,1.837,5.088,1.888,0.650,2.919,1.413,0.871,0.121,0.541
AWR0-10_u30,NDJF,0.047,0.042,0.331,0.871,0.211,1.667,0.027,0.158,0.737,0.246,0.051,0.098,0.005,0.154,0.024,0.455,0.658,0.081,0.000,0.344,0.004,0.036,0.225,0.077,0.060,0.000,0.000,0.116,0.043,0.000
AWR0-40_u30,year,7.346,26.077,49.008,20.743,11.652,28.834,3.040,25.529,35.419,25.292,34.311,52.776,33.958,35.360,41.452,51.230,25.230,8.382,8.566,11.718,11.519,11.959,25.765,14.547,12.289,26.045,12.902,29.133,20.623,12.470
AWR0-40_u30,MAMJJASO,7.346,26.077,49.008,20.743,11.652,28.834,3.040,25.529,35.419,25.292,34.311,52.776,33.958,35.360,41.452,51.230,25.230,8.382,8.566,11.718,11.519,11.959,25.765,14.547,12.289,26.045,12.902,29.133,20.623,12.470
AWR0-40_u30,AMJJAS,7.346,25.794,49.008,20.743,11.652,28.339,3.040,25.529,35.141,25.292,34.311,52.731,33.958,35.360,41.452,51.230,24.841,8.382,8.566,11.718,11.519,11.363,24.753,14.547,12.070,26.045,12.900,29.133,20.562,12.470
AWR0-40_u30,ONDJFM,0.000,0.000,0.283,0.000,0.000,0.000,0.494,0.000,0.000,0.277,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.600,1.008,0.000,0.219,0.002,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
