Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.998,20.140,44.211,73.255,55.812,79.246,41.562,31.113,57.912,72.902,58.395,60.288,47.690,22.694,26.031,91.762,50.023,66.519,16.671,25.290,31.409,26.565,41.322,43.589,31.662,44.195,53.882,45.051,31.252,17.669
AWP0-40_S2+,NDJF,3.950,14.789,29.261,39.456,45.257,48.456,25.306,23.960,43.774,47.259,32.986,39.746,19.443,19.920,11.980,60.481,38.895,48.080,14.245,15.372,28.130,18.773,20.961,29.797,22.201,30.678,32.431,37.366,27.094,6.321
AWP0-40_S3+,year,16.029,71.562,89.937,44.598,61.155,54.965,20.246,49.873,78.182,78.865,105.430,53.681,49.737,35.517,41.809,77.020,81.094,45.074,44.390,34.144,28.385,35.404,111.678,38.911,47.408,63.796,52.016,49.136,47.784,27.739
AWP0-40_S3+,MAMJJASO,14.440,52.699,59.928,24.841,37.096,26.993,7.041,38.860,48.807,56.261,69.379,44.482,38.226,26.576,26.606,42.245,47.493,24.617,34.785,22.923,19.403,23.749,94.506,26.052,31.741,43.788,37.865,33.041,37.501,26.553
AWP0-40_S3+,AMJJAS,13.990,44.570,44.666,10.425,11.440,15.604,2.627,32.043,39.540,38.474,49.679,33.541,25.811,22.728,19.180,25.574,32.543,21.970,29.163,21.329,18.261,20.413,77.492,18.286,23.205,32.409,32.656,30.786,32.726,24.007
AWP0-40_S3+,ONDJFM,1.713,8.784,27.009,53.709,28.959,59.453,22.446,15.940,38.458,46.828,39.059,37.890,26.705,9.356,12.154,65.660,30.869,43.096,7.938,11.770,17.357,13.490,27.009,22.326,17.627,22.610,32.572,26.247,14.041,7.871
AWP0-40_S3+,NDJF,1.321,5.923,17.573,29.440,23.118,34.843,13.350,12.713,28.962,29.187,22.427,23.440,9.081,8.179,5.371,45.312,24.310,31.373,7.309,6.453,15.844,9.769,11.726,14.838,13.314,15.714,19.187,22.476,12.355,1.311
AWP0-40_S4+,year,5.170,39.796,56.903,20.375,33.060,26.501,5.363,24.842,40.741,39.931,59.931,26.321,22.671,14.888,20.197,39.674,38.315,23.486,20.233,16.567,11.848,13.000,63.848,16.598,21.039,30.072,24.266,23.298,19.120,13.865
AWP0-40_S4+,MAMJJASO,4.826,30.294,34.996,12.060,21.257,11.961,2.037,20.181,24.953,29.687,42.764,23.747,19.908,12.147,12.897,19.523,26.135,11.549,17.047,11.299,8.095,9.189,57.028,12.038,13.606,22.330,19.602,16.208,16.662,13.567
AWP0-40_S4+,AMJJAS,4.723,25.023,26.816,3.501,4.945,6.608,1.022,16.266,20.777,20.266,30.017,19.158,13.352,11.452,9.815,9.390,17.780,10.185,14.800,10.676,7.718,7.631,46.400,8.610,11.016,17.003,18.220,15.324,13.817,12.756
AWP0-40_S4+,ONDJFM,0.439,3.580,16.016,35.538,10.435,35.811,9.143,4.630,21.409,23.270,18.935,18.398,10.854,1.893,4.367,37.757,11.846,22.207,2.551,3.896,8.869,5.147,14.524,8.692,6.465,7.869,14.902,9.940,3.479,3.706
AWP0-40_S4+,NDJF,0.339,1.873,10.232,21.371,8.070,19.527,5.615,3.771,15.977,13.098,10.165,9.883,2.599,1.616,1.947,26.561,8.335,15.723,2.388,1.706,8.225,3.453,4.548,5.304,5.105,5.806,9.019,8.769,2.960,0.139
AWD0-40_sum,year,-535.754,-1395.378,-1404.503,-626.955,-962.949,-754.571,-133.484,-1157.753,-1328.962,-1160.083,-1663.564,-1040.330,-733.009,-715.546,-695.246,-1053.254,-1224.719,-594.925,-1072.854,-694.707,-585.756,-552.431,-1855.987,-850.975,-864.091,-1043.008,-558.117,-932.685,-1123.533,-528.148
AWD0-40_sum,MAMJJASO,-507.710,-1203.141,-1068.368,-462.047,-734.791,-591.794,-36.051,-1038.813,-1180.816,-1040.658,-1477.185,-978.939,-645.520,-620.405,-608.347,-913.553,-1036.352,-491.516,-990.502,-584.290,-515.632,-504.372,-1715.833,-763.882,-733.048,-884.542,-471.609,-821.566,-1072.791,-497.000
AWD0-40_sum,AMJJAS,-514.788,-1036.507,-815.821,-328.844,-355.882,-392.081,88.298,-924.823,-989.472,-804.655,-1201.522,-801.219,-500.853,-513.461,-475.960,-753.058,-802.080,-465.104,-843.058,-533.548,-480.285,-442.221,-1502.969,-621.861,-547.197,-679.232,-339.375,-754.989,-963.146,-408.489
AWD0-40_sum,ONDJFM,-28.533,-82.535,-340.026,-663.977,-237.719,-633.232,-286.518,-186.270,-356.548,-400.635,-336.575,-362.496,-314.419,-118.508,-208.641,-420.361,-170.577,-453.741,-36.814,-202.644,-177.714,-142.128,-211.087,-272.334,-198.823,-302.981,-391.583,-212.244,-149.871,-157.194
AWD0-40_sum,NDJF,-19.829,-50.346,-187.513,-333.539,-176.123,-263.174,-100.881,-92.001,-186.859,-148.572,-115.091,-150.286,-55.224,-83.254,-74.095,-192.302,-87.556,-215.124,-32.001,-76.964,-135.496,-65.330,-59.694,-126.542,-78.617,-143.828,-154.907,-117.391,-83.379,-24.427
AWR0-10_u30,year,32.083,55.221,61.358,31.593,31.455,37.825,15.485,44.634,48.049,52.294,58.733,48.373,32.834,38.433,37.784,37.070,49.755,32.319,40.065,28.276,30.445,32.979,69.630,29.016,35.545,51.400,40.520,36.536,43.956,35.276
AWR0-10_u30,MAMJJASO,32.083,54.739,57.306,30.845,30.693,37.675,15.378,44.434,47.991,52.097,58.688,48.373,32.800,38.412,37.778,37.029,49.674,32.109,40.050,28.164,30.444,32.976,69.577,28.963,35.392,51.400,40.366,36.499,43.956,35.259
AWR0-10_u30,AMJJAS,32.062,52.546,54.134,27.865,20.536,28.970,13.127,42.808,46.460,46.086,56.148,46.389,31.159,37.132,36.538,35.718,46.024,31.710,39.603,27.880,30.302,32.713,65.312,28.441,32.705,49.595,39.330,36.439,42.424,34.640
AWR0-10_u30,ONDJFM,0.005,0.364,2.362,9.926,1.028,11.049,8.706,2.340,2.082,3.885,4.111,2.162,2.908,0.739,1.323,2.400,0.540,3.816,0.156,0.491,0.366,0.352,4.204,0.373,0.505,2.723,2.220,0.781,0.061,1.572
AWR0-10_u30,NDJF,0.000,0.005,0.484,4.048,0.753,0.839,0.066,0.107,0.252,0.192,0.016,0.040,0.000,0.052,0.003,0.047,0.028,0.264,0.000,0.014,0.112,0.001,0.053,0.006,0.050,0.153,0.003,0.188,0.000,0.000
AWR0-40_u30,year,22.087,63.906,69.844,21.234,37.171,33.087,8.663,56.301,61.446,51.321,69.718,51.584,30.129,37.013,34.640,36.542,52.113,34.165,50.009,32.045,34.304,21.836,84.546,31.018,31.835,49.069,24.164,45.296,50.884,32.961
AWR0-40_u30,MAMJJASO,22.087,62.211,64.445,21.184,34.724,33.071,8.555,54.738,61.442,51.128,68.995,51.584,30.104,36.987,34.640,36.542,51.985,34.165,49.864,31.923,34.297,21.836,84.501,30.716,31.644,48.847,23.965,45.296,50.884,32.951
AWR0-40_u30,AMJJAS,22.021,58.411,59.612,21.119,23.605,31.822,7.843,49.866,58.092,49.309,64.129,48.642,29.770,36.587,34.592,36.282,46.435,34.164,47.397,31.665,34.283,21.600,83.540,29.393,31.161,44.459,23.594,45.037,47.966,32.943
AWR0-40_u30,ONDJFM,0.000,0.069,5.494,10.275,0.071,13.566,1.265,0.819,6.438,3.506,1.857,5.589,2.990,0.311,0.426,0.050,0.257,5.679,0.000,2.612,0.380,0.021,0.305,0.959,1.605,0.673,4.622,0.558,0.259,2.917
AWR0-40_u30,NDJF,0.000,0.000,1.695,5.399,0.050,2.447,0.015,0.107,1.563,0.004,0.193,0.724,0.000,0.025,0.026,0.000,0.000,0.128,0.000,0.145,0.122,0.008,0.000,0.046,0.302,0.191,0.233,0.187,0.000,0.000
