Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.612,28.034,23.892,53.562,18.873,65.523,26.629,18.633,73.718,95.193,26.197,63.191,72.553,17.008,19.630,35.996,42.035,60.473,22.049,32.669,13.199,52.322,36.208,26.372,43.174,38.924,39.582,68.181,36.957,33.383
AWP0-40_S2+,NDJF,9.539,25.544,20.747,35.039,16.528,34.893,17.963,12.871,64.202,54.267,18.626,47.117,47.406,10.452,15.101,22.142,17.814,33.189,16.152,19.563,11.528,42.052,12.126,20.120,25.241,29.617,33.377,49.944,17.771,10.239
AWP0-40_S3+,year,36.057,53.133,71.400,43.445,90.066,50.724,36.932,42.307,124.738,86.920,70.625,58.820,77.205,36.329,50.655,47.627,78.512,69.749,30.763,40.063,52.797,42.433,103.331,64.878,78.174,67.470,61.909,41.714,70.135,43.169
AWP0-40_S3+,MAMJJASO,20.522,47.378,39.637,38.436,62.579,44.269,29.133,19.888,74.129,66.330,51.140,36.283,41.957,28.854,38.488,42.892,67.616,46.511,25.008,28.797,33.126,29.325,95.687,52.430,60.356,48.206,33.344,25.832,58.064,41.084
AWP0-40_S3+,AMJJAS,19.935,46.623,33.673,33.326,36.538,40.725,28.069,14.943,59.681,49.066,49.955,24.443,20.972,24.636,35.131,37.034,42.554,37.322,21.531,20.563,31.004,22.927,78.952,46.781,49.731,46.861,25.606,17.160,41.184,36.063
AWP0-40_S3+,ONDJFM,4.563,17.023,14.015,32.708,7.098,51.713,13.149,7.494,53.324,69.377,11.095,42.736,57.529,7.931,10.265,19.889,26.346,37.812,12.948,19.867,5.860,35.497,23.480,12.987,24.155,19.497,23.563,45.623,20.489,18.423
AWP0-40_S3+,NDJF,4.186,16.101,12.889,23.022,6.223,25.236,10.032,4.552,48.394,41.658,8.399,30.900,36.515,3.921,8.647,12.953,8.882,20.345,9.898,11.330,5.249,29.074,5.876,9.997,13.366,15.564,20.529,34.908,9.486,4.902
AWP0-40_S4+,year,20.771,30.521,43.917,25.038,61.846,31.511,20.178,23.458,76.665,53.226,40.765,32.584,49.968,20.333,28.272,23.350,51.099,39.492,15.465,22.213,29.905,21.256,70.722,40.035,45.555,43.115,34.166,21.051,36.531,22.037
AWP0-40_S4+,MAMJJASO,11.465,29.092,24.809,23.402,45.046,28.481,17.922,10.258,43.467,39.907,32.683,21.818,27.234,16.931,20.990,21.831,46.279,27.038,12.799,16.524,19.233,13.324,67.227,35.025,37.060,33.960,17.362,13.660,31.469,21.026
AWP0-40_S4+,AMJJAS,11.339,28.896,22.608,21.556,25.050,27.411,17.620,8.265,38.808,30.607,32.204,15.555,12.092,15.043,20.198,18.941,30.223,22.027,11.284,11.812,18.079,10.595,56.043,32.412,32.520,33.637,14.834,8.942,24.835,19.475
AWP0-40_S4+,ONDJFM,1.461,9.372,7.388,17.134,2.048,36.666,4.227,2.619,33.389,40.181,3.149,22.217,37.998,2.949,5.085,9.539,15.859,19.203,7.190,10.450,2.275,20.531,14.518,5.281,11.984,6.699,12.627,23.894,7.902,7.142
AWP0-40_S4+,NDJF,1.391,9.129,7.065,13.434,1.880,16.441,3.444,1.467,31.499,27.333,2.388,15.958,22.848,1.068,4.606,6.545,3.755,10.105,5.889,5.554,2.088,17.269,3.091,4.035,6.350,6.032,11.267,19.432,3.197,2.277
AWD0-40_sum,year,-485.881,-914.094,-939.077,-573.694,-1451.413,-725.917,-390.585,-627.041,-1757.151,-1361.755,-1097.689,-450.908,-709.112,-474.959,-873.778,-875.891,-1197.838,-873.248,-504.908,-518.835,-631.120,-784.097,-1647.474,-1033.202,-1286.543,-943.721,-888.565,-584.412,-1308.775,-849.068
AWD0-40_sum,MAMJJASO,-292.988,-845.214,-625.661,-515.192,-1145.327,-654.215,-329.495,-357.614,-1384.783,-1223.427,-972.918,-304.672,-443.880,-407.384,-714.925,-831.069,-1079.348,-673.181,-437.937,-426.157,-424.104,-676.735,-1551.563,-898.768,-1095.220,-745.807,-584.808,-469.235,-1206.291,-821.373
AWD0-40_sum,AMJJAS,-327.495,-868.964,-399.178,-471.027,-655.973,-508.033,-331.861,-244.566,-1012.127,-916.641,-965.515,-223.609,-265.637,-303.429,-583.427,-702.519,-628.682,-564.798,-377.541,-316.812,-411.245,-484.152,-1288.963,-732.102,-809.876,-708.734,-356.835,-262.631,-830.796,-682.281
AWD0-40_sum,ONDJFM,-56.700,-167.996,-89.911,-531.230,-46.034,-790.852,-229.322,-77.380,-573.271,-807.947,-196.539,-303.053,-432.976,-93.725,-131.075,-326.741,-358.009,-556.510,-142.269,-228.342,-19.616,-381.037,-370.132,-218.783,-403.933,-323.169,-283.769,-575.451,-345.132,-373.170
AWD0-40_sum,NDJF,-57.989,-179.736,-108.802,-263.678,-72.401,-272.809,-81.270,-72.643,-424.585,-298.281,-75.021,-192.684,-237.288,-65.557,-77.831,-149.835,-90.034,-180.724,-117.793,-109.540,-52.348,-260.708,-69.281,-102.378,-157.907,-155.343,-214.244,-337.690,-65.472,-54.210
AWR0-10_u30,year,53.608,65.089,68.709,61.906,84.626,68.231,54.540,51.663,86.335,79.985,69.752,49.762,58.373,54.560,65.496,66.119,88.931,71.162,50.206,54.404,56.684,59.122,96.384,67.548,73.908,68.304,60.813,49.382,74.205,67.638
AWR0-10_u30,MAMJJASO,48.454,64.524,62.374,61.157,82.743,67.169,54.017,47.407,80.900,78.701,68.557,48.372,51.740,53.361,62.450,65.239,87.126,68.094,48.000,51.438,53.747,56.607,95.477,65.938,70.775,64.713,56.147,46.966,72.706,67.467
AWR0-10_u30,AMJJAS,46.981,63.388,53.787,58.203,62.482,58.776,52.836,43.733,71.034,67.999,68.117,44.359,41.715,47.699,56.418,62.331,66.501,61.222,44.875,45.181,52.645,48.555,80.834,60.023,63.165,62.535,50.496,41.170,60.466,64.085
AWR0-10_u30,ONDJFM,1.995,6.010,4.226,13.988,1.262,23.193,8.972,4.305,11.611,18.746,1.772,6.185,16.590,5.247,5.125,8.341,15.502,16.556,6.004,9.737,1.719,9.157,18.435,3.948,12.423,4.590,7.542,12.048,10.433,9.115
AWR0-10_u30,NDJF,1.396,4.155,3.392,3.681,0.497,1.746,1.180,1.226,8.036,1.610,0.619,2.135,6.618,0.683,1.757,2.146,2.009,2.441,3.056,3.112,0.971,4.227,1.257,0.759,3.666,0.790,4.130,6.060,1.136,0.458
AWR0-40_u30,year,45.995,71.365,65.961,55.917,96.791,68.033,45.780,51.070,100.007,81.880,76.245,41.149,48.237,52.582,62.677,60.790,71.892,67.381,50.822,51.496,57.877,50.545,100.074,71.319,80.212,68.409,52.605,49.388,79.114,65.709
AWR0-40_u30,MAMJJASO,44.434,71.365,63.817,55.911,93.048,67.925,45.675,48.441,99.380,81.822,76.234,41.133,48.064,52.580,62.081,60.747,71.182,66.822,50.618,50.922,56.988,49.728,100.061,71.302,79.214,68.075,48.430,49.364,78.935,65.647
AWR0-40_u30,AMJJAS,44.168,71.061,58.270,55.878,67.957,66.928,45.271,45.068,88.193,76.266,76.132,40.593,44.849,51.748,61.234,60.334,58.864,64.719,49.725,48.620,55.830,45.781,96.250,65.729,73.751,67.874,43.451,43.523,69.236,64.547
AWR0-40_u30,ONDJFM,0.249,1.779,0.200,7.601,0.058,28.882,1.040,1.238,6.177,13.343,3.175,0.645,3.407,0.832,0.619,0.834,4.221,11.317,1.368,2.782,0.426,3.504,5.337,2.054,7.823,4.039,1.574,8.687,6.379,8.731
AWR0-40_u30,NDJF,0.034,1.527,0.090,2.055,0.012,3.739,0.108,0.102,3.059,0.249,0.008,0.025,0.173,0.002,0.061,0.534,0.043,0.710,0.739,0.598,0.002,1.691,0.015,0.017,0.693,0.318,0.639,3.886,0.008,0.186
