Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.519,50.347,42.346,31.787,4.140,30.781,10.877,15.329,37.934,22.079,4.881,40.519,18.376,9.113,16.395,21.152,36.780,15.541,42.335,33.106,6.439,38.422,0.769,1.736,84.494,13.833,18.985,34.797,52.202,10.722
AWP0-40_S2+,NDJF,39.719,41.698,27.237,4.208,0.058,3.059,7.829,0.192,27.214,0.619,1.049,17.496,9.759,5.549,6.892,2.283,6.561,0.466,35.783,13.652,1.341,38.288,0.759,1.677,58.979,5.445,16.725,22.977,22.115,3.796
AWP0-40_S3+,year,78.846,35.611,37.860,6.070,33.494,43.178,46.821,23.747,33.736,57.892,68.614,42.978,12.654,27.189,76.465,13.796,33.411,31.037,13.639,14.672,45.526,40.938,26.423,51.971,131.312,36.804,37.077,21.005,62.438,13.482
AWP0-40_S3+,MAMJJASO,19.459,34.360,31.009,5.975,32.664,39.988,46.603,18.094,24.445,57.670,67.232,37.900,9.554,26.170,74.767,12.383,33.407,9.079,12.479,13.985,20.962,40.552,26.419,49.003,89.697,35.777,17.536,7.892,61.322,13.479
AWP0-40_S3+,AMJJAS,17.559,32.640,17.054,4.789,15.882,39.863,46.601,8.318,20.577,53.029,67.055,25.525,6.297,25.319,67.465,12.343,18.157,5.331,12.348,4.178,20.962,40.552,26.419,47.662,74.692,35.774,12.812,3.703,49.978,13.404
AWP0-40_S3+,ONDJFM,23.256,38.670,12.386,11.729,0.303,17.612,3.531,6.792,17.941,8.380,0.352,18.563,5.416,2.103,2.911,7.236,16.414,2.899,23.449,11.379,0.167,24.814,0.031,0.222,56.372,4.972,4.169,21.227,26.321,2.706
AWP0-40_S3+,NDJF,22.589,36.798,7.609,0.587,0.000,0.830,3.407,0.006,14.864,0.096,0.215,6.013,2.157,1.693,1.345,1.056,1.416,0.064,22.112,1.623,0.116,24.814,0.031,0.212,43.532,1.476,4.166,15.867,13.569,0.561
AWP0-40_S4+,year,37.767,19.732,15.375,1.458,17.268,20.374,27.272,6.399,15.157,38.188,49.769,23.867,4.269,12.717,47.135,5.586,20.354,13.671,4.640,3.849,21.687,20.387,13.873,30.908,73.255,22.209,17.696,5.717,31.785,5.777
AWP0-40_S4+,MAMJJASO,7.395,19.264,14.068,1.452,17.013,20.195,27.241,5.399,11.344,38.185,49.451,22.297,3.526,12.707,46.509,5.368,20.354,2.062,4.602,3.749,8.936,20.292,13.873,30.850,63.393,22.087,5.735,1.105,31.649,5.777
AWP0-40_S4+,AMJJAS,7.112,19.211,9.408,1.244,6.597,20.193,27.241,2.596,8.704,36.944,49.370,17.076,2.208,12.621,43.638,5.368,14.162,1.789,4.578,1.344,8.936,20.292,13.873,30.285,54.039,22.087,4.583,0.910,27.641,5.775
AWP0-40_S4+,ONDJFM,6.698,23.966,2.207,4.317,0.169,10.672,0.212,1.429,6.182,3.853,0.043,7.184,2.061,0.018,0.165,3.410,6.249,0.433,11.665,2.513,0.002,12.844,0.000,0.027,17.640,2.292,0.737,12.499,7.416,1.414
AWP0-40_S4+,NDJF,6.632,23.740,1.713,0.067,0.000,0.256,0.210,0.000,4.785,0.028,0.009,1.882,0.743,0.002,0.035,0.599,0.218,0.008,11.632,0.107,0.002,12.844,0.000,0.027,9.893,0.121,0.737,11.229,4.621,0.123
AWD0-40_sum,year,-910.788,-356.386,-649.163,-31.161,-426.026,-318.214,-40.780,-36.600,-296.699,-467.100,-436.601,-568.632,25.672,-478.664,-694.940,-18.861,-198.547,-463.208,-131.163,-148.862,-442.574,-4.962,27.325,-534.633,-999.665,114.169,-792.081,-577.110,-693.465,-5.545
AWD0-40_sum,MAMJJASO,-40.938,-346.541,-379.690,48.070,-418.065,-236.752,-64.356,38.004,-184.544,-419.262,-344.179,-273.853,226.041,-395.147,-667.680,11.558,-227.532,-51.988,101.528,-39.510,5.966,42.497,-0.869,-331.046,-532.927,115.092,-390.134,-282.207,-609.124,-92.521
AWD0-40_sum,AMJJAS,18.121,-186.347,14.383,80.010,-121.180,-115.655,-144.070,256.505,-40.493,-303.487,-418.024,-50.997,239.566,-201.716,-388.054,-6.478,34.281,178.857,37.325,232.570,-225.122,-87.349,-110.434,-289.365,-357.877,-68.800,-149.086,10.039,-355.490,-158.693
AWD0-40_sum,ONDJFM,-394.712,-606.730,-516.236,-352.429,54.228,-302.421,-268.825,-41.723,-338.626,-247.390,173.483,-530.281,-386.168,-53.703,-308.684,-52.893,-429.906,-125.551,-595.059,-385.131,107.464,-397.935,106.404,84.782,-790.179,72.404,-99.035,-593.552,-649.364,4.297
AWD0-40_sum,NDJF,-377.676,-451.315,-301.699,-129.586,88.797,-14.281,-91.953,15.367,-249.240,-14.867,46.598,-307.230,-254.775,-51.352,-131.736,54.089,-124.786,58.862,-510.114,-266.038,45.808,-522.799,8.985,-16.923,-606.856,-7.841,-87.122,-356.595,-267.007,-4.195
AWR0-10_u30,year,225.626,179.937,202.921,152.818,188.391,170.755,161.099,162.778,177.558,192.151,178.189,192.053,151.389,186.961,196.090,161.368,169.871,187.883,168.625,167.376,181.193,161.755,162.258,191.321,222.909,150.389,205.832,174.228,204.466,166.285
AWR0-10_u30,MAMJJASO,154.743,175.932,182.333,143.235,185.480,162.113,157.473,155.812,168.587,183.517,171.589,174.396,135.508,180.690,191.916,152.779,163.515,161.857,149.427,154.985,147.240,150.117,159.565,172.796,183.739,147.379,175.937,163.386,189.796,165.270
AWR0-10_u30,AMJJAS,135.001,142.171,136.658,124.904,145.790,139.395,144.476,118.547,141.448,157.710,161.880,140.908,114.424,153.962,153.929,136.904,124.727,120.588,133.164,126.541,144.922,139.095,145.790,151.814,158.835,139.218,134.434,135.742,156.596,149.088
AWR0-10_u30,ONDJFM,40.349,73.146,59.767,40.289,20.612,41.345,34.582,30.557,38.871,42.250,11.224,48.901,42.577,31.402,29.295,24.549,58.478,36.481,56.689,52.152,12.124,49.687,17.820,19.690,76.328,15.394,34.301,60.038,51.816,22.125
AWR0-10_u30,NDJF,33.505,37.958,22.681,10.605,0.652,3.476,8.844,3.466,12.575,10.464,1.166,17.475,17.762,6.961,6.449,2.335,13.957,3.668,30.101,23.613,4.227,38.555,5.555,5.966,49.971,3.024,10.903,24.379,15.542,6.734
AWR0-40_u30,year,190.988,166.959,179.600,134.567,176.254,158.761,147.929,141.680,156.112,177.644,174.819,167.583,122.484,172.270,196.778,145.856,164.641,163.788,136.770,156.520,158.246,144.729,141.577,168.644,207.918,138.813,187.680,174.249,194.051,147.088
AWR0-40_u30,MAMJJASO,144.671,165.326,173.174,132.915,172.830,153.988,147.929,141.674,155.402,177.014,171.484,162.595,122.264,171.966,194.518,141.400,163.839,142.828,134.631,152.475,149.889,142.730,141.577,168.591,184.121,138.813,171.122,160.727,188.493,146.845
AWR0-40_u30,AMJJAS,127.800,144.291,132.651,117.766,138.834,137.296,142.268,111.779,133.938,154.577,163.869,134.985,112.552,149.026,162.441,130.201,128.557,116.200,129.467,121.085,147.628,139.981,139.478,153.980,157.999,135.181,143.088,131.180,159.135,141.063
AWR0-40_u30,ONDJFM,22.829,52.364,34.358,30.829,13.781,37.735,21.191,19.382,19.792,29.239,8.712,30.732,19.892,12.899,22.331,24.566,40.745,27.570,36.407,24.745,12.323,13.500,3.893,2.241,53.186,9.229,13.948,40.896,53.986,17.536
AWR0-40_u30,NDJF,15.623,30.693,7.831,1.749,0.131,3.424,4.773,0.000,0.614,0.732,0.000,3.842,4.617,0.122,0.369,2.158,5.258,0.053,22.843,3.625,0.623,8.942,1.414,0.021,23.828,0.000,0.021,16.611,13.504,5.501
