Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.959,69.030,59.593,42.111,17.574,42.722,17.694,18.173,79.028,50.725,18.704,69.037,62.385,32.048,54.132,37.901,42.653,31.815,58.871,56.801,14.586,49.108,13.817,18.161,79.017,22.928,43.208,66.504,23.362,32.255
AWP0-40_S2+,NDJF,17.843,48.758,33.412,15.104,6.036,13.434,14.335,4.335,60.021,15.038,12.090,49.686,47.323,16.726,33.874,13.225,9.999,6.602,46.089,33.834,4.888,41.481,8.123,16.467,49.174,13.145,30.279,48.705,6.716,21.354
AWP0-40_S3+,year,83.866,48.888,93.080,28.673,69.231,60.671,58.234,44.391,78.451,59.495,63.433,69.644,66.583,77.890,124.823,29.630,52.131,58.764,63.923,68.623,66.457,38.008,47.690,49.455,123.421,66.327,58.884,35.564,73.196,26.416
AWP0-40_S3+,MAMJJASO,35.630,45.476,66.751,24.770,62.999,56.125,55.197,29.975,41.257,55.695,51.204,40.485,36.789,65.817,100.300,26.119,49.620,34.573,51.811,51.228,47.363,26.915,45.989,35.030,90.908,57.321,24.726,24.248,62.080,23.514
AWP0-40_S3+,AMJJAS,27.046,41.321,42.581,22.151,40.639,55.452,54.878,17.605,28.735,44.136,50.930,27.511,27.895,57.777,76.221,23.767,26.934,26.201,47.090,31.831,45.618,23.602,44.032,28.136,76.785,55.253,19.145,15.577,54.065,22.067
AWP0-40_S3+,ONDJFM,11.706,49.371,36.798,20.621,5.104,27.943,6.276,8.486,55.729,26.117,6.399,46.438,39.628,16.453,32.536,23.334,24.869,15.152,35.391,38.460,4.539,30.555,6.200,10.022,52.341,9.757,24.375,40.051,9.951,12.995
AWP0-40_S3+,NDJF,7.905,42.618,22.210,8.393,2.576,5.359,5.893,1.586,45.120,8.143,5.326,33.350,31.096,8.219,20.994,10.345,4.463,3.586,29.916,20.368,2.017,27.030,3.817,9.564,35.045,5.589,19.683,30.877,2.184,10.065
AWP0-40_S4+,year,56.309,31.448,57.554,16.192,44.650,40.566,36.067,24.181,51.840,36.221,40.149,44.771,41.074,48.250,91.628,15.207,35.513,30.373,37.926,45.448,39.238,19.770,29.993,28.367,84.377,45.309,32.206,19.494,40.970,15.222
AWP0-40_S4+,MAMJJASO,21.059,30.055,42.783,14.622,41.905,39.310,34.792,16.038,26.263,34.818,34.852,26.719,22.012,43.165,73.887,13.559,34.386,18.341,32.477,34.734,28.925,14.430,29.018,22.158,66.005,40.579,13.693,13.933,37.455,13.556
AWP0-40_S4+,AMJJAS,17.942,28.819,28.788,13.582,25.429,39.038,34.770,10.558,18.772,29.493,34.808,16.776,16.907,38.882,58.529,12.844,20.124,15.372,30.243,20.716,28.344,13.068,28.260,18.906,57.318,39.711,11.163,9.300,34.272,13.080
AWP0-40_S4+,ONDJFM,4.053,35.835,20.588,10.649,2.210,18.930,1.951,2.971,35.955,14.014,3.006,29.923,24.608,7.788,19.051,16.394,14.695,6.121,17.999,24.466,2.137,16.147,2.572,4.993,28.698,4.366,14.279,20.376,3.400,4.751
AWP0-40_S4+,NDJF,2.451,33.875,11.970,4.430,1.154,2.275,1.908,0.465,30.098,4.464,2.606,19.963,19.686,3.360,11.464,8.534,1.864,1.558,15.466,11.436,0.685,14.689,1.788,4.770,19.017,1.951,11.847,15.756,0.450,3.359
AWD0-40_sum,year,-1345.326,-668.437,-1209.770,-412.751,-1080.424,-585.548,-460.740,-491.891,-1046.821,-880.513,-734.623,-847.518,-706.544,-968.094,-1450.943,-396.877,-644.164,-976.930,-801.344,-774.334,-847.716,-473.431,-414.081,-768.537,-1312.525,-632.513,-953.349,-458.721,-1066.712,-323.430
AWD0-40_sum,MAMJJASO,-528.947,-605.478,-794.639,-250.446,-877.460,-388.539,-492.264,-239.572,-580.415,-728.520,-429.737,-290.107,-258.961,-670.051,-1045.681,-400.137,-637.889,-497.116,-414.330,-480.392,-480.664,-208.424,-423.529,-396.269,-823.092,-486.891,-337.476,-214.967,-762.250,-299.529
AWD0-40_sum,AMJJAS,-281.821,-467.286,-350.138,-158.842,-523.616,-442.565,-521.152,9.463,-264.570,-495.778,-509.806,-155.231,-193.156,-526.668,-655.076,-253.812,-235.193,-278.115,-346.564,-202.379,-516.696,-151.992,-456.022,-282.479,-642.786,-508.058,-150.153,-5.672,-539.494,-294.364
AWD0-40_sum,ONDJFM,-333.550,-858.878,-587.649,-480.558,-188.578,-491.662,-202.528,-44.075,-839.633,-566.946,-104.629,-736.587,-671.627,-290.698,-567.872,-373.244,-439.801,-347.655,-792.363,-633.028,-50.038,-597.396,-155.560,-60.076,-858.461,-160.745,-363.680,-854.488,-244.321,-266.804
AWD0-40_sum,NDJF,-221.059,-621.752,-358.983,-230.979,-39.393,-179.967,-180.074,12.346,-645.406,-147.097,-159.118,-558.598,-569.457,-232.480,-405.110,-102.123,-81.031,-22.844,-650.040,-457.447,-24.546,-539.842,-105.995,-151.087,-576.677,-155.356,-275.682,-619.389,-57.323,-209.375
AWR0-10_u30,year,193.933,162.892,190.648,145.253,178.486,152.829,155.045,151.965,172.528,168.121,157.379,171.416,153.015,176.683,197.926,146.810,163.150,171.753,152.755,160.079,159.892,145.966,149.930,166.408,196.895,153.562,172.256,140.189,186.283,137.551
AWR0-10_u30,MAMJJASO,143.287,153.622,164.701,129.909,173.216,139.974,150.305,135.189,148.855,154.073,142.584,140.236,128.576,157.613,176.374,137.791,151.847,144.416,133.180,140.126,139.374,127.412,144.524,142.309,164.699,143.584,137.407,128.345,162.555,133.048
AWR0-10_u30,AMJJAS,114.846,125.782,123.398,114.768,133.791,125.569,131.412,101.891,116.599,127.175,133.300,116.276,111.902,133.323,135.010,113.252,109.597,110.019,118.171,113.795,129.624,111.961,128.392,119.951,139.992,126.408,111.697,105.673,132.151,116.497
AWR0-10_u30,ONDJFM,28.905,72.653,57.634,40.948,29.314,41.968,33.545,32.189,51.448,59.331,16.982,54.694,47.776,37.050,48.076,41.700,61.357,42.224,53.952,49.999,20.970,42.588,29.154,25.736,68.008,26.205,41.722,55.674,37.267,35.406
AWR0-10_u30,NDJF,17.274,38.604,27.340,14.820,5.657,5.727,11.952,7.911,28.174,18.212,6.825,30.197,30.472,14.483,23.370,10.277,17.524,7.775,31.612,25.581,6.838,28.892,10.574,14.768,37.765,9.333,18.727,28.528,12.408,16.757
AWR0-40_u30,year,195.561,161.772,189.037,140.588,185.161,149.394,152.124,136.723,173.795,169.224,161.069,158.601,149.520,173.430,210.750,148.164,161.622,175.838,159.028,165.800,162.697,140.494,143.495,154.611,197.745,153.975,163.815,141.899,184.020,138.852
AWR0-40_u30,MAMJJASO,154.425,158.175,173.711,133.800,175.979,145.106,150.724,131.912,153.709,165.515,148.968,139.821,138.288,165.223,189.316,141.463,158.552,151.153,148.015,152.783,150.673,127.045,140.319,143.189,174.863,151.469,138.307,135.109,165.993,134.835
AWR0-40_u30,AMJJAS,122.372,134.828,130.718,113.413,141.341,136.954,141.169,105.330,121.680,137.691,140.416,117.521,119.669,142.013,150.802,121.031,120.580,123.996,129.695,120.761,141.328,114.873,133.186,123.203,149.742,139.099,114.975,109.916,141.826,123.314
AWR0-40_u30,ONDJFM,20.103,65.376,45.064,36.242,26.858,43.002,13.892,17.357,39.495,48.684,15.677,44.214,37.264,24.954,38.638,39.119,44.193,35.899,52.436,41.256,19.884,29.112,19.953,11.913,58.627,16.816,26.834,51.203,24.298,32.437
AWR0-40_u30,NDJF,7.340,35.583,14.273,7.680,3.148,9.657,3.889,0.270,17.204,8.992,5.400,20.580,17.538,6.255,13.450,10.988,6.951,3.148,30.799,16.048,2.685,17.175,9.429,6.289,26.008,3.249,7.227,25.343,2.196,17.559
