Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.980,57.507,96.921,42.548,98.109,55.751,86.045,42.497,87.944,86.387,81.413,87.887,124.970,100.194,48.554,33.656,67.962,50.839,38.630,92.028,132.108,113.465,30.282,39.642,61.086,31.838,93.228,52.128,48.416,13.083
AWP0-40_S2+,NDJF,1.439,35.448,58.742,33.219,58.757,20.728,64.785,39.642,57.202,53.067,47.132,55.432,91.279,52.899,26.546,12.037,41.587,20.444,20.006,59.700,102.151,77.243,7.752,22.672,45.527,29.414,70.680,19.830,45.353,6.883
AWP0-40_S3+,year,78.608,86.619,145.871,122.253,142.811,141.287,70.597,108.361,127.244,159.941,61.238,178.093,165.991,136.145,64.693,95.355,91.189,129.829,101.939,210.286,206.115,88.134,94.839,98.466,43.632,83.561,127.078,128.272,68.566,33.666
AWP0-40_S3+,MAMJJASO,72.758,53.049,103.953,83.164,123.044,95.907,55.957,79.655,66.885,117.299,38.871,107.797,101.299,102.380,56.710,83.762,68.270,115.583,66.649,142.711,128.545,57.008,91.200,62.653,27.898,48.263,95.317,93.366,59.397,30.467
AWP0-40_S3+,AMJJAS,58.920,43.469,73.024,58.045,94.117,81.089,54.608,69.884,51.992,76.228,25.795,61.674,79.601,72.784,30.461,82.732,41.941,99.742,45.060,123.995,95.618,41.967,72.289,48.136,23.131,47.155,77.593,66.175,58.672,27.446
AWP0-40_S3+,ONDJFM,4.987,37.156,74.593,23.379,76.837,38.940,67.313,30.288,73.427,70.125,55.327,74.029,106.272,78.696,30.776,20.558,50.209,35.790,24.783,68.190,113.307,94.067,20.803,25.521,42.824,19.826,70.505,41.217,28.327,6.377
AWP0-40_S3+,NDJF,0.211,24.090,42.523,18.937,45.911,12.568,54.556,29.450,50.925,39.960,32.918,45.010,80.470,36.665,14.850,6.181,29.819,13.492,11.409,44.948,91.743,63.945,2.968,14.029,34.014,18.937,52.959,13.776,27.496,3.352
AWP0-40_S4+,year,50.634,50.606,107.984,87.407,100.452,102.040,47.853,75.084,89.918,118.029,32.874,140.117,132.644,98.235,38.477,73.225,63.881,96.864,65.532,173.962,163.391,64.153,64.501,66.421,25.824,48.870,98.785,86.956,45.260,16.663
AWP0-40_S4+,MAMJJASO,46.813,28.940,84.103,57.620,88.844,66.465,37.802,54.493,40.186,85.842,19.444,84.624,76.030,77.308,34.505,67.030,46.122,88.578,42.227,119.707,100.078,38.806,63.704,41.040,16.811,28.115,75.164,66.565,40.705,15.519
AWP0-40_S4+,AMJJAS,39.485,24.727,59.648,37.209,67.805,57.161,37.553,47.689,31.031,50.091,13.593,44.560,59.175,51.491,17.036,66.767,28.697,77.327,28.798,108.067,75.339,26.208,51.431,33.123,14.763,27.781,61.893,44.739,40.571,14.524
AWP0-40_S4+,ONDJFM,1.728,22.729,52.282,10.837,57.052,27.359,50.895,21.085,59.161,57.581,33.375,61.342,88.246,61.354,18.467,12.480,35.125,23.570,14.202,47.469,92.982,74.315,12.504,14.750,28.402,10.176,49.734,31.374,14.015,2.699
AWP0-40_S4+,NDJF,0.009,15.660,26.791,9.118,34.064,7.684,42.568,20.925,43.993,30.011,20.705,35.296,69.444,24.406,7.675,2.776,21.930,7.931,6.116,32.109,78.148,50.167,0.873,8.179,24.375,9.919,36.488,9.460,13.880,1.724
AWD0-40_sum,year,-1391.474,-1441.635,-2024.649,-1850.038,-2012.029,-2136.452,-1106.955,-1288.865,-1968.125,-2343.829,-994.141,-2374.127,-2272.122,-1851.727,-1258.674,-1105.832,-1149.713,-1314.633,-1690.730,-2726.761,-2661.590,-768.309,-1065.460,-1616.775,-220.137,-1407.669,-1280.933,-1801.447,-915.078,-414.332
AWD0-40_sum,MAMJJASO,-1230.979,-930.461,-1351.742,-1202.791,-1691.083,-1404.204,-867.042,-1060.275,-1163.356,-1754.848,-683.652,-1453.546,-1387.029,-1338.909,-1133.709,-865.580,-952.220,-1183.955,-1095.677,-1705.654,-1580.342,-421.845,-997.748,-1033.300,20.427,-827.726,-1041.363,-1164.440,-799.007,-327.201
AWD0-40_sum,AMJJAS,-907.533,-677.530,-803.644,-882.607,-1221.153,-1085.441,-752.386,-832.243,-892.154,-1068.747,-442.752,-771.366,-1001.187,-937.484,-667.027,-820.153,-575.836,-1078.765,-711.386,-1305.789,-1066.936,-391.402,-842.478,-725.518,37.516,-779.331,-788.146,-820.325,-820.359,-404.909
AWD0-40_sum,ONDJFM,-110.770,-650.953,-1138.438,-613.847,-1178.683,-632.084,-1164.612,-415.491,-943.676,-1035.774,-932.496,-980.307,-1567.306,-1127.564,-569.665,-380.579,-709.930,-449.495,-195.272,-1091.583,-1736.990,-1380.726,-121.030,-233.764,-780.279,-222.424,-1074.257,-399.321,-612.384,-8.320
AWD0-40_sum,NDJF,-14.462,-337.369,-616.687,-445.894,-702.699,-217.811,-867.167,-334.346,-531.496,-542.889,-489.353,-555.186,-1140.799,-499.422,-332.349,-69.813,-428.710,-107.035,-126.103,-678.286,-1311.993,-913.558,-52.993,-159.939,-546.758,-278.361,-799.953,-39.879,-570.288,-13.517
AWR0-10_u30,year,134.237,121.638,142.262,146.256,149.173,167.439,117.334,123.394,155.088,157.204,103.351,165.513,170.590,146.760,112.659,129.356,121.963,141.936,125.078,207.589,172.094,103.634,144.973,131.313,96.130,122.941,134.711,164.374,114.360,98.643
AWR0-10_u30,MAMJJASO,129.382,104.972,132.069,128.848,143.768,142.830,113.038,118.234,109.880,142.790,97.239,143.360,141.775,133.728,110.953,114.793,111.073,132.395,116.722,172.754,150.983,82.088,140.311,108.481,81.092,108.394,130.697,132.614,111.624,90.405
AWR0-10_u30,AMJJAS,110.698,92.999,98.332,99.476,113.520,121.573,106.486,106.013,97.922,102.677,80.889,105.318,111.040,110.336,81.132,104.793,92.530,118.114,92.059,141.850,114.295,69.978,115.961,90.334,63.391,97.097,113.386,98.734,106.528,82.550
AWR0-10_u30,ONDJFM,4.625,24.556,45.316,21.896,50.101,39.887,39.168,15.231,55.309,48.793,32.256,38.442,57.874,59.876,17.799,24.139,42.893,28.348,16.877,39.617,62.251,71.624,26.523,24.147,36.015,27.742,33.878,36.966,37.886,13.356
AWR0-10_u30,NDJF,0.042,7.873,17.747,6.264,18.219,5.035,23.963,9.298,36.162,18.875,8.880,13.147,30.972,15.751,7.058,0.801,24.868,6.691,4.422,12.526,34.185,35.264,4.310,10.049,17.587,17.067,14.746,10.152,21.907,2.633
AWR0-40_u30,year,149.138,129.883,166.939,171.953,176.256,182.593,124.147,132.396,135.703,191.797,95.420,175.769,177.732,144.104,134.507,130.289,121.369,139.587,136.965,212.487,189.655,95.519,125.411,139.754,62.801,124.901,127.288,135.349,113.973,88.244
AWR0-40_u30,MAMJJASO,141.632,116.645,150.103,151.704,171.996,153.698,119.195,132.022,129.154,174.633,94.741,157.188,148.352,141.539,132.054,119.762,120.816,139.236,121.564,170.974,157.291,93.955,125.406,122.139,57.067,113.748,125.462,121.805,113.482,88.244
AWR0-40_u30,AMJJAS,117.951,99.484,117.384,121.075,141.386,131.002,113.526,113.250,116.791,128.922,87.159,113.963,123.078,121.911,104.157,116.048,103.928,137.187,102.270,149.024,127.841,86.154,117.938,105.386,55.236,108.560,112.604,111.163,110.132,86.288
AWR0-40_u30,ONDJFM,0.298,30.916,44.590,35.441,50.808,34.838,51.872,10.355,26.394,33.650,41.092,25.862,61.152,49.227,11.638,29.165,16.701,16.398,1.441,39.800,69.050,59.895,3.276,5.436,33.284,7.545,22.281,16.145,16.787,3.844
AWR0-40_u30,NDJF,0.000,7.512,13.970,16.201,20.146,4.260,29.153,4.709,4.361,3.649,16.063,3.965,32.285,12.552,2.403,2.453,10.590,0.490,0.357,15.473,47.067,28.216,0.080,0.006,17.624,5.724,12.918,0.099,13.506,0.490
