Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.269,5.564,10.256,44.919,27.063,71.839,30.507,13.319,20.142,65.728,31.038,44.652,34.083,8.140,4.081,73.703,36.298,35.264,2.524,6.097,4.224,9.780,29.290,20.589,15.538,26.901,25.483,28.755,24.488,19.141
AWP0-40_S2+,NDJF,1.269,5.492,7.154,29.470,24.108,40.392,13.999,13.165,20.001,50.157,14.450,29.472,8.982,8.140,0.980,58.347,34.978,26.131,1.839,4.068,4.224,8.440,14.668,12.204,10.122,17.659,13.165,27.763,22.640,7.113
AWP0-40_S3+,year,4.270,13.889,51.475,27.261,41.505,40.904,8.147,5.389,59.809,61.303,56.580,9.865,44.097,23.289,47.622,65.124,40.648,24.445,16.988,2.493,19.469,11.974,69.578,7.122,26.588,45.115,28.895,17.988,54.942,34.011
AWP0-40_S3+,MAMJJASO,4.039,12.368,28.900,20.669,23.427,27.091,1.837,3.752,33.336,46.456,43.413,5.892,42.121,22.635,28.897,42.292,18.803,12.938,16.246,2.323,18.489,10.685,59.046,4.820,25.059,33.550,23.786,5.638,45.341,32.949
AWP0-40_S3+,AMJJAS,4.039,12.244,25.799,19.049,1.422,17.530,1.022,3.752,33.026,32.416,35.140,2.427,26.129,21.933,25.493,39.072,11.488,12.895,15.675,2.279,18.482,10.471,45.704,3.786,20.053,28.400,23.545,5.546,39.982,31.223
AWP0-40_S3+,ONDJFM,0.216,1.234,2.347,25.505,12.290,50.748,11.421,2.875,6.845,44.169,14.520,18.782,19.285,0.826,0.793,46.123,22.726,19.996,0.176,1.312,0.670,1.397,15.883,8.552,4.482,13.440,8.864,13.966,12.708,8.455
AWP0-40_S3+,NDJF,0.216,1.234,1.694,21.315,10.810,27.503,3.768,2.872,6.845,35.789,5.214,11.939,1.735,0.826,0.087,39.509,22.540,12.819,0.052,0.821,0.670,1.369,6.359,4.532,3.266,8.627,3.624,13.732,12.596,1.557
AWP0-40_S4+,year,0.844,1.753,31.201,11.879,22.213,17.945,0.083,0.808,22.743,21.862,28.082,0.556,16.855,11.421,23.245,25.488,16.008,8.928,2.862,0.402,6.795,2.628,31.929,0.694,14.928,18.003,11.853,3.958,28.659,18.763
AWP0-40_S4+,MAMJJASO,0.844,1.537,15.609,11.043,13.466,10.615,0.037,0.689,10.832,17.650,25.769,0.367,16.814,11.415,15.215,12.641,7.910,5.004,2.765,0.402,6.795,2.619,27.316,0.651,14.769,15.628,11.789,0.518,26.720,18.750
AWP0-40_S4+,AMJJAS,0.844,1.537,15.260,10.611,0.128,6.671,0.008,0.689,10.816,13.316,22.650,0.100,8.292,11.412,14.531,12.110,2.978,4.989,2.719,0.402,6.795,2.619,22.127,0.475,13.410,14.460,11.785,0.460,22.710,18.623
AWP0-40_S4+,ONDJFM,0.000,0.216,0.117,16.260,2.836,29.279,2.148,0.006,1.008,17.807,3.605,3.950,8.672,0.008,0.003,22.010,7.698,9.353,0.000,0.143,0.000,0.010,7.196,2.606,0.282,2.901,2.098,3.448,2.059,4.149
AWP0-40_S4+,NDJF,0.000,0.216,0.047,15.548,2.326,14.585,0.040,0.006,1.008,15.235,0.095,2.406,0.039,0.008,0.000,20.795,7.698,4.406,0.000,0.096,0.000,0.010,3.240,1.373,0.096,1.551,0.930,3.386,2.059,0.013
AWD0-40_sum,year,-46.703,-791.292,-947.802,-555.478,-714.527,-761.562,209.361,-302.729,-1283.347,-1301.302,-1163.438,-75.079,-1015.845,-622.900,-942.077,-1194.896,-634.056,-248.369,-736.791,141.098,-416.014,-392.298,-1497.131,-506.988,-688.856,-877.264,-358.595,-373.486,-1357.549,-912.890
AWD0-40_sum,MAMJJASO,-22.714,-728.082,-671.487,-480.584,-483.215,-661.199,268.936,-230.606,-1123.663,-1240.978,-1071.637,-32.514,-948.416,-580.630,-777.652,-1108.427,-541.206,-167.656,-703.708,147.873,-388.571,-373.571,-1376.500,-463.735,-647.196,-773.918,-316.966,-287.731,-1314.400,-885.240
AWD0-40_sum,AMJJAS,-86.358,-736.241,-476.854,-498.373,-92.013,-470.872,275.666,-281.782,-1037.932,-976.133,-869.777,95.402,-845.915,-538.222,-672.116,-1037.477,-384.861,-199.215,-666.299,116.625,-414.753,-303.579,-1143.121,-372.004,-455.249,-566.101,-288.242,-303.536,-1155.313,-840.367
AWD0-40_sum,ONDJFM,-4.906,4.302,-45.517,-494.560,-56.978,-683.807,-212.802,-14.941,-77.176,-356.535,-272.920,-239.980,-289.813,-10.213,-67.742,-416.152,-100.897,-262.332,27.582,-64.781,44.864,-47.461,-209.582,-221.627,-169.137,-226.897,-294.032,-80.935,-75.901,-205.433
AWD0-40_sum,NDJF,-18.097,-38.568,-55.707,-268.821,-105.257,-267.740,-42.219,-44.008,-94.994,-177.664,-50.897,-85.622,-31.534,-61.995,-19.210,-244.430,-69.172,-113.594,-2.203,-36.533,-13.143,-25.808,-61.648,-77.678,-45.915,-67.345,-81.838,-88.482,-56.053,-24.546
AWR0-10_u30,year,23.281,34.932,42.631,50.071,23.559,46.063,16.814,28.422,52.049,52.634,53.230,27.652,39.319,35.902,48.215,49.235,52.227,31.440,38.884,19.690,36.428,27.644,65.730,25.621,41.080,55.920,34.678,19.623,55.033,46.195
AWR0-10_u30,MAMJJASO,23.281,34.932,42.432,50.071,23.557,45.835,16.814,28.422,52.036,52.634,53.230,27.652,39.319,35.902,48.148,49.235,52.185,31.413,38.884,19.690,36.428,27.644,65.660,25.621,41.080,55.920,34.678,19.610,55.033,46.195
AWR0-10_u30,AMJJAS,23.273,34.932,41.140,50.041,19.195,33.283,16.783,28.422,51.993,51.347,53.092,26.084,32.966,35.731,46.625,49.188,46.182,31.405,38.882,19.561,36.424,27.491,60.225,25.127,40.289,55.096,34.616,19.605,51.854,46.023
AWR0-10_u30,ONDJFM,0.000,0.008,0.003,1.519,0.000,4.648,12.505,0.023,0.023,0.915,0.541,0.003,7.921,0.000,0.171,1.637,0.044,6.036,0.000,0.131,0.000,0.123,5.464,0.101,0.477,0.801,0.864,0.013,0.036,3.279
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.199,0.000,0.229,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.069,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.013,0.000,0.000
AWR0-40_u30,year,13.464,37.448,46.087,37.952,17.157,40.110,3.273,10.249,60.159,51.222,47.179,9.341,32.143,37.348,42.578,51.160,29.691,23.646,30.587,7.688,34.244,6.053,57.401,13.917,25.885,38.067,16.319,12.882,65.048,51.715
AWR0-40_u30,MAMJJASO,13.464,37.448,45.989,37.952,16.684,40.110,3.273,10.249,60.159,51.222,47.171,9.341,32.143,37.348,42.578,51.160,29.691,23.646,30.587,7.688,34.244,6.053,57.401,13.917,25.885,38.067,16.319,12.882,65.048,51.715
AWR0-40_u30,AMJJAS,13.464,37.441,45.219,37.952,9.816,39.642,3.273,10.249,60.132,50.650,46.981,9.056,32.075,37.348,42.578,51.160,24.207,23.646,30.582,7.688,34.244,6.050,57.076,13.371,25.485,37.728,16.318,12.882,60.967,51.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.868,0.000,7.341,0.468,0.000,0.000,0.027,0.572,0.198,0.353,0.000,0.000,0.000,0.000,5.484,0.000,0.005,0.000,0.000,0.004,0.324,0.546,0.400,0.339,0.001,0.000,4.081
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.098,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
