Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.788,46.593,61.616,91.622,79.105,61.796,63.254,48.190,83.450,106.899,70.526,76.096,63.147,47.768,46.734,67.813,62.631,81.067,40.040,49.388,38.141,84.559,43.982,41.184,54.030,64.493,82.517,51.400,42.749,47.635
AWP0-40_S2+,NDJF,14.159,32.153,38.017,58.318,59.204,26.038,33.263,31.114,52.925,73.135,38.992,43.508,44.943,30.952,27.746,35.428,47.608,49.928,24.743,24.319,25.967,53.277,18.085,29.287,39.224,41.291,51.111,35.682,28.820,19.507
AWP0-40_S3+,year,98.557,107.343,144.282,107.921,92.281,107.787,56.102,85.529,101.691,115.219,131.119,127.972,106.714,104.905,81.079,58.173,111.643,91.996,78.472,82.653,100.197,99.490,140.877,70.030,97.580,97.898,93.039,79.481,62.896,59.494
AWP0-40_S3+,MAMJJASO,82.221,81.546,100.775,64.977,70.037,83.479,46.480,66.968,47.131,82.074,96.225,107.527,78.353,82.404,62.944,41.668,79.221,60.788,62.303,71.745,75.616,74.949,121.816,52.594,65.309,71.788,73.957,52.748,52.079,51.058
AWP0-40_S3+,AMJJAS,72.584,71.904,71.792,44.931,37.902,58.163,33.781,53.619,28.227,59.139,61.501,91.499,67.302,61.751,42.793,33.653,55.138,47.990,40.117,64.884,62.294,59.199,100.464,46.132,45.544,51.577,64.648,42.216,40.319,36.752
AWP0-40_S3+,ONDJFM,18.363,27.985,39.200,72.555,56.391,48.444,44.702,26.873,61.406,83.395,52.306,53.349,42.597,28.734,26.414,48.498,42.023,62.326,22.643,30.361,17.504,63.711,29.181,21.374,31.976,44.649,59.919,32.331,21.331,25.647
AWP0-40_S3+,NDJF,9.093,19.710,21.269,47.913,43.481,16.566,18.888,16.092,39.963,56.919,27.545,25.368,29.605,16.478,14.807,23.295,29.907,37.523,11.733,13.345,10.745,40.442,8.701,14.854,23.794,29.223,35.878,23.360,14.069,5.679
AWP0-40_S4+,year,65.533,66.705,103.460,69.218,62.079,71.066,28.513,50.647,62.870,81.214,91.232,89.417,70.373,63.533,54.740,31.326,74.761,60.963,43.423,51.108,66.193,68.404,95.912,40.123,61.123,64.286,60.771,47.683,35.055,34.436
AWP0-40_S4+,MAMJJASO,56.986,54.927,71.770,39.541,50.740,58.650,25.899,41.817,26.284,58.693,73.251,83.167,56.509,55.413,41.947,26.457,56.605,40.854,37.248,46.316,50.663,52.556,88.337,33.671,39.574,49.012,51.134,31.714,32.147,31.594
AWP0-40_S4+,AMJJAS,52.125,50.633,52.161,27.817,23.837,37.600,19.925,33.198,15.875,42.137,45.071,70.546,49.123,42.082,28.064,22.136,38.115,30.819,25.470,42.125,44.417,40.200,72.654,30.344,28.544,34.526,46.820,26.645,23.719,24.708
AWP0-40_S4+,ONDJFM,8.406,13.496,20.337,52.971,34.492,36.330,30.124,11.249,38.522,58.165,31.442,33.866,22.496,13.335,11.848,30.357,24.606,44.264,9.669,16.121,7.245,43.602,18.907,8.759,12.823,28.699,39.245,18.302,8.291,12.920
AWP0-40_S4+,NDJF,3.582,9.890,8.642,36.765,28.309,9.208,9.200,5.802,24.731,39.595,13.607,10.624,13.807,4.994,5.997,12.964,14.848,25.496,3.583,6.656,4.182,27.643,3.619,5.419,8.963,20.127,22.334,13.529,5.222,0.765
AWD0-40_sum,year,-1154.795,-1273.810,-1693.176,-1145.388,-1021.296,-1331.921,-674.565,-1085.188,-970.174,-1387.133,-1408.563,-1555.711,-1214.909,-1277.336,-1013.303,-624.968,-1189.455,-1011.241,-930.099,-1080.605,-1203.669,-1090.018,-1733.985,-848.611,-1060.442,-1162.522,-1186.831,-937.306,-796.095,-653.750
AWD0-40_sum,MAMJJASO,-1034.635,-1080.672,-1312.489,-828.750,-872.877,-1178.403,-570.931,-935.708,-583.423,-1101.861,-1207.295,-1440.217,-1074.836,-1123.761,-824.508,-504.572,-971.081,-799.386,-793.420,-974.962,-987.778,-915.330,-1583.462,-731.562,-795.814,-900.947,-1040.837,-735.850,-702.680,-549.250
AWD0-40_sum,AMJJAS,-952.856,-978.748,-1018.240,-645.063,-497.365,-852.482,-418.931,-764.047,-371.523,-869.631,-849.869,-1286.437,-935.345,-889.998,-590.575,-441.218,-687.113,-676.625,-546.736,-900.948,-822.783,-790.949,-1368.585,-656.170,-583.814,-640.624,-953.755,-585.150,-553.909,-404.432
AWD0-40_sum,ONDJFM,-141.748,-191.225,-338.906,-694.658,-386.668,-509.586,-456.519,-283.701,-513.978,-740.076,-385.762,-481.177,-301.883,-232.283,-284.004,-456.336,-303.144,-589.701,-174.229,-328.294,-189.863,-561.720,-224.825,-205.894,-267.634,-420.687,-620.692,-241.510,-234.663,-297.207
AWD0-40_sum,NDJF,-57.027,-125.016,-182.732,-425.228,-283.137,-115.497,-136.260,-138.082,-267.928,-466.608,-158.242,-173.181,-144.724,-92.572,-132.947,-181.332,-205.164,-274.196,-95.155,-121.740,-112.746,-322.996,-51.810,-133.212,-153.192,-249.063,-345.163,-130.676,-132.275,-75.604
AWR0-10_u30,year,33.730,26.048,36.198,24.553,24.553,33.434,15.288,26.675,15.999,34.714,32.247,43.104,28.929,31.624,24.351,17.688,24.785,28.394,20.940,30.901,26.059,26.485,41.376,16.664,26.174,29.116,39.027,22.420,23.622,16.940
AWR0-10_u30,MAMJJASO,33.213,25.235,30.861,21.055,24.485,33.415,15.188,25.686,13.259,30.587,31.697,42.742,27.989,31.451,22.859,17.355,22.687,23.426,20.560,30.612,24.290,25.595,40.670,16.465,22.559,27.835,38.433,19.712,23.622,16.696
AWR0-10_u30,AMJJAS,31.725,23.799,24.525,15.381,13.388,20.709,12.981,20.568,9.904,24.681,23.765,38.587,25.040,27.126,16.233,16.669,16.702,19.853,16.871,29.042,20.625,21.487,31.927,15.824,17.126,20.386,37.535,18.485,20.309,14.239
AWR0-10_u30,ONDJFM,1.652,1.789,5.118,11.261,5.284,11.648,12.335,2.497,8.279,12.482,4.596,9.343,3.946,3.525,1.242,8.625,4.465,12.537,2.242,2.907,2.224,9.040,9.162,0.872,1.930,7.838,9.022,3.488,2.024,4.680
AWR0-10_u30,NDJF,0.465,0.095,0.790,5.510,3.309,0.064,0.019,0.138,2.175,5.642,0.376,0.535,0.940,0.160,0.066,1.439,1.214,6.179,0.072,0.530,0.855,1.876,0.703,0.010,0.202,3.611,1.871,1.984,0.724,0.002
AWR0-40_u30,year,30.602,27.257,42.264,16.531,22.318,33.638,15.367,27.249,16.286,36.334,37.029,44.978,30.111,35.228,18.927,12.494,26.817,23.615,17.222,31.972,27.087,22.233,48.325,20.846,21.951,31.240,34.370,15.162,17.436,10.559
AWR0-40_u30,MAMJJASO,30.602,26.654,36.921,15.994,21.030,33.574,14.522,25.454,12.554,31.398,35.156,44.945,30.111,34.773,18.477,12.356,24.606,23.393,16.586,31.887,26.731,22.069,48.161,20.798,19.413,25.911,32.701,14.448,17.272,10.550
AWR0-40_u30,AMJJAS,30.162,26.521,32.703,15.947,10.355,26.160,12.065,23.033,9.850,27.916,26.709,43.752,29.478,31.647,18.189,12.356,19.395,21.468,13.692,31.384,26.658,20.641,46.467,20.314,17.350,18.029,32.647,14.039,14.125,9.787
AWR0-40_u30,ONDJFM,0.436,0.039,1.214,9.579,0.052,11.963,7.478,3.302,5.235,12.601,1.980,9.984,1.118,0.683,3.307,0.659,1.191,8.477,0.373,3.249,0.603,1.930,0.935,0.945,0.846,4.283,14.933,0.096,1.028,4.042
AWR0-40_u30,NDJF,0.000,0.000,0.605,5.827,0.052,1.288,0.063,0.845,1.810,8.615,0.058,1.877,0.010,0.000,0.501,0.405,0.413,2.158,0.023,0.614,0.084,0.519,0.000,0.165,0.082,2.503,6.998,0.003,0.711,0.164
